"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Sewer Risers","",,,780,"Yes","QA - Sewer Risers","01651858-2f5e-42ff-9c45-c267984fcb9d"
"boolean","fae7cf42-4e64-5fd9-83d1-24053e8db8d5","","tickbox","Height",,,
"checkpoint-status",,"","checkpoint","Heights – Finished floor height verified with Main Contractor"
"text","9e89a314-ce77-507c-a4b6-18b330cc4fa5","","textbox","",,,"mm"
"checkpoint-status",,"","checkpoint","Projection of valves, shower mixers and the like correct for second fix"
"checkpoint-status",,"","checkpoint","Nogs installed for second fix installation"
"checkpoint-status",,"","checkpoint","Pipework identification installed if required"
"checkpoint-group",,"","section","Corridor Mains"
"checkpoint-status",,"","checkpoint","Corridor mains run to riser"
"checkpoint-status",,"","checkpoint","Corridor mains connected to riser"
"checkpoint-group",,"","section","Balcony Downpipes"
"checkpoint-status",,"","checkpoint","Balcony riser run / installed"
"checkpoint-status",,"","checkpoint","Balcony downpipe and overflow installed"
"checkpoint-status",,"","checkpoint","Balcony flange installed"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Hot Water"
"text","fa03f474-b7f5-5cf0-ab99-4a22d96d20a3","","textbox","Specified to",,,"kPa"
"text","0c7961e1-63e6-5e68-93dc-3116da5148ac","","textbox","Test pressure",,,"kPa"
"text","8ec5721a-2e3a-5279-b672-ea499c03d237","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Cold Water"
"text","0c427a8f-b6f4-5ec0-81ac-0ebd5a6dffd8","","textbox","Specified to",,,"kPa"
"text","eef8bc34-e7f4-5cf0-bade-aa224cfa5a5d","","textbox","Test pressure",,,"kPa"
"text","73c0df73-ae10-5cc2-a878-3f152e9089a7","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Soil/Waste Pipes"
"text","8d109a9a-4318-5f1e-9dc4-6a9d095a6ca6","","textbox","Specified to",,,"kPa"
"text","3e39ab03-5553-5525-9c12-5bbee4bea5dd","","textbox","Test pressure",,,"kPa"
"text","13be0852-f4c0-5aa7-8ec3-6f92d0199ca8","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Vent Pipes"
"text","420caf46-418c-5066-ae18-372e41fc6fb2","","textbox","Specified to",,,"kPa"
"text","f533591d-5eca-530c-89cc-5580efa9ad4f","","textbox","Test pressure",,,"kPa"
"text","a83c051f-118b-5fcb-8536-97919b2ace0d","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Gas Services"
"text","5fb3e8c6-2420-541a-8a39-21223ec0aa11","","textbox","Specified to",,,"kPa"
"text","9bf04f17-e76e-5c40-8fdd-a4659c10c647","","textbox","Test pressure",,,"kPa"
"text","8bb1a820-0031-53f3-999d-40497c6fc381","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Other"
"text","67d5d261-011c-5933-84c8-aead80bfd20c","","textbox","(specify other)",,,
"text","341771c4-65f7-50a6-930e-8ab92de0f340","","textbox","Specified to",,,"kPa"
"text","b7abc2e7-a6ff-54a2-9fb0-9167ff01232b","","textbox","Test pressure",,,"kPa"
"text","5f7ce189-2f3c-56d0-b979-fb404c8b8677","","textbox","Duration",,,
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Council Verification"
"holdpoint",,"","signoff","Plumbing inspection complete and passed as satisfactory"
"checkpoint-status",,"","checkpoint","South Auckland Plumbing Verification"
"holdpoint",,"","signoff","Plumbing Complete and ready for lining"
"checkpoint-status",,"","checkpoint","Main Contractor verification"
"holdpoint",,"","signoff","Plumbing Complete and ready for lining"

"checklist-sectioned",,"","checklist","Plumbing Fitoff","",,,293,"Yes","QA - Plumbing Fitoff","efe4c894-f533-41a0-b927-7d02dd957f20"
"checkpoint-group",,"","section","Wash Hand Basin"
"checkpoint-status",,"","checkpoint","Wash hand basin is installed"
"checkpoint-status",,"","checkpoint","Basin level and secure"
"checkpoint-status",,"","checkpoint","Waste connection watertight, plug supplied"
"checkpoint-status",,"","checkpoint","Water connection watertight, tap secure"
"checkpoint-status",,"","checkpoint","Hot & Cold waterflow satisfactory, no water hammer"
"checkpoint-group",,"","section","Toilet"
"checkpoint-status",,"","checkpoint","Toilet is installed"
"checkpoint-status",,"","checkpoint","Securely fixed, silicone at floor"
"checkpoint-status",,"","checkpoint","Flush and cistern fill operation checked"
"checkpoint-status",,"","checkpoint","Water connection watertight – cold water"
"checkpoint-group",,"","section","Shower"
"checkpoint-status",,"","checkpoint","Shower is installed"
"checkpoint-status",,"","checkpoint","Hot & Cold waterflow satisfactory, no water hammer"
"checkpoint-status",,"","checkpoint","Waste clear"
"checkpoint-status",,"","checkpoint","Cover plate fixed securely"
"checkpoint-group",,"","section","Bath/Shower"
"checkpoint-status",,"","checkpoint","Bath/shower is installed"
"checkpoint-status",,"","checkpoint","Waste clear, plug installed"
"checkpoint-status",,"","checkpoint","Divertor operation working (where applicable)"
"checkpoint-status",,"","checkpoint","Hot & Cold waterflow satisfactory, no water hammer"
"checkpoint-status",,"","checkpoint","Cover plate/spout fixed securely"
"checkpoint-status",,"","checkpoint","FWG"
"checkpoint-status",,"","checkpoint","Grate flush with floor or slightly below"
"checkpoint-status",,"","checkpoint","Waste clear of debris"
"checkpoint-group",,"","section","Amenity Areas / Kitchens etc."
"checkpoint-status",,"","checkpoint","Amenity areas / kitchens etc. are installed"
"checkpoint-status",,"","checkpoint","Hot & Cold waterflow satisfactory, no water hammer"
"checkpoint-status",,"","checkpoint","Water connection watertight, tap secure"
"checkpoint-status",,"","checkpoint","Waste connection watertight"
"checkpoint-status",,"","checkpoint","Dishwasher connection watertight"
"checkpoint-status",,"","checkpoint","Wastemaster connection watertight"
"checkpoint-status",,"","checkpoint","Overflow connection watertight"
"checkpoint-status",,"","checkpoint","Waste clear, plug installed"
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Council Verification"
"holdpoint",,"","signoff","Plumbing inspection complete and passed as satisfactory"
"checkpoint-status",,"","checkpoint","South Auckland Plumbing Verification"
"holdpoint",,"","signoff","Plumbing Complete and ready for lining"
"checkpoint-status",,"","checkpoint","Main Contractor verification"
"holdpoint",,"","signoff","Plumbing Complete and ready for lining"

