"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"366206e8-e21f-4d9c-9a15-07583196b25f","signoff","Request Defect signoff",,,,

"038fa8aa-e288-4712-a6f4-dc61023cf4d7/1","checklist","Add Delay Checklist","","Delay Checklist",0,"eaa64fc6-20cd-46d6-8fde-e41383a77674"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"782f8160-e48e-41f9-bc6a-9ddd18006c89","checkpoint-no-value","Delay details.",,,,
"ae5b692f-ee75-4a3d-90e7-43a6b2bca49e","textbox","Date:",,,,
"8e11a44b-51f7-4a8f-9494-ec9e467452ec","textbox","Description:",,,,
"22cd20b8-86af-49a9-97d4-39d5b860ca1a","textbox","Area/Grids:",,,,
"e5ab19af-90b5-4328-9a8b-ee0707087643","textbox","Wind/Weather Conditions:",,,,

"96bc9561-07c1-49ef-a284-ebec36ee05c2/1","checklist","Add Final Inspection Checklist","","Final inspection",0,"13645b74-c2b0-47f7-bc5b-6d794583dfba"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"dd3b14a1-d91a-4486-b2ae-996bc7348a50","checkpoint","Final inspection",,,,
"5c48b2f9-7155-5010-a625-9c61273b1f4a","textbox","Date",,,,
"cd590b2d-dfd9-5926-aa7f-cbbffee96ba3","textbox","Area/elevation/grids",,,,
"f185db39-ef5a-566f-a627-b84ed061402b","textbox","Description",,,,
"bc73c8d4-7e08-5fa4-a4f2-97028cc937d1","note","Attach Photos",,,,
"2dbc8c3d-f85b-4323-836c-a0bc406ba0e5","signoff","Request Signature Signoff",,,,

"79588131-363d-4444-aeb2-90061d840d5c/1","checklist","Add Flood Testing Checklist","","Flood Test Area:",2,"22c95d72-dcc0-49a3-bdef-bdae9af4b94e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"89dc2a73-6624-4553-ad0b-82f8a358612d","checkpoint","Is area fully finished, QA’d and ready to be tested",,,,
"4029d5cc-8d7e-4a63-8bd6-c88c7c3e8f80","checkpoint-no-value","Flood test details",,,,
"dc968f8f-9cf1-485a-a65f-e4087427ee32","textbox","Date:",,,,
"b0fb2bc4-3c3c-47bb-93fe-add4a651804d","textbox","Area tested:",,,,
"befd486d-6456-4e39-ba95-1395566ebfda","textbox","Duration:",,,,
"3fff6840-5866-4f4c-96c8-494f7e9efd79","button","Have you checked regularly for leaks","Yes, No, N/A",,,
"050fef10-15f2-4590-ba62-2a0b1b1b0a29","button","Is there rain in the forecast","Yes, No, N/A",,,
"b9de0cd4-9c7a-42cb-89ee-535d7ebdcd00","button","Have all leaks been repaired","Yes, No, N/A",,,
"c46e1a0d-81aa-40c6-b80e-d24049a89e25","checkpoint","Flood test complete",,,,
"5d04628a-e7a1-4bd7-b9ee-92a88ef12e94","button","Have the plugs been removed from the drains","Yes, No, N/A",,,
"b74c91b9-0371-4641-ad5b-1c9d76ee0c77","button","Debris and materials removed from the gutter/membrane/roof","Yes, No, N/A",,,
"292fd899-b6d2-49ed-9905-69a723b5db29","signoff","Sign Off",,,,

"3e5d6867-7b74-4b94-84ba-516fecaa0c8d/1","checklist","Add Variation Checklist","","Variation Details -",0,"975c6e74-f00e-4b22-a81f-1bd8fe0954ec"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"dfc1c769-8831-4b63-b5ba-ab241c239b57","checkpoint","Variation Details Approved",,,,
"28d26279-c304-4689-8317-1deb797dc8fe","textbox","Reference/Drawing/Instruction Number",,,,
"2247155b-6de8-434c-a1e1-058d724a6a62","textbox","Variation Area",,,,
"ae7fc046-dca9-4fab-98f8-374caeb044ec","textbox","Materials & labour breakdown",,,,
"fde69a37-90a5-43eb-ad5d-bdf3a5b03775","signoff","Request Variation Acknowledgement",,,,
"2c0d558f-9276-4de7-aac4-3ae894a54005","checkpoint","Variation Completed",,,,
"2d02ce28-b78c-4140-b365-4ee5029b40a9","signoff","Request Variation Signoff",,,,

"1eeacef6-d140-43e0-9f5c-7c66100941c8/1","checklist","FiberTite to concrete checklist","","FiberTite to concrete checklist",0,"149d1ef4-e277-458d-b1cf-a0eecf2fa2f8"
"3088bfca-6f54-43ef-85ba-79d7c828354d","section","Pre start",,,,
"5739858a-a600-4eac-8d8f-1e316352d9ef","checkpoint","Area accessible",,,,
"8ea0587e-926e-4424-905d-7db8edd35a13","checkpoint","Edge protection and safety installed",,,,
"5b04e09d-fba5-4bdc-a99c-48524883ccf1","checkpoint","Visual inspection of substrate ready for SWP",,,,
"46b421cc-bf2a-45af-ac81-c4a1973e65da","checkpoint","QA document received from previous trade from main contractor",,,,
"dd290e0f-94ed-4f6d-a711-aa0c9982cfd1","checkpoint","Large holes filled with grout by others",,,,
"e5c3a331-c16a-4f83-914b-d5af8a68b9e5","checkpoint","All lumps and sharp concrete bits ground/hammered down",,,,
"1afe1919-c1da-41f0-bbe6-875ea4fdd723","section","Concrete substrate",,,,
"1f7affc5-0899-4e01-b550-b6b3c62959eb","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane",,,,
"ff5df835-05a7-4921-ade9-bf866f51aa48","section","FiberTite",,,,
"829a78f9-9d76-4408-8232-4bcd166d98e5","checkpoint","Prime substrate where required",,,,
"1359e390-9f2e-4c04-bf3b-9e756d94b9b9","checkpoint","Adhesive installed to substrate",,,,
"0378273c-fbdd-4d67-a538-51a1cb0c8e7b","checkpoint","Laying of membrane into adhesive",,,,
"0743d8e8-7ec8-46af-b8d4-9160a29c0371","checkpoint","Broom/rolling of membrane",,,,
"8e7bb147-2bd5-432e-8dc3-5f4d9150fafa","checkpoint","Wipe and clean laps prior to welding",,,,
"b2c62fb8-8b98-4278-b0cd-cafc823c90f7","checkpoint","Test weld with welding machine",,,,
"8177b086-107b-40e7-b50d-f0092e01d38a","checkpoint","Probe of seam with QA hook",,,,
"ab5ecf1d-5a82-402e-b472-9c003d5aeb2d","section","Sumps",,,,
"e9d6d077-f298-4b50-804a-98bc2f427715","checkpoint","Sealant installed to dropper flange under membrane",,,,
"5794a1e1-92f8-447d-bdba-a8a0fcdda1f3","checkpoint","Membrane dressed in to outlets",,,,
"4c397b80-0567-4b80-9c72-b7c1fbe4de8e","checkpoint","Clamp/rings/basket installed",,,,
"32bce821-8c07-47fc-b306-2e4e11b763ac","checkpoint","Flood test",,,,
"166be4b9-cd5f-46b9-97db-3ad0fbb23b9a","section","ILD report",,,,
"97b2786b-abf4-4245-b6a4-d7326aab1cda","checkpoint","ILD report",,,,
"ed7f1c03-81a5-479d-ae82-95f11da33eb9","section","Fiberclad flashing",,,,
"32da4df2-8fa6-4805-a1d7-e51b0dff977e","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"cab01d8d-ba9a-4d2c-a016-a0958eef8f0d","checkpoint","Fixing and welding done according to specifications and details",,,,
"b9e74125-2dec-4b7d-a896-016ef34568cd","checkpoint","Probe of seam with QA hook",,,,
"e3d69b7f-3b7c-4026-bbb3-700bca0d9d8c","section","Pressure bar installed",,,,
"4d82d0a0-881e-4d1a-b7b5-4d8a9901dd87","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"7766120a-5f82-45a4-9a0e-d7ee197c778c","checkpoint","Fixings done according to specifications and details",,,,
"ef841394-4008-4a93-a6fa-7fbae7d03330","checkpoint","Prime of Substrate where required",,,,
"e727cad0-db56-4b23-8340-8d5bf147f56e","checkpoint","Sealant installed",,,,
"c107cfbf-985a-4362-bde6-efa131a40bb5","section","Over flashings",,,,
"e470339a-05c6-472d-abed-60aa82925fbf","checkpoint","Over flashings has a separation barrier",,,,
"938fa780-51cc-4aba-b1b6-4197f44497d9","checkpoint","Fixings done according to specifications and details",,,,
"8285512f-7d10-4cc9-87d7-7c304d2c67c9","checkpoint","Primer of Substrate",,,,
"101a1353-fa92-4c3c-9e66-3f5d9e3f739b","checkpoint","Sealant installed",,,,
"612f27d2-33a0-49bb-a045-05cb8ae9a4cd","section","Review and sign off",,,,
"7a1909a9-e22b-4ac6-97ce-e1cf5307b9e5","checkpoint","Area left clean and tidy",,,,
"3393e358-a54e-489a-9a89-ad1932955656","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"e1c4328a-7c7c-40ad-886e-8b935e221fdd","signoff","Client/main contractor sign off",,,,

"1de77c43-f5b0-4b19-8938-4b89b8027784/1","checklist","FiberTite to plywood checklist","","FiberTite to plywood checklist",3,"b345d87d-d4a7-4792-b7ce-447a48b03927"
"e597f651-b7cf-4197-b1a3-47d65229f8c4","section","Pre start",,,,
"b1a266d8-5c97-48ec-bed3-c6dafbbb70df","checkpoint","Area accessible",,,,
"6438325d-8c46-462f-a142-e50ca436dc56","checkpoint","Edge protection and safety installed",,,,
"a05e0a4b-10c8-4e49-b627-dc5b5683b253","checkpoint","Visual inspection of substrate ready for SWP",,,,
"f4a1c833-e30b-4d3c-8d41-86d06bd71bd9","checkpoint","QA document received from previous trade from main contractor",,,,
"a72d1446-cf15-4ad5-8c7c-034e3dcef7ba","checkpoint","Visual check no screws/nails/fixings popping up",,,,
"8e564863-d52b-4d33-a034-f6e22cb23c61","checkpoint","Visual check that joints are flush and even",,,,
"b45aef9e-67b7-49ce-aea2-1c9278c8a72a","section","Plywood Substrate",,,,
"8a95ca85-b187-4848-bca5-29e82114b287","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane",,,,
"56531c07-c6f1-40fd-8d2b-aa699322c21f","section","ILD Mesh System installed",,,,
"f31b2e04-d74c-4952-bff2-70731f59ab07","checkpoint","ILD System installed as per specification",,,,
"d45757cb-2fba-4d07-a162-1deede9fc226","checkpoint","ILD test plate installed",,,,
"f8c63576-ca2f-4681-b704-38484db9da38","section","FiberTite",,,,
"ca39d303-81c9-4625-9b1a-b538655968a0","checkpoint","Prime substrate where required",,,,
"5cb9d079-ee83-49d2-9f50-bb0ec8a05347","checkpoint","Adhesive installed to substrate",,,,
"a64b0754-9b9c-4745-82db-c412960bba0d","checkpoint","Laying of membrane into adhesive",,,,
"0d979b2d-ea08-4096-8e5e-ef301ef498f2","checkpoint","Broom/rolling of membrane",,,,
"d44b70f0-1255-4548-acd8-7f58aca42169","checkpoint","Wipe and clean laps prior to welding",,,,
"d5545d88-dcac-4d67-ada4-bbd33834112d","checkpoint","Test weld with welding machine",,,,
"0e8b7478-e822-408d-9c57-9356fef9a043","checkpoint","Probe of seam with QA hook",,,,
"68b4756a-5c78-4305-9148-3624a1324e5c","section","Sumps",,,,
"5e2c3ded-71a1-4499-bb81-c16d507d0a8b","checkpoint","Sealant installed to dropper flange under membrane",,,,
"467de2ff-543f-4918-bace-299c3617bd79","checkpoint","Membrane dressed into outlets",,,,
"4c817c61-8624-4825-9477-ffc6459fbf0f","checkpoint","Clamp/rings/basket installed",,,,
"9b5520d9-d007-4d44-bb04-59c11f84fda8","checkpoint","Flood test",,,,
"8cdc850a-3286-4d8f-bb3d-a29c4019e179","section","ILD report",,,,
"23e70349-2898-428e-bcc1-c2bb5c2eb376","checkpoint","ILD report",,,,
"0e6af602-72f5-4495-9265-08a2dcb82baf","section","Fibre clad flashing",,,,
"06f92e53-b30f-4323-8cd2-6b102aebc14d","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"2e750f46-c942-4756-afec-0a7d82bb28eb","checkpoint","Fixing and welding done according to specifications and details",,,,
"eaa7e6c2-d348-41ce-ab27-77329bc05dd5","checkpoint","Probe of seam with QA hook",,,,
"5ea0ec9e-d90b-4400-ae88-83227a5d5070","section","Pressure bar installed",,,,
"a6c0b4f8-6f2d-4963-9b7e-f594a848ea7e","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"009953a8-f85f-43d8-9a1e-c946987b3e0d","checkpoint","Fixings done according to specifications and details",,,,
"362e6266-400f-4239-9ca1-566885e7d3ac","checkpoint","Prime of Substrate where required",,,,
"eee6e8f0-babb-4576-afc7-25a263c94df3","checkpoint","Sealant installed",,,,
"e0620ea5-a64c-4fbb-8c7d-c54648b962c9","section","Over flashings",,,,
"9f279fd7-315c-486e-9917-301f7aa13d3e","checkpoint","Over flashings has a separation barrier",,,,
"3996b49b-a2aa-447f-9f50-5aed5a0c63e2","checkpoint","Fixings done according to specifications and details",,,,
"23737ed0-8c5d-4f43-8c9a-390148b2b2db","checkpoint","Prime of Substrate where required",,,,
"99eb4e45-36c4-4950-98e5-71f010a909de","checkpoint","Sealant installed",,,,
"ef8a5f66-9cde-487c-b5f7-a38000c9d3f6","section","Review and sign off",,,,
"3add357d-82c9-4f77-a73d-0f0e9499b27d","checkpoint","Area left clean and tidy",,,,
"25458fc0-a7ef-41f3-8483-1270d8440264","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"e7d1bae9-774d-4786-af13-b84a0d288651","signoff","Client/main contractor sign off",,,,

"675e5e65-2d8a-4f1f-9bfc-3a24b61fdd24/1","checklist","FiberTite to plywood warm roof checklist","","FiberTite to plywood warm roof checklist",1,"7416daa2-5eb3-4eec-9665-2f393f575e9a"
"6dd62f2e-4510-4da7-a1b2-399787f2f0d7","section","Pre start",,,,
"5d7d7a40-0a40-49c4-b936-cb4f2f316910","checkpoint","Area accessible",,,,
"0ba5e497-6c9e-40e4-bf75-21de8d44c36b","checkpoint","Edge protection and safety installed",,,,
"0eaa1251-4d37-4746-8457-64c51ae6a548","checkpoint","Visual inspection of substrate ready for SWP",,,,
"ba4c7f07-4502-4d3f-8f70-b039c20d37c6","checkpoint","QA document received from previous trade from main contractor",,,,
"fc47a929-7009-418a-99cc-82578453571f","checkpoint","Visual check no screws/nails/fixings popping up",,,,
"c3d353b8-0171-4cf9-927a-e53dbe67935c","checkpoint","Visual check that joints are flush and even",,,,
"572021ef-ea6d-400f-acc4-c3f26393030f","section","Plywood Substrate",,,,
"6b871e79-1277-4409-ab11-e39bb5c0d4e2","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for VCL",,,,
"2cd39232-80e3-4bce-bf39-f85f2496836e","section","Vapor control layer",,,,
"5aefaffd-805a-4042-94c1-6f8198a92acf","checkpoint","Substrate clean, dry, free of debris",,,,
"62e16807-6401-41b1-84af-4475b51ab751","checkpoint","Z flashing installed",,,,
"00f01f75-7421-448a-b242-15ac630a1b25","checkpoint","VCL installed and covered all surface",,,,
"2b2ccddb-a842-4169-956c-bc40d8bbcaab","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"13025fc4-e428-427e-ad01-f2f013a26b5e","section","Insulation",,,,
"536417d3-6e81-4550-86b2-8efa0d9068de","checkpoint","VCL clean, dry, free of debris prior to install",,,,
"7860c28a-6f45-48ab-93e9-538948b7532a","checkpoint","VCL has been checked for damages and repaired",,,,
"c4b4c180-85ab-4c6c-8f16-bd61733db162","checkpoint","Closure flashings installed correctly",,,,
"02b4246c-0cd4-4282-8aee-a491421151e7","checkpoint","Specified insulation board installed",,,,
"a75a2080-0f67-4a81-8c20-1bfa9bf7c1fb","checkpoint","Boards tightly butted",,,,
"f67a323d-1c4b-4437-8645-4de5f8a77d63","checkpoint","Fixing plan attached",,,,
"efb3b022-cf8f-4f8a-b5af-c638016c1d25","checkpoint","Installed as per fixing plan if no HDP board",,,,
"5a996323-f28c-4d2c-b875-2c9996696e92","section","ILD system installed",,,,
"da63a8d6-3ac3-4868-82b4-6575628e95ba","checkpoint","ILD System installed as per specs",,,,
"9b51c42c-1f63-4c33-9517-b05bf7ebd021","checkpoint","ILD test plate installed",,,,
"709073e0-6a5c-451a-8879-073005b3c376","section","HDP board",,,,
"68f97c87-f5e4-4c97-861c-e132b57f39f4","checkpoint","PIR clean, dry, free of debris prior to install",,,,
"f40b29f0-8eb9-4ddc-93ee-29cc61ffda03","checkpoint","Fixing plan attached",,,,
"a64a021b-76f3-461a-9d88-11e5f73c0ebe","checkpoint","HDP installed tightly butted in brick pattern",,,,
"d670e1e8-5462-4bc1-a4f4-555eaf2c69a2","checkpoint","Installed as per fixing plan",,,,
"0df22fda-209d-448e-a72d-cf5d27754dd7","section","FiberTite",,,,
"31a3dc2d-d719-47b8-b769-5cf9f5afdd0e","checkpoint","Prime substrate where required",,,,
"b06a30c1-1ba3-4d00-b7c2-b7845bd96c23","checkpoint","Adhesive installed to substrate",,,,
"3844c5e6-ba3b-4c74-acb5-9c4b2f1d2095","checkpoint","Laying of membrane into adhesive",,,,
"91490883-9260-4897-a644-dcbef85a5106","checkpoint","Broom/rolling of membrane",,,,
"94c4a879-66da-4a86-ab1e-64ef176be780","checkpoint","Wipe and clean laps prior to welding",,,,
"c2ac0d9e-d927-4718-8e72-6228db19305a","checkpoint","Test weld with welding machine",,,,
"2eb26f80-44a7-466c-b556-ebd995c98ccd","checkpoint","Probe of seam with QA hook",,,,
"093ade4a-174a-4488-b13a-a30a51341968","section","Sumps",,,,
"503e2c5e-8e20-465a-b351-d720235e473a","checkpoint","Sealant installed to dropper flange under membrane",,,,
"9c19ed3b-8fa6-45b3-81f1-911c7a55b395","checkpoint","Membrane dressed in to outlets",,,,
"17d19bdf-1c9c-4dda-a450-8b9bbb446811","checkpoint","Clamp/rings/basket installed",,,,
"cd9f3794-ff8c-4f39-8139-79e648da6db3","checkpoint","Flood test",,,,
"fb600f1f-1711-46ac-9e84-95b8fdff27df","section","ILD report",,,,
"c27eef68-0cc9-47dd-9eda-5b7d35b782d1","checkpoint","ILD report",,,,
"747c8075-80f9-465e-ab5e-645b87dcb1c5","section","Fibre clad flashing",,,,
"1e2a64ff-bb75-4c43-96f9-07d1a536356b","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"e4b90229-df5e-45be-bc82-50755cd05018","checkpoint","Fixing and welding done according to specifications and details",,,,
"ff2992dc-eab0-403f-beba-48764e8fc4b5","checkpoint","Probe of seam with QA hook",,,,
"92d504a5-d559-4765-b29e-4e5f8e2d92a2","section","Pressure bar installed",,,,
"3fc99d1b-1b13-49fe-88af-68c8a90314fd","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"7ddd2b60-c618-49c0-86d7-c177babbb6e9","checkpoint","Fixings done according to specifications and details",,,,
"6db40763-7b8b-4d6a-b21f-51778dcaa9a6","checkpoint","Prime of Substrate where required",,,,
"90a07e2d-9312-4868-93d0-b2f97084be62","checkpoint","Sealant installed",,,,
"a66391d2-6b04-455c-b031-0c908c578d4a","section","Over flashings",,,,
"bb8c7a56-7bf4-44c2-9345-5d834893339b","checkpoint","Over flashings has a separation barrier",,,,
"cee9eeca-f435-415c-8713-f395a1cae8c4","checkpoint","Fixings done according to specifications and details",,,,
"8a6fe777-5989-473b-85d6-7366d8bd13ea","checkpoint","Prime of Substrate where required",,,,
"7d9d3ddf-3be1-4e62-8103-7c1f9c102b2c","checkpoint","Sealant installed",,,,
"29417431-7a98-4a08-8f05-6d5a9acface7","section","Review and sign off",,,,
"a13157be-e7e0-43d0-8927-7afe2d5d3d50","checkpoint","Area left clean and tidy",,,,
"6c8ad148-e5e9-48dc-bc46-2fc9c8d48441","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"10c992f5-fef5-4753-92dd-1381266c33ec","signoff","Client/main contractor sign off",,,,

"04fc3bb6-ee8d-4297-9ccf-02cd206a935f/1","checklist","FiberTite warm roof to Base deck checklist","","FiberTite warm roof to Base deck checklist",0,"c2a25fd7-0b46-41f5-85fb-4d6f30749834"
"cd742c9c-4703-42a4-9526-35bbc15e9627","section","Pre start",,,,
"c0d3f467-1251-4fda-8236-d77bf177cce7","checkpoint","Area accessible",,,,
"8f69cc2e-1f90-42a0-997c-0e254f5094f3","checkpoint","Edge protection and safety installed",,,,
"79a2f5f2-f530-4c0f-8014-3edef69a0392","checkpoint","Visual inspection of substrate ready for SWP",,,,
"c8dd9889-55ff-4ae5-ba0b-0da80db065fc","checkpoint","QA document received from previous trade from main contractor",,,,
"61cdf6f0-87e1-49a0-8d4b-c9efd9a005aa","section","Metal deck",,,,
"bb23eae0-2f77-4764-ae9f-5740b8632256","checkpoint","Base deck screwed down in every pan and every purlin",,,,
"684c0cda-86b6-4418-bf6d-cf069193d683","checkpoint","Base deck laps stitched together at 300mm centres",,,,
"b19a19d5-8527-4d7e-9d23-0017e9b58f6f","checkpoint","Correct fixing",,,,
"d9bde373-b77d-46e5-a37e-37110a0bd287","section","Vapor control layer",,,,
"91bd4fb6-8e1c-4dd2-9eff-6440cd51e2c8","checkpoint","Substrate clean, dry, free of debris",,,,
"bd25cf24-bc54-4e87-a352-231018df367a","checkpoint","Z flashing installed",,,,
"8a067962-437b-4eb5-94b0-9ad595f74454","checkpoint","VCL installed and covered all surface",,,,
"039e7fc0-2041-4f42-8133-1953d25a1ac3","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"8c8cfee7-842d-4219-a4cd-1dbae096cbc8","section","Insulation",,,,
"a089b67e-4ff8-4d8a-b5da-e694ac89ff87","checkpoint","VCL clean, dry, free of debris prior to install",,,,
"de64e00f-01e3-4f97-b211-e046928a4b2e","checkpoint","VCL has been cheeked for damages and repaired",,,,
"9bd8c1ca-811d-4a78-b4a1-ca4501ab9d95","checkpoint","Closure flashings installed correctly",,,,
"6f85a248-dd4d-4d63-b1fc-465c4edd0a56","checkpoint","Specified insulation board installed",,,,
"c1f464af-7a08-473d-afcf-9dbec9a402f6","checkpoint","Boards tightly butted",,,,
"3d021913-c0ba-4b4f-942d-e9af00a7a46d","checkpoint","Fixing plan attached",,,,
"ea1216f9-d343-4a81-8abe-03ad3db7d914","checkpoint","Installed as per fixing plan if no HDP board",,,,
"26d062c4-392f-4456-bdc3-f6af6f09c3f7","section","ILD system installed",,,,
"a1e76c68-ae74-4fb7-ab3f-36b792f5ff34","checkpoint","ILD System installed as per specs",,,,
"77cbdbd8-661e-4eb0-b0a5-92ceca8b92d3","checkpoint","ILD test plate installed",,,,
"7dfdc065-87d7-45a0-807f-9a0f60cece72","section","HDP board",,,,
"744eba48-1652-46db-b259-d5c8ead136b5","checkpoint","PIR clean, dry, free of debris prior to install",,,,
"bfd25121-c304-4dcf-bed9-4cc343594898","checkpoint","Fixing plan attached",,,,
"8196b450-ddf1-4cff-bc91-d8c83ffd487c","checkpoint","HDP installed tightly butted in brick pattern",,,,
"5523fedf-49e5-4ec7-b497-435765e8677f","checkpoint","Installed as per fixing plan",,,,
"a51f726f-ab5b-4904-ad4a-cdc7f16b747e","section","FiberTite",,,,
"93ab67b9-4204-4522-900e-d2c0952bb9fe","checkpoint","Prime substrate where required",,,,
"9c7ac83b-2fa7-456f-bf2c-e727cb89d563","checkpoint","Adhesive installed to substrate",,,,
"40cbbacf-eb34-4872-9ffe-8ce0ea34c824","checkpoint","Laying of membrane into adhesive",,,,
"404859e9-f4d1-4f9e-9436-d4631301ef86","checkpoint","Broom/rolling of membrane",,,,
"f2e57eca-7100-4904-9a29-e31c5118beb6","checkpoint","Wipe and clean laps prior to welding",,,,
"f79ed159-1f5f-4020-9fc8-f9a3b5f926fe","checkpoint","Test weld with welding machine",,,,
"582e91ee-97cd-465e-bade-32a7a2775cd6","checkpoint","Probe of seam with QA hook",,,,
"f65f10a3-2053-4ba6-bfa6-9ab26dde8a60","section","Sumps",,,,
"827c87e3-7b9b-451e-8d4e-cf51bd646d6f","checkpoint","Sealant installed to dropper flange under membrane",,,,
"fe9e2661-b920-4a74-b2e5-e0bdeecf9dde","checkpoint","Membrane dressed in to outlets",,,,
"6eb15891-d301-48fb-a0e7-456687587e94","checkpoint","Clamp/rings/basket installed",,,,
"c92a4b41-f1cc-4590-9f4f-87aac2a523a3","checkpoint","Flood test",,,,
"8573a631-50be-4337-ba34-f6c69acfed46","section","ILD report",,,,
"8f82e8f9-0d4e-4121-8efb-9a73ec5c3931","checkpoint","ILD report",,,,
"7b7c4524-c411-4998-a36d-0fffbadb0a64","section","Fibre clad flashing",,,,
"5bc7e2ae-bf89-4b9b-9822-fd58743a5a77","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"bd9a92b9-09ad-40fb-9d84-a79ada6f771d","checkpoint","Fixing and welding done according to specifications and details",,,,
"73c2a4a5-0240-425b-a580-26ea782a10e6","checkpoint","Probe of seam with QA hook",,,,
"3c130288-e167-4911-9788-ebe842540581","section","Pressure bar installed",,,,
"bd2026af-11ee-4704-b719-d3a158cae305","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"fe0c9bf8-88ce-49b8-b8ca-382e32a75151","checkpoint","Fixings done according to specifications and details",,,,
"e619e70b-d450-480f-a740-f61578f66580","checkpoint","Prime of Substrate where required",,,,
"0f7443b8-78b4-4029-9525-50c552d49b98","checkpoint","Sealant installed",,,,
"dd9a68ce-7180-4d77-9710-c498fc9321ad","section","Over flashings",,,,
