"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"50a78f45-55d6-47a6-a347-895d3c99177d","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L1","250.11.192","Doors & Frames ITP"
"99e0beac-3f6b-4546-97e6-c2029b3885de","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L1","250.11.192","Corner Guards ITP"
"5561ed2f-9844-4ef1-ad5d-aa0464696de0","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L1","250.11.192","Wall Protection ITP"
"bdd937e0-8b4a-4659-a218-aff469b9bca5","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L2"
"11c21686-de0f-4be3-9a76-7cef191336f6","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L2","250.04.015g"
"b6512a91-b99e-4b6f-8531-328be42e339e","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.04.015g","Ceiling ITP"
"c6b3945a-386b-4f81-a8c7-245f4e3c719e","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.04.015g","Doors & Frames ITP"
"815d7fb6-efba-481f-a57b-72680a4dc262","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.04.015g","Corner Guards ITP"
"dee82f43-da44-41e9-a720-45ccfde3e271","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.04.015g","Wall Protection ITP"
"5051e782-cd7b-400a-9f8b-512f44aa09c4","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L2","250.05.002c"
"c25d26f3-04dc-4e55-af81-9e0293b8b083","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.05.002c","Ceiling ITP"
"54b47ff1-bf08-4d2a-879b-65be6f37e84d","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.05.002c","Doors & Frames ITP"
"f0a10528-1315-4423-98c6-14bc44c72f12","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.05.002c","Corner Guards ITP"
"830bfc39-f15b-4f92-9b50-5857e62d00cf","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.05.002c","Wall Protection ITP"
"db0f4786-3cbf-4a7c-99a3-a392258ff44c","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L2","250.05.028c"
"ac9851b6-5a98-4275-bc85-425a057d38b2","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.05.028c","Partitions ITP"
"e548d39f-0332-4344-999d-d3e2b1e1fd4f","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.05.028c","Doors & Frames ITP"
"b72d6ec4-f8b3-476c-a6cb-aabbdb4f8bc4","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.05.028c","Corner Guards ITP"
"1573c7b0-b349-44cc-972d-f85ecc2c493d","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.05.028c","Wall Protection ITP"
"bb7d3964-fb25-4274-9a7d-06c44dc79cfb","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L2","250.11.038g"
"07d5b5d4-53c4-4311-9c06-58c5d4e4a8c6","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.038g","Ceiling ITP"
"40393819-f74b-49da-99d7-293fd17255ca","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.038g","Doors & Frames ITP"
"b9e16742-2b77-4862-97e2-aedf50d26baf","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.038g","Corner Guards ITP"
"b9798ac0-636b-478f-9626-75bf2e9e3bf3","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.038g","Wall Protection ITP"
"9386881f-b097-4832-b4b9-6e1ebee58515","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L2","250.11.039f"
"b6911798-732f-4e99-a4c4-4b0f8a85f25e","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.039f","Ceiling ITP"
"3b7c4ca8-a083-4baf-aa4e-f75bfbf3192a","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.039f","Doors & Frames ITP"
"53e29432-0dce-4ec5-aae4-b221a171bbef","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.039f","Corner Guards ITP"
"8224710e-436b-4694-a139-14721e5909a1","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.039f","Wall Protection ITP"
"782125b2-9cb6-4bc1-b876-27949e8f0634","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L2","250.11.048f"
"45ed3638-4997-4181-aa52-831c4bc6840b","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.048f","Ceiling ITP"
"ec8e9d76-7bf8-40a4-9604-eda10f263742","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.048f","Doors & Frames ITP"
"5b9d5c47-f696-4284-ac4a-3037ce7ab761","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.048f","Corner Guards ITP"
"8cf89fdb-7efc-452a-8ad7-1c23b752f11f","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.048f","Wall Protection ITP"
"885262d4-020b-40f6-9a08-04eed12b1db0","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L2","250.11.051f"
"c7a5e1de-7bd7-4968-b54e-d913b3aee31e","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.051f","Ceiling ITP"
"a0065590-8269-4564-bef4-1c54389dab07","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.051f","Doors & Frames ITP"
"65b56158-4758-4d5c-9e48-205f0a64a782","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.051f","Corner Guards ITP"
"d94fa67e-2c10-422c-9a8c-182a5b46723b","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.051f","Wall Protection ITP"
"6eb845d5-eaeb-43e3-b7ad-d882be89c452","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L2","250.11.061"
"8938f58b-65a0-434d-942a-4c199a42318c","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.061","Partitions ITP"
"05a198bc-2e6b-4e97-8f98-c1b52f8af08c","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.061","Ceiling ITP"
"eecea139-d0bd-418e-9d69-a15ac6b8f483","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.061","Doors & Frames ITP"
"1ac3321f-5306-40f2-bfd8-6e041d5a4881","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.061","Corner Guards ITP"
"1556f8ee-b9c0-4836-b3f5-95fc2d03acbe","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.061","Wall Protection ITP"
"a3e371dd-b9da-4e54-8e81-ef883e8773b8","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L2","250.11.070b"
"05162436-25af-44bc-b977-5fa201ad5970","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.070b","Partitions ITP"
"9e8c248d-1390-4abc-85bf-b0484dc8af82","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.070b","Ceiling ITP"
"68bb6908-8314-4d5a-8029-b37b76eacf82","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.070b","Doors & Frames ITP"
"452f9b30-b5cd-4649-bbee-f383da3189f4","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.070b","Corner Guards ITP"
"cbcd5d1b-160a-497f-acce-cc98f4b0fab8","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.070b","Wall Protection ITP"
"1fc56b48-2f30-4fea-b258-6dfe3014e6ee","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L2","250.11.111"
"fdcbb632-1d0d-4d03-9cd0-b0a7ec6a5229","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.111","Doors & Frames ITP"
"5a2cb299-840b-43eb-8e38-51de07651a82","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.111","Corner Guards ITP"
"11649198-f70c-42d2-ab16-cde98ff721d1","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L2","250.11.111","Wall Protection ITP"
"ec402253-3c2a-4c56-bf02-54c37cd8900e","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3"
"c7eee0d2-f449-42c0-9e41-f043df6f2ee0","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3","250.04.015i"
"ce585525-9c31-41d2-a846-4e1a7c97f01c","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.04.015i","Ceiling ITP"
"df26cea0-128c-4378-b43d-a77ea54ba97e","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.04.015i","Doors & Frames ITP"
"ebad0bd9-612b-4f56-92b8-4f1ce601c337","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.04.015i","Corner Guards ITP"
"7e091f14-19ef-45b6-9ce2-862b61be732a","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.04.015i","Wall Protection ITP"
"7d21fe60-56cd-47c4-89bd-2c8642223b59","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3","250.05.028e"
"8e649a22-4760-4dda-b921-102f97ea5128","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.05.028e","Partitions ITP"
"f40fad47-54fa-445a-87d5-35127f96accf","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.05.028e","Doors & Frames ITP"
"8d3544e2-56d8-4f93-833f-d737be9eb0a8","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.05.028e","Corner Guards ITP"
"d1355a1e-61a4-49c4-9f6d-92b471d6dfbf","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.05.028e","Wall Protection ITP"
"49ad2689-df51-4d91-84fe-e9dfd632e169","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3","250.11.013"
"e95a0256-e88f-4f7a-bd1d-be73f763f870","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.013","Partitions ITP"
"782e582c-16df-4b1f-9dea-3a06a22ac99d","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.013","Ceiling ITP"
"43a8853a-38bb-4932-8065-a6f7f6fb73fe","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.013","Doors & Frames ITP"
"edef0141-248a-4604-9136-31c9b4dd69b7","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.013","Corner Guards ITP"
"1ddac4b0-e2d5-496d-9c6b-3105fc41f098","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.013","Wall Protection ITP"
"379932cd-7234-4101-8d29-bb5242033b75","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3","250.11.038h"
"aba69abf-9fa1-4aff-8949-b3f32b1458c0","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.038h","Ceiling ITP"
"b39355cd-5778-494d-b872-a17ac94fd1d8","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.038h","Doors & Frames ITP"
"ab26d200-4f94-4ffc-be3b-05944431ad31","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.038h","Corner Guards ITP"
"fb03cf21-2b1d-4910-981a-ee3bd9d48d2c","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.038h","Wall Protection ITP"
"899a426b-783f-436e-96d5-2b9f44ee7c6a","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3","250.11.051g"
"81f1a800-9f81-440c-916a-0c2689dbccaa","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.051g","Doors & Frames ITP"
"29a6cfc4-c620-405a-9abc-cc37229e6928","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.051g","Corner Guards ITP"
"b8d2d96c-040f-41fa-99d0-6cb3851e066d","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.051g","Wall Protection ITP"
"8884becb-0ade-42b1-bd23-84939f50da1c","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3","250.11.054"
"772936ef-43a7-49e9-9a23-b5ef1e87681f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.054","Ceiling ITP"
"948bbff7-6cff-435a-b4fd-85c3de88eb04","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.054","Doors & Frames ITP"
"4f696d37-6a21-4dc6-a051-c268fbd35a1d","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.054","Corner Guards ITP"
"db9f3c7a-2401-4c74-ba30-16c0747dc5cc","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.054","Wall Protection ITP"
"88a792eb-0104-46c0-8c3f-12aeb34a80b4","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3","250.11.058"
"c22dff0b-3850-49dc-87a7-b7d99dbaaf86","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.058","Ceiling ITP"
"cf9971a8-0e3a-44f9-8875-b292fbd3b36d","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.058","Doors & Frames ITP"
"9a329e7b-11c1-4b2c-956d-05e9c2a2ebc3","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.058","Corner Guards ITP"
"9a31001c-f149-4687-a867-f2993ff1ef29","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.058","Wall Protection ITP"
"e7e53f4c-0a73-49da-b48f-f2cc460e4f1f","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3","250.11.061c"
"35b248ae-fa9d-48d2-8120-fabb3a5b9eb8","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.061c","Ceiling ITP"
"4747f4ba-ce16-46c0-9332-e5c08cac938b","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.061c","Doors & Frames ITP"
"ce249760-45fb-4c9d-88f3-480462356735","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.061c","Corner Guards ITP"
"1431a935-c77d-451c-b9e2-f0c2fbd75cb9","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.061c","Wall Protection ITP"
"a4c61a7a-3690-4e40-9954-1f4109c5eb36","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3","250.11.070c"
"a64249d9-1af1-4038-be0c-bc2b6a822efb","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.070c","Partitions ITP"
"c75d668e-f974-4a34-90dc-7128eda7aee6","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.070c","Ceiling ITP"
"26312e87-c057-4588-8510-e6f558ae1dfe","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.070c","Doors & Frames ITP"
"6d228dbf-d7e5-4b18-82d2-a8b3d81936df","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.070c","Corner Guards ITP"
"c1eefd79-5f2b-44e0-bb96-556de81c49f5","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3","250.11.070c","Wall Protection ITP"
"37ea5ac9-2f79-4fe4-b47a-e275f41f7c51","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3.5"
"a0d438f4-dccb-4c48-8ee5-08329f33633b","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3.5","250.04.203e"
"c5f2d981-22b8-4d16-b133-4849532f8e84","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3.5","250.04.203e","Partitions ITP"
"bd847b19-ae28-422a-928c-8909d4ced85b","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3.5","250.04.203e","Ceiling ITP"
"1616282b-0ab4-4df3-8c5d-4ca693d4bf5b","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3.5","250.04.203e","Doors & Frames ITP"
"d6921ec7-7c35-43e4-aca9-276009f7d654","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3.5","250.04.203e","Corner Guards ITP"
"95d993d7-97a9-47ca-9029-c7499b3364b6","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3.5","250.04.203e","Wall Protection ITP"
"0023b40c-9fe1-4eec-b706-8258bfe40da5","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3.5","250.11.061d"
"4e66d186-3589-4284-8529-3b32f835222e","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3.5","250.11.061d","Ceiling ITP"
"9717ec3c-ee53-4d95-af2d-ddf7a4ba288c","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3.5","250.11.061d","Doors & Frames ITP"
"79ac77b9-877d-43b4-89b9-43ed63f35a43","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3.5","250.11.061d","Corner Guards ITP"
"a6277903-1f78-4b28-8d3d-7979179b4d5a","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3.5","250.11.061d","Wall Protection ITP"
"646b4593-cfbf-4727-bde4-3b58c8776079","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL L3.5","250.11.166"
"244495b7-9a6c-489c-8785-0852f3f47fd1","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3.5","250.11.166","Doors & Frames ITP"
"56f1132f-55a2-4c3e-9f85-ad2e9f4f0ed3","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3.5","250.11.166","Corner Guards ITP"
"9869e149-6289-445d-8850-3582d545f56d","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL L3.5","250.11.166","Wall Protection ITP"
"2ee7c968-6fa3-456b-a85e-710352d8ccc3","","not-started","","folder","TRUE","FALSE","Main Scope","SB ROOF"
"f66b98cd-f113-4d32-8d2b-b012418068ab","","not-started","","folder","TRUE","FALSE","Main Scope","SB ROOF","250.05.002e"
"1f05ede7-548a-45c0-a2cf-456600f40c74","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.05.002e","Doors & Frames ITP"
"df7a5770-12fd-40fb-8c86-8f24d1b8c0b1","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.05.002e","Corner Guards ITP"
"5d4e74b3-8311-47f8-abe4-5b501dbcc25c","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.05.002e","Wall Protection ITP"
"5f0e33f9-bc4f-4767-a889-da81274ab2c3","","not-started","","folder","TRUE","FALSE","Main Scope","SB ROOF","250.11.038i"
"7456a6c4-5705-46ce-ace8-d7fc3fd8abe8","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.038i","Partitions ITP"
"2b83582d-4b59-4a20-8b1a-cb8e901907eb","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.038i","Ceiling ITP"
"b0c62a2b-19bb-4067-aaf0-aac10734092c","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.038i","Doors & Frames ITP"
"fe93df6f-d327-4012-ac32-8583a19b1be0","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.038i","Corner Guards ITP"
"e5519bf7-451b-42da-bbe0-a59e7f236baa","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.038i","Wall Protection ITP"
"384f2cab-b529-467d-b061-de0f69be96af","","not-started","","folder","TRUE","FALSE","Main Scope","SB ROOF","250.11.070d"
"16417bfa-8e43-4f9e-bccf-ed9879584585","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.070d","Partitions ITP"
"aa315c0c-2303-40c4-9ae7-22c333ad2712","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.070d","Ceiling ITP"
"dd85db59-1b7e-47c2-9adb-3213d9452e1b","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.070d","Doors & Frames ITP"
"a2c01d7f-7c6b-4956-9d17-aa4f8813ed65","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.070d","Corner Guards ITP"
"e5e4e26e-a91c-4ff2-b61f-9a75eaf97be1","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.070d","Wall Protection ITP"
"c02a424f-a103-4a5f-9379-7d9c49a76826","","not-started","","folder","TRUE","FALSE","Main Scope","SB ROOF","250.11.171"
"961f3ed6-51ca-405d-9336-9bb8741d1f00","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.171","Doors & Frames ITP"
"c57aa3f8-517e-4e60-8ad0-e8d3acda9d76","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.171","Corner Guards ITP"
"07e86dd5-0ebb-4cb1-84e3-c9c4459c33d9","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB ROOF","250.11.171","Wall Protection ITP"
"a910762f-acac-4270-af2a-c3caffaddeb4","","work-in-progress","","folder","TRUE","FALSE","Main Scope","Platform 2"
"69446113-1fb2-4395-b90a-62b2ae8deb17","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","Platform 2","Ceiling ITP"
"b8fbdcca-7712-4fce-8d0f-9628ad8e5212","","work-in-progress","","folder","TRUE","FALSE","Main Scope","Canopy "
"1e3be3d9-c99a-49eb-9ebb-4fa86c3a246b","","work-in-progress","","folder","TRUE","FALSE","Main Scope","Canopy ","Canopy 1 - Module 5"
"455339cc-9d87-4e0f-9031-ee83b9cb45ad","","work-in-progress","Partitions ITP","checklist","FALSE","FALSE","Main Scope","Canopy ","Canopy 1 - Module 5","Partitions ITP"
"f0e777fe-21e0-4981-96b1-7dcce1a098d7","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint"
"f9cf5c1d-bb70-4734-9f86-fb5539f5acef","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern"
"2919d089-ff08-49dc-8ca1-01c204d6e2ff","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B8"
"6236fd75-2820-46c8-a162-0ee562a91b8f","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B8","Zone 1E"
"6abe233d-08c0-4c58-8a0a-74099fb70898","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B8","Zone 1E","Underslab Insulation ITP"
"82064876-fbc8-4056-b860-f078a048fc00","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B8","Zone 1E","Paint ITP"
"e7a01c47-6aa0-4157-8a02-7def6b390e8e","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B7"
"3a1ca8fd-1988-430b-83c7-b6bb0d84ca1f","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1A"
"b78d0933-d29b-4dd8-bf85-4673432768cf","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1A","Underslab Insulation ITP"
"c13ea15a-b184-4b6f-be79-05c09a7f7fcf","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1A","Paint ITP"
"2cc6df63-3301-413b-bd1e-7e93910d2cd9","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1B"
"d5468629-2c91-4115-992f-d68be3901064","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1B","Underslab Insulation ITP"
"f9b71ef2-79ce-441a-abc6-ca0576a6d239","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1B","Paint ITP"
"49e0d5f8-a51c-4256-ab9e-f17bed898075","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1C"
"e27617b1-3a93-4224-a77f-4f8eac4baadb","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1C","Underslab Insulation ITP"
"76656295-501c-409f-b0ce-cd18f8a1a84a","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1C","Paint ITP"
