"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"597782b5-6760-4a9d-b156-b8da52d97064","checkpoint","All nail holes, joints and gaps are filled prior to painting.",,,,
"2576565a-e013-4b40-a415-d4f5f3d10d7d","checkpoint","All edges to internal / external doors are sealed and painted as per manufacturers specification.",,,,
"d133449c-6c5c-470f-b488-999d08801559","checkpoint","All hinges, door furniture, latches and striker plates if removed are to be retained and re-installed prior to completion.",,,,
"3553a857-4a78-47a2-940f-fd2737a177ba","checkpoint","All ceilings are lightly sanded in between all coats and are back rolled and layed off in reasonable fine stipple finish.",,,,
"1f8d187f-aa1a-4242-bc2e-629dc1ec1c7e","checkpoint","All wall coasts are back rolled and layed off in a reasonable fine stipple finish.",,,,
"89fe7687-d287-4c16-a5c8-39a08e09afed","checkpoint","All paint is NOT site tinted or any other liquid added or altered without written approval.",,,,
"68ea6b7f-eeec-4f7c-8a3e-d0f9a3d008c3","checkpoint","Clean up is completed ONLY in the supplied wash out area.",,,,
"8b830488-b1c8-4df7-98c0-44b1a088057a","checkpoint","All rubbish is to be placed in the bins provided and the area is to be left clean and tidy and void of rubbish and excess materials.",,,,
"7b6a292e-5067-4ef3-8387-70eac4135213","checkpoint","Ensure no damage is done to other trades work (if so, you Must Report to the Supervisor and Wadsworth Project Manager immediately).",,,,
"564627cc-bf6b-4ba5-88f2-5577cb11956e","checkpoint","All completed works are consistent with the scope of works supplied by CBGU JV, the supplied paint specification, and approved samples.",,,,
"d2dc13ec-a82a-4346-b571-7897dc53f115","section","First Coat & Final Coat",,,,
"54bcd81a-8716-4e86-9b10-6b9f0840fe47","checkpoint","Full protection to joinery, window frames etc prior to painting. Any overspray is cleaned off prior to completion.",,,,
"41e1e26f-5ff0-4eba-a121-617ab2af4cea","checkpoint","All nail holes, joints and gaps are filled prior to painting.",,,,
"5d50adab-29e4-4615-be9d-a9f4d19b06eb","checkpoint","All edges to internal / external doors are sealed and painted as per manufacturers specification.",,,,
"18483edd-2b48-49d0-b1ee-a6ac8a1c1645","checkpoint","All hinges, door furniture, latches and striker plates if removed are to be retained and re-installed prior to completion.",,,,
"1f1d2a58-71b2-47a0-84c2-dd71334e9adc","checkpoint","All walls are lightly sanded between coats.",,,,
"e4e9aa6f-abe7-4194-a70a-2dcbaed22519","checkpoint","All wall coasts are back rolled and layed off in a reasonable fine stipple finish.",,,,
"7afcca1a-aa09-4a9f-99e2-14068d6e5aef","checkpoint","All paint is NOT site tinted or any other liquid added or altered without written approval.",,,,
"2ee45139-736f-4101-ba15-3cf072043bc6","checkpoint","All cutting work is consistent is consistent and complete in a tradesman like manor.",,,,
"1f138199-d1fe-4a46-925a-05ff9e347141","checkpoint","Clean up is completed ONLY in the supplied wash out bay.",,,,
"323fcffa-96f6-43e1-9714-890dbcace52c","checkpoint","All rubbish to be placed in bins provided and the area is to be left clean and tidy and void of rubbish and excess material.",,,,
"95ae864b-21f1-4899-8480-5319ac6bdaf9","checkpoint","Ensure no damage is done to other trades work (if so, you Must Report to the Supervisor and Wadsworth Project Manager immediately).",,,,
"88a0dce9-b11c-4047-a89b-5d00ebcffbdb","checkpoint","All completed works are consistent with the scope of works supplied by CBGU JV, the supplied paint specification, and approved samples.",,,,

"ca501a05-da67-4232-b789-beb505aa9bf7","checklist","Partitions ITP","","Partitions ITP",213,"36056c17-ccb7-41f3-b2d8-9c9706bd7ddd"
"0c65b5f3-5b2b-404a-b927-a2d719cb83e0","section","Set out",,,,
"cfc9283c-2523-4e81-82d3-2a7068a3686b","checkpoint","Partitions set out plans current revisions checked and wall set out completed as per the current plans",,,,
"275166e5-8fd2-4ddf-9633-24baf58e18fb","checkpoint","Minimum/critical dimensions (face to face) on drawings checked",,,,
"4b04b8e8-8913-4423-bf50-125c928824b8","section","Stud Framing",,,,
"718b17d4-1c7b-4ec5-b835-c841146b751c","checkpoint","Base & Head tracks fixed in accordance with steel stud partition design. Typically ≤600mm centres and 100mm from ends",,,,
"159fe86c-f8d4-474c-8a14-84ad24b8d088","checkpoint","Fixing to post tensioned concrete: Maximum embedment for fixings = 50mm",,,,
"c02ba4bc-8b4e-47c7-b511-bba97beb1e5f","checkpoint","Stud spacings correct as per steel stud partition design. Noting max 450 centres for wet area sheeting.",,,,
"412d864f-0930-4a8d-afae-1e97ee73ed3b","checkpoint","Fixing to post tensioned concrete: Maximum embedment for fixings = 50mm",,,,
"a1cec6fd-02b5-40f8-bc6b-b33b15c08a99","checkpoint","Door frame openings as per Rondo design",,,,
"45c7a740-b11f-44ce-88cf-f04362e4e1a7","checkpoint","Full height partitions: Fix deflection head tracks to the floor slab soffit to allow a minimum deflection capacity of 20mm.",,,,
"dc578f3c-b5d9-490f-9468-66ad3cd767ec","checkpoint","Rotate intermediate studs into tracks for friction fixing",,,,
"0457816f-5da7-4266-b06e-7a9751fda391","checkpoint","Structural floor control joints: Disconnect partitions over joints with detached double studs and ensure bottom tracks, bracing and top tracks are not fastened across joints",,,,
"4b3c561e-0fa0-40c2-8b79-66e940dcb684","checkpoint","Stud service holes: Splice additional stiffening to studs if site cut service holes exceed 1/3 the width of the member",,,,
"8c3e7ace-e93e-487e-b434-106733a4851f","checkpoint","Provide fire, smoke and acoustic sealing where indicated on the drawings/details",,,,
"2186f1dc-1e88-4424-bc32-95af63a33d1a","checkpoint","Noggings: Fix noggings as per steel stud design.",,,,
"410c2982-5dda-47ef-925e-c2ddfb2b4210","checkpoint","Door frames: Installed",,,,
"92146e67-908f-49fe-ae52-e302c882de4e","section","Bulk Insulation",,,,
"30eba899-274b-4434-9bad-8113b7d495df","checkpoint","Install acoustic and thermal insulation.",,,,
"e10b0278-aaff-4733-835a-80fc9860a419","section","Hold Point",,,,
"b00c5f43-9542-4d43-bc24-42a364acd9d9","checkpoint","Framing system completed – Ready for installation of sheets.",,,,

"df979535-5d40-49b7-9a63-d63d1dcc14f0","checklist","Speed Panel ITP","","Speed Panel ITP",30,"7ce5f9b6-8c3c-4e78-bf5d-cf5b33286d16"
"75f8481c-8b66-4ad1-85e2-0e8e1365a860","section","Prior to Commencement – The following documentation are completed and approved",,,,
"d56af8bb-085d-4798-99a7-3615f6120767","checkpoint","Samples and prototypes submitted and approved (Fire sealants approved)",,,,
"d61b5187-9d2e-4a29-9b2a-c20e8ec7e1b2","section","Set out",,,,
"e63c4997-c07f-42f6-b0b3-4dc9321fef86","checkpoint","Speedpanel walls set out plans current revisions checked and wall set out completed as per the current plans",,,,
"108465a0-7e7b-4d76-8fb6-e9c45cb0275b","section","Framing & Speed Panel",,,,
"726112c4-ecc0-4022-b40b-4a1d378f6395","checkpoint","Powder coated speedpanel used where required",,,,
"292d408a-c18d-4b26-bef3-4159987289f1","checkpoint","Fix tracks to floor & soffit per manual",,,,
"8b54bf9f-f716-43d3-9314-cafa07a50095","checkpoint","Provide fire, smoke and acoustic sealing where indicated on the drawings/details.",,,,
"56656d0a-6b1e-4dd2-9505-055df0967369","checkpoint","Ensure that the configuration is as per the Speedpanel site specific detailing.",,,,
"80335c30-fca7-4b4f-802d-4919673e5b86","checkpoint","Ensure that all caulking is as per the Speedpanel site specific detail.",,,,
"c803512c-c1bb-44f3-bad5-6973b028e787","checkpoint","Ensure openings are as per the specified jamb & door sizing.",,,,
"fbd29b6e-eb79-42e5-b1e4-9a5ab9c59d52","checkpoint","Door frames: Installed",,,,
"3825dcb7-b5a6-4472-9979-1bcb295f0863","section","Tolerances",,,,
"18d05465-b2f7-4d4e-9c35-d433c73e2308","checkpoint","Flatness, twist, winding and bow: Maximum 1.5mm deviation from a 1.5m straightedge.",,,,
"ff704fd2-ff73-4116-9ddb-d455c2ff5c4e","section","Penetrations/Access panels",,,,
"14bcf07e-d49b-4f6a-aa67-c55997070ae0","checkpoint","Installed as per Speedpanel design & install specification.",,,,
"2154aa2c-8c22-4b9a-91f0-f200a5aed8fe","checkpoint","Correct FRL achieved.",,,,

"62678b58-4c4b-437e-8289-a858188474cb","checklist","Underslab Insulation ITP","","Underslab Insulation ITP",35,"938c4551-8ff2-4ab7-81ed-343fd9da2cc8"
"aa8c541d-e483-422b-8c24-4b7eaeaa520f","section","Take delivery",,,,
"a27a8402-32c6-4005-8a44-b8b7b3a739d7","checkpoint","Insulation panels arrive as per Design Documents and defect free.",,,,
"0e1a46d7-5940-4c55-85cb-eb5dc4d804ee","section","Setout",,,,
"b55ba63c-c93f-4939-a0be-3e0d36b09515","checkpoint","Ensure most up to date drawings are being utilised",,,,
"8169a9d9-9d21-4658-8bea-b49c65d2db90","section","Execution",,,,
"0af3b050-da4c-46c4-993f-bc3a3ad05bac","checkpoint","Mechanically fix panels to Manufacturers Specifications",,,,
"ed05e7c7-c99d-4ffd-9c2b-f98597ac912f","checkpoint","Tape all joints and exposed edges with a minimum of 75mm wide silver tape",,,,

