"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7722e8a6-0320-4ef1-b3ee-18bc75af948a","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.236","Door & Frames"
"432f5bae-c055-4dbc-a53a-c37648e96ba0","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.070a"
"7f814daf-f002-44ba-8879-91a97f6f3bf1","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.070a","Partitions"
"e45e1485-40f8-4550-8de9-eb72ced78d84","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.070a","Ceiling"
"93920d85-4a4b-4df8-83c2-83542ad2dfc4","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.070a","Door & Frames"
"e556d637-6569-4ed8-b70f-d4d3c7372c4f","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.225"
"c0c2953d-fedf-4082-b3bf-917105494165","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.225","Partitions"
"5755a1bf-a980-4c7c-9f24-60dc29d2cb43","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.225","Ceiling"
"40267190-df3e-4a3a-a887-efe9e338c3ed","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.225","Door & Frames"
"f0c93163-05d5-4968-82d0-68cbea68836c","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.226"
"1ad0e6cc-76cb-4f1a-86e4-fea37e47cecb","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.226","Partitions"
"e2ca994d-98ef-44fa-8700-2a8af8100d93","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.226","Ceiling"
"2e4f412a-4ebf-4d8e-b50a-943fdfba97d1","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.226","Door & Frames"
"1b1c3614-6eab-4735-b2e9-70fdf70c8d64","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.227"
"74b42048-7a7b-4954-9ab9-4e2ddd1e4b7d","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.227","Partitions"
"9272edfe-a83d-4228-adfc-89eb69375511","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.227","Ceiling"
"c3aab91c-f244-4b1a-b940-936b28d39b11","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.227","Door & Frames"
"89338434-da08-4316-abde-0ed6bbb5dbbe","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.228"
"ca2ac6a8-9c8d-4400-9d3c-49dd29288522","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.228","Partitions"
"1023abb0-c8ea-4121-bca8-9c15fbe227e4","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.228","Ceiling"
"817d54b7-af9d-46a9-be62-afdc769d3b6d","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.228","Door & Frames"
"35709b1e-7fb6-4b0f-8c7e-b1630fbfd455","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.229"
"e08dab96-289a-4575-9690-1cdd0ccd1570","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.229","Partitions"
"98c20b7f-348c-4142-ad06-ab3cb76a9cd6","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.229","Ceiling"
"4b058af9-3407-436d-be72-2dcb239d72d2","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.229","Door & Frames"
"6ae14e28-78d1-4e71-a056-0cd8ed8940e7","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.230"
"e2eeb2ac-a827-42a3-8fe2-6b278c915e2a","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.230","Partitions"
"e36be745-85d0-4366-aaae-4d2960ef43a5","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.230","Ceiling"
"b18cd160-d0ff-47be-a381-0fc1627cdfee","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.230","Door & Frames"
"84d5bed7-9fbf-4d3d-a70d-99b09a8658c5","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.231"
"90d65016-c582-4178-8752-9fbf12c9ab48","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.231","Partitions"
"f8c50066-008d-41f2-a21b-765b01a4a707","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.231","Ceiling"
"502d4bdb-fc60-4eeb-b81e-6b4ab0e1b572","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.231","Door & Frames"
"ca017e8d-0f25-4fb2-a940-afcfa5216bf9","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.091"
"817c907d-4695-4e0a-a481-e00b41c14663","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.091","Partitions"
"8b30bdcc-ab79-41ee-ba4b-e3416c328d79","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.091","Ceiling"
"d3bab624-c1ee-46d7-b9ad-02fba6d066e9","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.091","Door & Frames"
"19d0e54a-c4a4-4574-9714-413340cb6f28","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.092"
"d8a3c512-b1ca-481a-b2c8-0bd6cc9af2d7","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.092","Partitions"
"d03c3b8c-0817-490d-a5be-e7d15aa30163","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.092","Ceiling"
"7a9fbb62-ebd0-4e33-91c0-9a972fd5d9f2","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.092","Door & Frames"
"b3c7d416-8fcb-4be4-a0e1-1baf7083c632","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.01.001"
"31c767d1-5fd7-4416-b1ee-6f9635873cf3","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.01.001","Partitions"
"dee36c6f-d794-4621-9dbe-fe4fcd6e1065","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.01.001","Ceiling"
"eed575f8-696d-4434-a394-a4d0ed00b586","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.01.001","Door & Frames"
"29dc86dd-556e-4f00-9428-bba8b216116e","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.055"
"06b66646-3b72-4657-830a-a8c2f4e5d267","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.055","Partitions"
"d501cb0b-83f9-4db7-9501-6367a3396c0c","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.055","Door & Frames"
"655cfc07-591c-4d30-9862-2f5052c66ecb","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.08.008"
"670be46d-5c1b-4802-a838-54bec182ead2","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.08.008","Partitions"
"d9e9076a-c6fa-4787-97e3-e21d65fdb6d3","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.08.008","Ceiling"
"2e4aad26-c5b4-4eff-bd42-81eaab8a7873","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.08.008","Door & Frames"
"42abc27f-3eb3-4f70-bbd1-709bc054b9b8","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.08.014"
"99364a97-1713-4124-a219-c1403a9100bd","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.08.014","Door & Frames"
"3cf76d81-6c1d-4105-bd37-bf1c55586ca6","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.05.020"
"4ab168fa-4bb3-4c9f-9ace-54e49d9e4f86","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.05.020","Partitions"
"ac8676a3-3727-49ca-8e7b-432db54b10fe","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.020","Ceiling"
"6026e93d-7be5-455f-907f-8dbfab530064","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.020","Door & Frames"
"e6598fe3-cdcd-4eee-8c2b-24f1ca1f59a3","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.05.021"
"fad23fa2-d3d2-4c86-9884-bfd7720017b5","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.05.021","Partitions"
"d445503f-5ca5-446b-b989-1f04a361c6ad","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.021","Ceiling"
"4c870967-eeda-4b8d-ae1a-79fe6f444317","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.021","Door & Frames"
"0a1a5099-7582-4e92-94aa-b900ecd26092","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.13.009"
"fbab3af6-e402-4a5a-8ff1-e18bf555531a","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.13.009","Partitions"
"cc429ea0-d672-4c78-8cde-447cfbb48408","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.13.009","Door & Frames"
"25b9fd78-5b18-4104-8d1c-d3e1dc5ee927","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.13.006"
"4f711228-7897-421f-86a0-346b55b00a6f","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.13.006","Partitions"
"b4049642-8490-47b2-8102-405be1089b2e","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.13.006","Door & Frames"
"0fffa18d-802a-4719-b3cb-701c2189abd3","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.13.005"
"4cabb619-b835-452a-a2d9-a7b97a95fd46","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.13.005","Partitions"
"f15600dc-4956-4386-9f0b-e00ced648f45","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.13.005","Door & Frames"
"0c225265-a427-43d3-aa82-b45162b64671","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.13.004"
"cf6dbf4c-90a4-43dd-a441-97029dd56362","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.13.004","Door & Frames"
"79100e3f-0d57-4817-b3d9-ef277c435609","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.13.007"
"f756a16b-26e1-46cd-9b39-3d6686025d6e","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.13.007","Partitions"
"f44eb9aa-f721-408d-adb1-95ee4f63c208","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.13.007","Door & Frames"
"7cb79c33-b87f-4d6b-bd8b-b65e48ab9118","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.148"
"23041270-c6f6-4bf7-9ebc-82c948a1bde6","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.148","Partitions"
"6ce84bce-dbe5-4597-b6c1-a33b188523f6","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.148","Ceiling"
"a9b6894c-9827-4236-86bd-d32b23aec0b4","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.148","Door & Frames"
"d66d3985-d3de-40f4-a8d8-465f0e28bb02","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.149"
"0cf8c0cc-d80c-47d6-8e53-616edaf61db1","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.149","Partitions"
"9617f60b-8eaa-44f4-a0a4-06e4ae16adaa","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.149","Ceiling"
"1ad1f76a-8827-47ba-895a-e373bcbf220d","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.149","Door & Frames"
"009e6b23-a96a-4926-8c97-ad24c58c18e7","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.12.002"
"1c5c1cbc-03ed-4814-9c10-8717b589d300","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.12.002","Partitions"
"f2d09c26-5987-477a-96e9-b9d80af66572","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.12.002","Ceiling"
"fba389c8-6001-4393-bca2-d9095e7daeb2","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.12.002","Door & Frames"
"fd928f2e-fd44-4e8d-bdea-c955615946ff","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.05.014"
"21457745-a3f8-4ce2-8901-9531ba11b65c","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.014","Ceiling"
"da83abc3-4aa0-4e23-886b-b69454879e66","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.014","Door & Frames"
"43f8980b-259b-4139-9bf1-ccb2ca480c1b","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.05.015"
"36fe0950-b4cc-495d-a38f-a8d56b0aa6c5","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.015","Ceiling"
"4cff5143-4ac1-4935-82cb-84b00bd75b26","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.015","Door & Frames"
"871b896c-6537-4582-8c2f-f81e9c0e421b","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.05.003"
"2e3cc92a-e314-4365-b572-336df26dc4e5","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.003","Ceiling"
"3cc8f8e0-157c-4d21-bec7-7281b3bbddfc","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.003","Door & Frames"
"a22f9aea-44ce-4f61-bbe5-7bf7404e28be","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.05.017"
"82f4f0b5-fc33-447a-95ac-634ae900260e","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.017","Ceiling"
"c8acd754-2bc8-434b-b0d1-8e63ebe6a18b","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.017","Door & Frames"
"c87a4a91-c2d0-4877-9bc2-0d91a03d8410","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.05.018"
"fca99054-a1c4-4964-8fce-571e2e33bcf2","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.018","Ceiling"
"9642d0da-d500-4e3f-8dfe-e248b02e7fb6","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.018","Door & Frames"
"79a63e36-4bdd-407f-bfcd-d099680f19b2","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.05.004"
"e6481756-be3f-45d4-a637-5d98fdc20a23","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.05.004","Partitions"
"e22e2434-d311-4e3d-a9a9-be1a26dc02ab","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.004","Ceiling"
"57ce1d4e-03e0-416a-a001-f7fc0ae902e1","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.05.004","Door & Frames"
"682a0baa-a711-4191-89db-3b818a6b91c5","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.058"
"f8eda15b-4c91-4f98-b466-a04dfb0a4a4b","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.058","Partitions"
"4c07ed52-e867-4b95-8b20-4d31b0777989","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.058","Door & Frames"
"36c8fc7a-f420-4192-8986-e57cb4e016e9","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.116"
"a15c6579-0801-43d4-a59a-18176df57177","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.116","Door & Frames"
"8cdaf1ae-591c-4b0a-9458-7ad7ab4e56e1","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.243"
"e7d89574-1227-4f1e-b1b6-843c91de6e82","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.243","Door & Frames"
"d6b42176-594e-4aa2-b04b-1a6f9e536dab","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.244"
"91b45703-6694-4bda-83bd-067dd33871b1","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.244","Door & Frames"
"a1b0b6da-0704-444e-adb5-5f0593b66fb8","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.245"
"5c2c1800-0aca-4100-9447-74829332ed22","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.245","Door & Frames"
"e5357697-42a0-43ed-b40c-21e3d170eb3a","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.246"
"cd237a18-8cc6-4a86-bc83-98a159f9cd45","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.246","Partitions"
"cfa28376-576a-4d6a-a663-b855494ed4de","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.246","Door & Frames"
"e594590a-62cf-4411-8676-dfac087ca64f","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.170"
"8e77e794-92f5-4741-a9d1-20a66cca5805","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.170","Ceiling"
"ed7ca3fb-6dc1-4cdc-ba22-a09842285754","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.170","Door & Frames"
"4d6cc95e-1605-421d-8db4-631a94dd60c6","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.171"
"5c789c42-dcad-4a2c-a8fc-7e4ebb68fa3d","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.171","Partitions"
"ee1d53af-7c95-416a-bf4f-49160b14e47d","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.171","Ceiling"
"3b8bbc33-63a0-4779-b70a-3bbe93fcb48c","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.171","Door & Frames"
"d37073a9-6f0b-451f-9392-aea003a2636a","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.172"
"415e0ad4-7802-4617-8f87-14d50c363ee1","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.172","Partitions"
"648d5d4a-a75e-4f9f-bf54-cf9d6eaab01b","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.172","Ceiling"
"1d817bc8-b31d-42d9-bf7c-13d72bb07108","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.172","Door & Frames"
"60f2d23d-f56a-4afa-bc7b-dd9ca576f4ca","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.173"
"a08bd1fe-a711-41dd-a66d-1e1abf82b6d8","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.173","Partitions"
"f53830d2-c4e0-4403-9603-11cd48f1836a","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.173","Ceiling"
"9ae6ad9a-9345-45dd-910c-02f7cba53dce","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.173","Door & Frames"
"9c155fe7-3d3a-467d-9d0c-584e380cda2d","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.174"
"1887d895-6c64-4973-a5ee-bb8f385b1fc7","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.174","Partitions"
"cdcc51cf-b966-4b49-bbf1-b8d82b409fd6","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.174","Ceiling"
"6dfbb811-7965-4fb8-abdf-86b95dbfb763","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.174","Door & Frames"
"dc59b02e-1d02-45ec-9049-80473dc16297","","not-started","","folder","TRUE","FALSE","Site QA","B6","410.11.175"
"655b1455-021c-4fc1-a44f-14107242b42d","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","410.11.175","Partitions"
"a9365838-a68d-4204-9d60-35b9a57be911","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.175","Ceiling"
"4c4b98e2-1fc7-4dc3-ba58-7a678350b168","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B6","410.11.175","Door & Frames"
"49d83d3a-4fcf-4168-97b4-30e992e6f6d0","","not-started","","folder","TRUE","FALSE","Site QA","B6","BOH"
"3d325de0-5171-4d3f-bc21-c7afeb642e25","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B6","BOH","Paint"
"7a60452c-5d38-43f0-bd04-733d27d64ae4","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B6","BOH","Underslab Insulation"
"32a596fb-e519-42e6-ba48-e2418afbeb6e","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B6","BOH","Speed Panel"
"cf251618-7cf3-48a8-a7c1-074e726394b1","","not-started","","folder","TRUE","FALSE","Site QA","B6","NC BOH"
"b8d7cd3a-9ee2-45cd-a1da-e1c919c037a0","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B6","NC BOH","Paint"
"eebc23e9-f4db-433f-b109-094ea97915a6","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B6","NC BOH","Underslab Insulation"
"1bed092f-d87e-4f68-b6a6-8e0573eb1dd3","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B6","NC BOH","Speed Panel"
"56e8fb7b-04bd-4238-99a8-6c55da077083","","not-started","","folder","TRUE","FALSE","Site QA","B6","NC FOH"
"320c8f33-8abc-484a-b25f-386b45ee7373","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B6","NC FOH","Paint"
"30190f42-3d9e-443c-a15d-80c46e9bb0ea","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B6","NC FOH","Underslab Insulation"
"9539c74c-392c-43ea-aebe-daed1ed30088","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B6","NC FOH","Speed Panel"
"6d03deca-36a7-492f-a282-1cdb5115f26b","","not-started","","folder","TRUE","FALSE","Site QA","B6","SB"
"0e4c9597-5e22-4b7a-ae77-fea331838eab","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B6","SB","Paint"
"2e241c9f-6381-4b2c-ad00-3de125016d97","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B6","SB","Underslab Insulation"
"cb3b2a18-a1fd-417c-8893-b7dc685f2241","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B6","SB","Speed Panel"
"87e6be81-eb5b-42d5-ae35-3c37cc3c615a","","not-started","","folder","TRUE","FALSE","Site QA","B6","SBS"
"fad135df-c6da-4c17-a770-5057349a6129","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B6","SBS","Paint"
"7191f5de-12f1-4d51-80db-daf517576f69","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B6","SBS","Underslab Insulation"
"6b1f648a-17c5-406d-a506-3b159e377a92","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B6","SBS","Speed Panel"
"603b6bca-36e7-408a-a233-3bdca89723ce","","not-started","","folder","TRUE","FALSE","Site QA","B6","SC BOH"
"1abb7001-f97a-4e0c-8f8a-22520161b966","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B6","SC BOH","Paint"
"47342f91-1c11-4985-b368-545ca4a928ee","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B6","SC BOH","Underslab Insulation"
"1c90cd43-ec3e-4069-95fd-cbec204b22d6","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B6","SC BOH","Speed Panel"
"4f9126f5-fdbd-4f64-95df-2d327e228a79","","not-started","","folder","TRUE","FALSE","Site QA","B6","SC FOH"
"fed5dd13-6c7f-4857-ada7-9e7e507e3eae","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B6","SC FOH","Paint"
"19c0075a-018a-4d8c-bc8d-13e5d144d897","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B6","SC FOH","Underslab Insulation"
"7ccfe778-9453-4e68-8e31-df04d9de6fcb","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B6","SC FOH","Speed Panel"
"5239f761-aa61-469e-a56b-36acf7afe12d","","work-in-progress","","folder","TRUE","FALSE","Site QA","B6","PSD Header"
"d4d9474d-e2cf-481c-8088-fee3f0667300","","pass","","folder","TRUE","FALSE","Site QA","B6","PSD Header","PSD South Eastern side "
"6bee9b7f-14e2-4b53-9de4-68c37adb91b6","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","PSD Header","PSD South Eastern side ","Partitions ITP"
"6a16d020-7e0c-4b2f-953e-90a6519a5fd3","","work-in-progress","","folder","TRUE","FALSE","Site QA","B6","PSD Header","PSD South Western side"
"e0ac0718-e217-444a-9c96-ad19c43875ca","","work-in-progress","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","PSD Header","PSD South Western side","Partitions ITP"
"a9609d53-ab3d-4351-9129-f5cb4815ed92","","no-status-not-started","","folder","TRUE","FALSE","Site QA","B6","PSD Header","PSD North Eastern side"
"a5f3068b-06c5-4d33-9e86-9ced35a663e9","","no-status-not-started","","folder","TRUE","FALSE","Site QA","B6","PSD Header","PSD North Western side "
"3935844c-cc6c-4996-8608-7b0b18997327","","work-in-progress","","folder","TRUE","FALSE","Site QA","B6","Service Boom"
"ccc3f3f8-b57f-4257-9e06-452c7e20047b","","not-started","","folder","TRUE","FALSE","Site QA","B6","Service Boom","South west"
"97214ca4-9f17-4ffc-b7a5-34fa121817d0","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","Service Boom","South west","Ceiling ITP"
"f4e93f1d-abc1-48ee-a16a-64e07dc45b14","","not-started","","folder","TRUE","FALSE","Site QA","B6","Service Boom","South east"
