Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d45e70b6-ad07-4deb-b2e4-30d8995521d0,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 2,FD-B2.12,Fire Damper Checklist -IBD-FS-A [H]
5290cb3f-e3e3-4638-a8ee-c9d354a4ce25,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 2,FD-B2.15,Fire Damper Checklist -IBD-FS-A [H]
2630b278-c044-43e4-a19d-8623860450fb,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 2,FD-B2.16,Fire Damper Checklist -IBD-FS-A [H]
371e14e0-29c2-4dbf-94be-f1f11bc8d530,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 2,FD-B2.13,Fire Damper Checklist -IBD-FS-A [H]
47204fd8-1e1f-47d5-a989-efd05397b1c0,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.01,Fire Damper Checklist -IBD-FS-A [H]
60195bf9-7d8a-4a41-b82a-80b8ea897b66,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.02,Fire Damper Checklist -IBD-FS-A [H]
ec3023e0-3a6a-4ee5-a38a-472b712cc572,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.06,Fire Damper Checklist -IBD-FS-A [H]
7ec138e7-63a8-4dc9-b921-5e673569e92f,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,MFSD-B1.08,Fire Damper Checklist -IBD-FS-A [H]
622d2501-e740-4e5a-ac50-cd4965ac1162,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.11,Fire Damper Checklist -IBD-FS-A [H]
a97d1567-3f33-4a12-94df-eba1b89401a3,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.12,Fire Damper Checklist -IBD-FS-A [H]
2316d60e-3994-4eb4-845c-73b1c11ea241,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.13,Fire Damper Checklist -IBD-FS-A [H]
dfd2bcd9-14ad-442c-9bed-a3c28904fe28,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.14,Fire Damper Checklist -IBD-FS-A [H]
b26278e2-1aa1-443d-8568-9a75f1e86cb6,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.15,Fire Damper Checklist -IBD-FS-A [H]
d97dd096-d5cc-4e9e-a331-f4e0e413f9ca,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.16,Fire Damper Checklist -IBD-FS-A [H]
380a9fd8-d8da-4d35-9499-8564f11305d4,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,MFSD-B1.17,Fire Damper Checklist -IBD-FS-A [H]
86375a8f-b889-4149-ae70-eb6c69988e30,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,MFSF-B1.18,Fire Damper Checklist -IBD-FS-A [H]
898968c4-babf-463e-aa0d-d227931449d2,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.22,Fire Damper Checklist -IBD-FS-A [H]
fae08c03-c0be-4388-8e10-e9ee68cfb65f,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,MFSD-B1.24,Fire Damper Checklist -IBD-FS-A [H]
dad850d0-336c-47b0-82fe-fec93936ef26,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.25,Fire Damper Checklist -IBD-FS-A [H]
27353579-931d-495d-95b1-3fd1c371a42e,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.26,Fire Damper Checklist -IBD-FS-A [H]
3db4f9d1-c5de-41d1-8e82-2e4f2266f922,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.27,Fire Damper Checklist -IBD-FS-A [H]
3ba50335-c24a-4952-a968-8b0ce917d6ad,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.28,Fire Damper Checklist -IBD-FS-A [H]
1a69cefb-3bc5-42f7-a0d4-e1a36b4bcdb1,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.29,Fire Damper Checklist -IBD-FS-A [H]
e40fa5a4-def9-422d-91e0-765cfaeb3705,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.30,Fire Damper Checklist -IBD-FS-A [H]
b149a267-4382-4ad5-a0b4-94273984efe9,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.31,Fire Damper Checklist -IBD-FS-A [H]
83ecdb48-20a8-41df-a4b4-f68b51a6a34d,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.32,Fire Damper Checklist -IBD-FS-A [H]
5bbe65f8-6e3b-4292-9039-54ed636ba242,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.33,Fire Damper Checklist -IBD-FS-A [H]
a0027891-5af6-45f2-8641-79c99010fe8b,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.34,Fire Damper Checklist -IBD-FS-A [H]
ceb49bd0-c033-407f-a7a8-c19b34e64d03,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.35,Fire Damper Checklist -IBD-FS-A [H]
6201232c-76b0-4201-b187-6fd6d3bb568e,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.36,Fire Damper Checklist -IBD-FS-A [H]
3316eab4-5fa6-4139-bd6b-637f31aba60a,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.37,Fire Damper Checklist -IBD-FS-A [H]
3ba972a1-a67d-480a-8916-f23bd2906a31,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.37a,Fire Damper Checklist -IBD-FS-A [H]
0d367e48-7500-4a7e-8526-9b69e6e8ac41,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,MFSD-B1.38,Fire Damper Checklist -IBD-FS-A [H]
1287ab62-d2bc-4fa7-b5c0-71aa21ecb2d2,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,MFSD-B1.39,Fire Damper Checklist -IBD-FS-A [H]
7b6be763-223d-4289-8996-00ec497bf352,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.40,Fire Damper Checklist -IBD-FS-A [H]
899c09e2-5490-4651-81ef-61e38cc6e0c7,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.41,Fire Damper Checklist -IBD-FS-A [H]
80b6721f-8b87-4d4c-9651-2659430534c7,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.42,Fire Damper Checklist -IBD-FS-A [H]
333ff7f3-6038-4845-954e-21d4684b2f17,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.43,Fire Damper Checklist -IBD-FS-A [H]
92e44907-a963-4a91-a83f-b2dffad175a8,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.44,Fire Damper Checklist -IBD-FS-A [H]
fbf074bc-c3a7-4bf6-a572-941c5a0af647,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.45,Fire Damper Checklist -IBD-FS-A [H]
ad525fda-74d9-49f5-b226-187712e334a0,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.46,Fire Damper Checklist -IBD-FS-A [H]
a4ac3136-7dde-4c1a-8371-08af19ee9f2a,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.47,Fire Damper Checklist -IBD-FS-A [H]
0a1463c2-5bcd-4b93-8142-0c43c549ea07,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.48,Fire Damper Checklist -IBD-FS-A [H]
a3bfb66e-2bc6-4ab7-8323-e11d8bbcd003,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.49,Fire Damper Checklist -IBD-FS-A [H]
84f448b7-e865-4e4f-9fd6-c8b8ad036b49,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.50,Fire Damper Checklist -IBD-FS-A [H]
4a2359d6-33cb-4c44-845c-9f9db3d3aba6,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.53,Fire Damper Checklist -IBD-FS-A [H]
7a4e1757-dffc-453b-9983-721dc4ee2c21,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Basement 1,FD-B1.54,Fire Damper Checklist -IBD-FS-A [H]
7b9c3fb3-2ce1-41c2-85f0-48db52de5781,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Lower Ground Floor,FD-LG.01,Fire Damper Checklist -IBD-FS-A [H]
6261d713-beb2-42d0-949e-0665de42637d,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Lower Ground Floor,FD-LG.02,Fire Damper Checklist -IBD-FS-A [H]
223e2c04-24cc-4b14-91d4-60ee70166e74,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Lower Ground Floor,FD-LG.03,Fire Damper Checklist -IBD-FS-A [H]
41e89936-3ccd-467a-97a7-6c36afa52cb4,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Lower Ground Floor,FD-LG.04,Fire Damper Checklist -IBD-FS-A [H]
34389213-70b8-4217-9d9f-db3f7d91606f,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Lower Ground Floor,FD-LG.05,Fire Damper Checklist -IBD-FS-A [H]
7d3ff7a2-58ba-4234-9cfd-2f7aeca7b8af,,checklist-flat,work-in-progress,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Lower Ground Floor,FD-LG.06,Fire Damper Checklist -IBD-FS-A [H]
32ae5053-85f7-408b-b921-f8860c7916ac,,checklist-flat,pass,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Lower Ground Floor,FD-LG.07,Fire Damper Checklist -IBD-FS-A [H]
5f92042c-ddeb-403e-9652-cdfc148ffefd,,checklist-flat,pass,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Lower Ground Floor,FD-LG.08,Fire Damper Checklist -IBD-FS-A [H]
f83356c2-e02f-4ffb-989e-5edc0a4a3c71,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Ground Floor,FD-E-G-03,Fire Damper Checklist [N]
2789c7bd-03e8-4222-aa8d-922f8f122e4e,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 01,FD-E-L1-01,Fire Damper Checklist [N]
7508de52-9a50-4f12-9271-4fd5267a9124,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 01,FD-E-L1-02,Fire Damper Checklist [N]
deefc44b-5f5b-4ded-b0d9-e51818e33b75,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 01,FD-E-L1-03,Fire Damper Checklist [N]
3a9318f6-0e26-4e0a-b3da-51e5375e76b7,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 02,FD-C-L2-01,Fire Damper Checklist [N]
93fb05e7-0e64-4b6f-bc34-96a74433d3e9,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 02,FD-D-L2-01,Fire Damper Checklist [N]
26e7a276-542f-42c3-a20b-faaf483d000b,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 02,FD-D-L2-02,Fire Damper Checklist [N]
f59b0ae7-8ca5-4275-a8e3-885650123bd6,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 02,FD-D-L2-03,Fire Damper Checklist [N]
19bae218-88f1-4a16-a349-264726c1d405,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 02,FD-D-L2-04,Fire Damper Checklist [N]
94bfcbc1-e603-4f66-98da-cad4cdc4bf91,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 02,FD-E-L2-01,Fire Damper Checklist [N]
f3507bf7-bc13-4841-b3ed-216d7d8b8c7e,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 02,FD-E-L2-02,Fire Damper Checklist [N]
8aecfd54-9d32-4acc-bd1b-f91718549e78,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 02,FD-E-L2-03,Fire Damper Checklist [N]
66cf8c20-71ef-4173-a6b6-bf5ae30eee1c,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 02,FD-E-L2-04,Fire Damper Checklist [N]
91df5f0e-4bf8-496a-a900-7ce92b3febf3,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 03,FD-A-L3-01,Fire Damper Checklist -IBD-FS-A [H]
6a6f807b-8f86-41b3-8f1c-51be38bb454e,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 03,FD-B-L3-01,Fire Damper Checklist -IBD-FS-A [H]
1e1d5cc2-292f-4fe0-8100-beada3f0a12b,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 04,FD-A-L4-02,Fire Damper Checklist -IBD-FS-A [H]
9e07268d-e5e8-4a0f-8490-6ad4966b839b,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 04,FD-B-L4-02,Fire Damper Checklist -IBD-FS-A [H]
9d69112b-b5e1-460f-b4a9-67f252015509,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 05,FD-A-L5-03,Fire Damper Checklist -IBD-FS-A [H]
2d8060d6-e9fd-4b66-8aa3-b7aeae463f6f,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 05,FD-B-L5-03,Fire Damper Checklist -IBD-FS-A [H]
0c8f5b07-dbce-443e-aedf-b753633a5088,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 06,FD-A-L6-04,Fire Damper Checklist -IBD-FS-A [H]
fdaa37cf-de47-4261-aaff-f9ea409c0383,,checklist-flat,fail,Ω (Deprecated) Fire Damper Checklist -IBD-FS-A [H] (old version),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 06,FD-B-L6-04,Fire Damper Checklist -IBD-FS-A [H]
76747817-f64c-4329-a111-99e22ea358a8,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-A-L7-01,Fire Damper Checklist [N]
91b6f7f1-ef2d-459f-b889-95e7705be851,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-B-L7-01,Fire Damper Checklist [N]
37012628-5e42-4de3-8521-84d754efbbb1,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-C-L7-01,Fire Damper Checklist [N]
9ed852b3-29f1-4e96-a79f-c182ed7106f2,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-D-L7-01,Fire Damper Checklist [N]
2c019e49-d906-4549-bd07-05a38e7d2c00,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-D-L7-02,Fire Damper Checklist [N]
6261c7ff-2981-4aa1-ae4f-d9b6d106c5a7,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-D-L7-03,Fire Damper Checklist [N]
ce1d0e64-03f3-4376-84ac-bc8da052a35e,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-D-L7-04,Fire Damper Checklist [N]
502963a3-31ea-44eb-8af6-10cb8b4ddc53,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-E-L7-01,Fire Damper Checklist [N]
d0f1e565-e422-4dbb-a595-c69922939b5d,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-E-L7-02,Fire Damper Checklist [N]
c9c7baa8-ae2a-42b0-8376-44a565f35b60,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-E-L7-03,Fire Damper Checklist [N]
e608048f-ba5c-4cbd-aa42-403561d0c4d4,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 08,FD-A-L8-01,Fire Damper Checklist [N]
89ead4c3-9cf2-4aa1-945a-023b765184dc,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 08,FD-B-L8-01,Fire Damper Checklist [N]
0db287e3-06ad-4e67-b3d8-e7e1787cbf9a,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 08,FD-D-L8-01,Fire Damper Checklist [N]
d5b497aa-4ca5-4ca7-ad4e-ca530df17b64,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 08,FD-D-L8-02,Fire Damper Checklist [N]
1fd15a6d-df90-447a-b110-20de9db5e7ae,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 08,FD-D-L8-04,Fire Damper Checklist [N]
92db20af-25f3-41fc-9510-82defad9c1e9,,checklist-sectioned,not-started,Fire Damper Checklist [N],checklist,FALSE,FALSE,Site QA,Penetrations,Level 08,FD-D-L8-04,Fire Damper Checklist [N]
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
