Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
116da965-1722-4d77-b143-ca6c1f01995f,,checklist-flat,not-started,Sign Off (Fire Damper),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-D-L7-02,Sign Off
7501ff36-d6bf-4290-8be1-3b0a76115838,,checklist-flat,not-started,Sign Off (Fire Damper),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-D-L7-03,Sign Off
53c0031b-b3ec-4970-a5d6-91956c18fe97,,checklist-flat,not-started,Sign Off (Fire Damper),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-D-L7-04,Sign Off
b6bb617a-1274-4359-9024-1b9a9bd30d0f,,checklist-flat,not-started,Sign Off (Fire Damper),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-E-L7-01,Sign Off
377e997e-61bb-4992-8424-5766b163560a,,checklist-flat,not-started,Sign Off (Fire Damper),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-E-L7-02,Sign Off
b4e946cc-0142-4ef1-9248-d8903dec2994,,checklist-flat,not-started,Sign Off (Fire Damper),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 07,FD-E-L7-03,Sign Off
8094efbc-3aa2-415b-b72e-76faaf246efd,,checklist-flat,not-started,Sign Off (Fire Damper),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 08,FD-A-L8-01,Sign Off
d8ccb9eb-371b-4175-ae3d-5b287f9bd35d,,checklist-flat,not-started,Sign Off (Fire Damper),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 08,FD-B-L8-01,Sign Off
62647d94-b1b2-492e-8d43-d2b765af2efc,,checklist-flat,not-started,Sign Off (Fire Damper),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 08,FD-D-L8-01,Sign Off
23229316-0807-46d7-be29-2e5c4a3fad72,,checklist-flat,not-started,Sign Off (Fire Damper),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 08,FD-D-L8-02,Sign Off
113109d6-d66e-4f50-905f-108793e3b151,,checklist-flat,not-started,Sign Off (Fire Damper),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 08,FD-D-L8-04,Sign Off
d954a561-b663-44c0-bea1-333829be61fd,,checklist-flat,not-started,Sign Off (Fire Damper),checklist-flat,FALSE,FALSE,Site QA,Penetrations,Level 08,FD-D-L8-04,Sign Off
