"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"95fe1b72-382c-47c4-a908-d62e62cfc3db","","checklist-flat","not-started","1st fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","First Fix","Level 1","C101"
"73efeca5-16ab-42b9-9330-f0e4e027df26","","checklist-flat","not-started","1st fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","First Fix","Level 1","C102"
"ff19f178-0881-4341-a25f-c7dfc3408702","","checklist-flat","not-started","1st fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","First Fix","Level 1","C103"
"bb44e1d2-8a73-44ad-a5eb-882e30f269c5","","checklist-flat","not-started","1st fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","First Fix","Level 1","C104"
"e678b4f3-b86d-455c-9106-3042f835197e","","folder-normal","not-started","","step","TRUE","FALSE","Block C","First Fix","Level 2"
"7e66061c-8928-40a1-95fa-aeff0e26cdf0","","checklist-sectioned","not-started","Core Water","checklist","FALSE","FALSE","Block C","First Fix","Level 2","Corridor"
"acb00d5a-1866-437d-83a3-e263d8c63148","","checklist-flat","not-started","1st fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","First Fix","Level 2","C201"
"4f96c35a-00e8-484e-ad81-dc4ab9a6ea59","","checklist-flat","not-started","1st fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","First Fix","Level 2","C202"
"6f987ad2-9410-456a-a6e7-ccf0c7ee0d7d","","checklist-flat","not-started","1st fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","First Fix","Level 2","C203"
"1a6a59f9-7db5-4f6f-833e-c6b65b5d5a77","","checklist-flat","not-started","1st fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","First Fix","Level 2","C204"
"a007b056-6451-484b-ac7b-c99a4485816d","","folder-normal","not-started","","step","TRUE","FALSE","Block C","First Fix","Level 3"
"0d003285-4890-4a66-a9f5-3d06d968fbe2","","checklist-sectioned","not-started","Core Water","checklist","FALSE","FALSE","Block C","First Fix","Level 3","Corridor"
"92fa12c7-edfb-4f80-ad21-8eb45f43bfe2","","checklist-flat","not-started","1st fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","First Fix","Level 3","C301"
"bbf88ace-4a71-4c97-90c1-aa24d7250317","","checklist-flat","not-started","1st fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","First Fix","Level 3","C302"
"c4d8af8f-527a-441a-832a-d880eca3a907","","checklist-flat","not-started","1st fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","First Fix","Level 3","C303"
"51094021-d348-4e60-b1c4-86a840b824b5","","checklist-flat","not-started","1st fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","First Fix","Level 3","C304"
"87d493af-a1d7-43b4-afc8-ba5a4c9e338a","","folder-normal","not-started","","step","TRUE","FALSE","Block C","Second Fix"
"89c86f6b-d4aa-48f0-9690-49bf9b66f102","","folder-normal","not-started","","step","TRUE","FALSE","Block C","Second Fix","Ground Floor"
"057f675c-9ced-41e7-bd14-0cd226b9fee6","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Ground Floor","C001"
"8f5fe7f5-ab00-402f-8a8d-3102509c007e","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Ground Floor","C002"
"9aa3cb68-cdf2-4591-a685-ed243f0f7a35","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Ground Floor","C003"
"e847a0dd-5428-4161-ad04-006cc2c86000","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Ground Floor","C004"
"d5b92ed2-b54e-490b-a6a7-9fb3ea62a6f9","","folder-normal","not-started","","step","TRUE","FALSE","Block C","Second Fix","Level 1"
"51ef53da-a7b4-485d-83f4-0b1624c55ec5","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Level 1","C101"
"eb3086f0-c836-455d-8499-5bc991cc952e","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Level 1","C102"
"fe7ea520-dbb7-4625-be20-3522c6441f4f","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Level 1","C103"
"b98e2e3c-c3f9-482b-9eaa-5021428a1281","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Level 1","C104"
"45bb7c80-87c7-470d-bce7-b12746501dbe","","folder-normal","not-started","","step","TRUE","FALSE","Block C","Second Fix","Level 2"
"39bd1714-ec68-4b4a-8f59-1b773843c9b0","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Level 2","C201"
"165a3243-eff0-4506-a1bc-15b74b597400","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Level 2","C202"
"dbdd4c4e-4ce6-4f3f-b583-49e4c21cb92d","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Level 2","C203"
"0bae5ff9-59ff-48b4-b7b1-aaebd9ff7619","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Level 2","C204"
"1fc4d861-3eaf-4d15-88ba-a71cd0fe0cc2","","folder-normal","not-started","","step","TRUE","FALSE","Block C","Second Fix","Level 3"
"2f042fbf-8b6a-45e5-b0c4-c75805dada4d","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Level 3","C301"
"04120792-efd2-4d3b-9565-ab40376804d9","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Level 3","C302"
"cdef2652-ec1a-4f66-b6cf-71b277f5bdca","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Level 3","C303"
"94ce8d48-1675-46f9-ba27-735a5a57e8bd","","checklist-flat","not-started","Second Fix Plumbing - Including HWC","checklist-flat","FALSE","FALSE","Block C","Second Fix","Level 3","C304"
"abc18fa5-5b43-49a2-87d9-a852fb779825","","checklist-flat","not-started","Roof","checklist-flat","FALSE","FALSE","Block C","Roof"
