"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","ff43493a-62af-4b60-8517-b9b495b9659a","","checklist","Bathroom Second Fix Plumbing","",,,0,"Yes","Bathroom Second Fix Plumbing","01da8b16-8deb-44d1-b951-aea900a124f8"
"checkpoint-status","f7ef5396-ffc0-48ec-bb72-afd591747afe","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","0c99ca78-94f3-4a92-9bb4-5f0a9320a7f2","","checkpoint","Temperature set point"
"checkpoint-status","1b20427d-b194-4370-a5f1-dafc83103bf7","","checkpoint","Installers name & date works completed"
"text","719a5ac3-6fdf-50c0-a089-ef3a46bf87cb","","textbox","Installers name",,,
"text","6ac1d854-ced7-52b4-a914-a5177c34c11b","","textbox","Date:",,,
"checkpoint-status","6597d138-9c35-4426-b4df-0ca2106348d9","","checkpoint","Tested by & date"
"text","7837df71-81aa-5b13-a976-6e3e0962de2b","","textbox","Tested by:",,,
"text","e3dc8a42-704e-5dd5-8ac7-3febf3e888d6","","textbox","Date tested:",,,
"checkpoint-status","12407da5-9e20-402b-a134-d69eb1fff9a6","","checkpoint","Council inspector sign off and date"

"checklist-flat","ec47bf43-2917-4469-b955-9064516fa015","","checklist","Kitchen 1st fix","",,,0,"Yes","Kitchen 1st fix","0c82a62c-c7be-48d0-88e4-e0a622f5ab76"
"checkpoint-status","d0b386e5-593b-4a90-abf0-38e4ae6c260d","","checkpoint","Cold water pipework installed"
"checkpoint-status","5185cae2-90c7-47b4-affd-f0e1a180a157","","checkpoint","Hot water pipework installed"
"checkpoint-status","344a5afa-bdd4-43ff-9edb-ac55e362df06","","checkpoint","Thermal lagging complete"
"checkpoint-status","98229355-93c3-4e4d-841d-a80e9baf946d","","checkpoint","Wingback and waste correct setout"
"checkpoint-status","2b1c093b-83ad-4f36-9c5c-6b62c8fb8a60","","checkpoint","HWC waste installed"
"checkpoint-status","17e44ef4-96f0-49cf-81b6-39eb0841096e","","checkpoint","Floor waste installed"
"checkpoint-status","2a75a5ad-669e-483d-ad84-73958016be75","","checkpoint","Waste pipes installed"
"checkpoint-status","4dde3af1-ab3b-432f-810b-4a0da71dce7c","","checkpoint","All pipework clipped and siliconed where it runs through walls"
"checkpoint-status","ae98f11e-de79-47ed-9235-b1be6fcf13da","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","5d7ead70-a031-4f1b-8a34-033fef4398d9","","checkpoint","All rubbish removed and materials back in storage"
"checkpoint-status","6bb6cc99-8963-4a92-8db5-213cea905ef5","","checkpoint","All pipework pressure tested"
"checkpoint-status","79e08e74-80d6-45a5-ac8e-4d61e19f778a","","checkpoint","Check no 1st fix clashes with 2nd fix fixing screws"
"checkpoint-status","eae61ae8-c2fc-4448-bb44-b478f707d599","","checkpoint","Check all nogs are installed"
"checkpoint-status","275fce94-f8ee-48a1-bc8d-6a689725a3e2","","checkpoint","Installers name & date works completed"
"text","7c53ac4a-9de9-583c-aeee-f950e6b177bd","","textbox","Installers name",,,
"text","fe6b0472-aa21-521b-ab18-53008d15dcf2","","textbox","Date:",,,
"checkpoint-status","ad59c15f-0bf3-4d9e-81f7-db59357046c1","","checkpoint","Tested by & date"
"text","e5538ce9-01f3-51a1-8f0a-44d966f67d20","","textbox","Tested by:",,,
"text","93bee82b-a858-5343-b4c6-c404456b66e0","","textbox","Date tested:",,,
"checkpoint-status","e0faa076-c874-4284-b71c-ebd2910c4fef","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","b844b8c1-1349-45f8-8a1f-0f78c96630a0","","checklist","Core Water","",,,12,"Yes","Core Water","1e832494-2b46-496c-bea1-b754415bb6d6"
"checkpoint-group","0ee18ec1-3fd5-4e05-9431-889d583b9dda","","section","Cold water main"
"checkpoint-status","940348d1-5b10-4e86-9d63-734d865d0dd3","","checkpoint","Connections brazed correctly"
"checkpoint-status","f4de116f-de62-412b-82a0-68b80868e973","","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","4bcf65f4-ec60-49d8-8d00-440989f217d9","","checkpoint","Valves fitted correctly"
"checkpoint-group","9147a03e-b977-4965-90d5-7308cf9bac1d","","section","Hot water main"
"checkpoint-status","964ed43c-29a8-47f4-97fa-d54a3195efc6","","checkpoint","Connections welded correctly"
"checkpoint-status","38ee51bb-d4c5-4340-968b-f025cb49cde4","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","6bacfb6b-a0c4-46f3-8881-8cb1992808a6","","checkpoint","Expansion allowed for"
"checkpoint-status","30205e96-33a5-48b7-bf72-2a80724c4b7a","","checkpoint","Lagging installed and neat"
"checkpoint-status","aa134d40-6935-466a-960f-32802ff07fd2","","checkpoint","Valves fitted correctly"
"checkpoint-group","d27f8f87-d163-4538-8c43-41ce3ecbec1a","","section","General"
"checkpoint-status","be8ff9ba-bd38-4d09-888d-785eca02c12b","","checkpoint","Open ends of riser capped for testing"
"checkpoint-status","e21327c2-c8f7-45d6-8ce6-572f935cb204","","checkpoint","Checked for cross over's"
"checkpoint-status","17fabdda-871d-4947-b10c-5fa5d112d7c6","","checkpoint","Tidy work areas"
"checkpoint-status","78508479-5328-4322-8edf-caa7c7dd409e","","checkpoint","Allowance for expansion"
"checkpoint-status","4d82b739-2de7-4ca5-a620-1338e0b9480c","","checkpoint","Pressure test to 1500kpa for 30mins"
"checkpoint-status","5e2326c4-ee73-4166-bfcf-6427aa767228","","checkpoint","Visual check (for leeks form valves, tees, saddles, etc)"
"checkpoint-status","1839a927-b329-4b3b-80c7-88378a98bdec","","checkpoint","Seismic bracing for pipework longitude and latitude"
"checkpoint-status","723a0bd1-beaa-4df4-949f-1c212bcee27e","","checkpoint","Lateral labelling of pipework backflow devices fitted"
"checkpoint-status","66c567c3-349f-4c3a-b401-cf1066cd72bf","","checkpoint","Pre Line Inspection Passed"
"checkpoint-status","f2918d30-9f78-4904-8413-d1ae76a6931d","","checkpoint","Installers name & date works completed"
"text","5d04e062-bc71-50bc-8b5e-6c5824732008","","textbox","Installers name",,,
"text","919acd21-40ca-513d-ad4a-33d21dbeb75c","","textbox","Date:",,,
"checkpoint-status","8b1ee7c3-de2e-4989-ab76-74017e93c1ca","","checkpoint","Tested by & date"
"text","a8cfcfcb-a0fe-553e-9d2b-d349393317cd","","textbox","Tested by:",,,
"text","e1549f45-c80a-57ee-ab0b-7316a99e3ad9","","textbox","Date tested:",,,
"checkpoint-status","053e3dfc-a7ca-4937-be99-099c1f66648d","","checkpoint","Council inspector sign off and date"

"checklist-flat","1b8d793c-b6cb-4c15-8c6c-e956f5c78f90","","checklist","Underslab","",,,3,"Yes","Underslab","2231080d-9c3c-4731-a664-fc69d2b05b59"
"checkpoint-status","e0fa1dff-c421-439f-be66-9277faba6164","","checkpoint","Area ready for works"
"checkpoint-status","8b760f08-afc5-4d1f-b025-3d620bbf2e2c","","checkpoint","Dimensioned Slab Set Out Drawings"
"checkpoint-status","d9fb94f1-08d5-4090-bcb0-d31c6908efc1","","checkpoint","Minimum Or More Fall Achieved on Slab Piping"
"checkpoint-status","959ac8f9-b924-4046-a943-10f09ac2dc59","","checkpoint","Under Slab Piping In Slab"
"checkpoint-status","825a9246-5103-4c29-8304-5f4953de8584","","checkpoint","Called For Underslab Inspection To Be Booked"
"checkpoint-status","b6cc6b98-ebc2-445b-9d51-b643ab6aada8","","checkpoint","Mains Water Supply In Slab"
"checkpoint-status","8211386e-98c3-4a1c-bd9d-4c1e3aa5dc00","","checkpoint","Water Supplies installed incoming / island bench"
"checkpoint-status","c0e12c96-62dc-4a70-8e69-24dc98cc4fcd","","checkpoint","Gas supply"
"checkpoint-status","030c6ecb-1263-405d-845b-0dfd64baefd6","","checkpoint","Test Plug Removed From Pipe System by:"
"checkpoint-status","4453ffc2-05a3-4012-b1bc-0d0d1d9d9b1f","","checkpoint","As-Built Drawings"
"checkpoint-status","59f2b810-a7ed-4243-b43a-3c499c74ccf1","","checkpoint","25mm Protection Around Pipes Penetrating Slab"
"checkpoint-status","eb252de4-44cc-4b4d-b449-42dcdaa6383b","","checkpoint","All Measurements Double Checked"
"checkpoint-status","d296faf7-7e7f-4fb3-8be1-08faa03ad126","","checkpoint","Boxing For Shower Wastes"
"checkpoint-status","58cab4d4-df35-4366-8abb-fa890924fc82","","checkpoint","Lagging and trace wire to greasy wastes"
"checkpoint-status","8a4f5b51-5183-4016-8cfa-246c8b2d00b2","","checkpoint","Haunching & Bedding"
"checkpoint-status","9dd1f433-993a-4d5f-a5e9-a0bc6e8cca50","","checkpoint","Concrete Under Gully"
"checkpoint-status","610b6c13-381b-4e6b-b54b-ff9b70d41d37","","checkpoint","Drawing Number And Revision"
"checkpoint-status","78831a88-ce88-46b2-8456-6402b8c15edd","","checkpoint","As built drawing complete"
"checkpoint-status","51ed878b-cd2b-4e22-8348-af82d3d4efc5","","checkpoint","All upstands capped"
"checkpoint-status","86190adc-763d-4425-976d-683b5009d3cf","","checkpoint","Installers name & date works completed"
"text","19f1c382-7c3a-54eb-92e0-7932d98254c0","","textbox","Installers name",,,
"text","e19dd97c-eeed-5a6d-8def-66b393ff7bb6","","textbox","Date:",,,
"checkpoint-status","2d5d3b4e-1fe2-48cf-8c33-3db7cc168e17","","checkpoint","Tested by & date"
"text","901a4d95-5187-5562-bd07-6909d900850f","","textbox","Tested by:",,,
"text","fc0d330c-d69c-5f34-97df-1cf93c60e107","","textbox","Date tested:",,,
"checkpoint-status","9ce4f380-a1dc-4b03-8a7e-f6b7dad10647","","checkpoint","Council inspector sign off and date"

"checklist-flat","833f2f31-05cd-467a-b12b-0d8d9bda7ad8","","checklist","Classroom 1st fix","",,,0,"Yes","Classroom 1st fix","3d6dce9e-17e3-406e-9107-e6691afd001d"
"checkpoint-status","125e1563-1bf6-447e-b094-28fd50f07211","","checkpoint","Cold water pipework installed"
"checkpoint-status","940f5db0-51de-4920-b2ed-5600086d10c2","","checkpoint","Hot water pipework installed"
"checkpoint-status","b3d0fccc-bd89-437d-ae2c-f69907fcbfb3","","checkpoint","Thermal lagging complete"
"checkpoint-status","afaa0c3d-5426-499a-a308-38f849ed0aa8","","checkpoint","Wingback and waste correct setout"
"checkpoint-status","f7ab97b2-bb48-4435-a40a-4f9278202bbc","","checkpoint","Gas pipework installed"
"checkpoint-status","7cbd5d6f-0d11-46b5-977b-de175ae8fca2","","checkpoint","Gas Guards installed"
"checkpoint-status","debd055b-1475-4a8a-844b-cc0c089cdf3a","","checkpoint","All pipework clipped and siliconed where it runs through walls"
"checkpoint-status","57b912d6-e59c-439b-9109-ca31d718afa0","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","354cf64c-f634-4a91-89b4-4d6c291e3605","","checkpoint","Tempering valve installed"
"checkpoint-status","33a4211e-8ce0-4330-9db4-538dabe559a2","","checkpoint","All rubbish removed and materials back in storage"
"checkpoint-status","fd37b730-6ca1-405c-b28f-17ebb30ff1a2","","checkpoint","All pipework pressure tested"
"checkpoint-status","bac15d51-7f1b-427c-8dea-59e672624ed1","","checkpoint","Check no 1st fix clashes with 2nd fix fixing screws"
"checkpoint-status","a512aaf9-0b27-4ab4-a2e2-d6ee2d110173","","checkpoint","Check all nogs are installed"
"checkpoint-status","ca57ec2b-ba28-4c63-b3c2-362b5c365e48","","checkpoint","Installers name & date works completed"
"text","b8013479-984e-5dae-a105-e619aa1ebe7a","","textbox","Installers name",,,
"text","7810d5c9-fbfb-5a7d-a0d9-daf5026fdb53","","textbox","Date:",,,
"checkpoint-status","20504aff-aff4-417b-a3fe-9ea80073dffd","","checkpoint","Tested by & date"
"text","44b86dea-581b-5c6b-8ae0-149bd146f5dc","","textbox","Tested by:",,,
"text","26ba1d03-320c-5ef8-b8d3-2d9415b6b82f","","textbox","Date tested:",,,
"checkpoint-status","a77ae1f3-4b30-4762-becf-9890c4a378b6","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","e9579fb0-ebbc-4f6b-bfa1-ff2550cf640f","","checklist","SS or SW pump QA","",,,0,"Yes","SS or SW pump QA","3f43299e-2c7f-4499-ba6c-a734b8f1c891"
"checkpoint-group","3e048329-f964-4e84-9617-d8483c4d2675","","section","Pumpset mainfold"
"checkpoint-status","379ac952-58a6-4487-bd1b-6b5a370e2d41","","checkpoint","Connections welded correctly"
"checkpoint-status","3796ea35-5405-4ee8-b11c-3267625529f3","","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","6ee45313-8eae-4c05-a398-44e7c6b4b670","","checkpoint","Valves fitted correctly"
"checkpoint-status","994c204a-cf78-4d38-abf9-8e380a93f050","","checkpoint","Line strainer fitted between pump & tank"
"checkpoint-group","1befe5d2-bb63-4d1f-bd12-5014dfc4fc7a","","section","Pumps"
"checkpoint-status","812a7f6c-7627-45d0-8a51-f39408f9af67","","checkpoint","Pump 1 Startup KPA"
"checkpoint-status","e9ad2cdb-2004-458f-b5e2-b97c1212cb30","","checkpoint","Pump 1 kick out pressure KPA"
"checkpoint-status","ab1f0953-f1eb-4f64-8230-b62334798303","","checkpoint","Pump 2 Startup KPA"
"checkpoint-status","220ebd28-e211-41d5-b39e-5a1488818305","","checkpoint","Pump 2 kick out pressure KPA"
"checkpoint-status","200ceca5-ae6a-43a2-8c67-fe8dd7f5c647","","checkpoint","Pressure vessell pressure"
"checkpoint-group","6bde6894-462b-44f1-8242-4ca52de5349f","","section","General"
"checkpoint-status","c7b61a86-69e1-416b-81fc-f6e990a9cafb","","checkpoint","Mains water change over"
"checkpoint-status","fec5daac-9b26-402d-b792-f599558f4209","","checkpoint","Flow test pump"
"checkpoint-status","e8205c00-116a-4e87-9003-710b619ff0b7","","checkpoint","Pressure tests pipework"
"checkpoint-status","d934e034-32f4-47e4-a006-d5ea97181b8f","","checkpoint","Visual check (for leaks from valves, tees, saddles, etc)"
"checkpoint-status","cb4b44ed-560f-4d1c-93e4-f673a5366c47","","checkpoint","Non return valves fitted"
"checkpoint-status","b2026ce1-7e6f-47cc-81a4-1d421d62b1cc","","checkpoint","Installers name & date works completed"
"text","12d11108-09bf-5875-b8d3-4128f0d3552d","","textbox","Installers name",,,
"text","d55a3c89-16aa-5534-87ec-9e3340180094","","textbox","Date:",,,
"checkpoint-status","8aaea4bf-cc55-4ef7-b413-2c6eec416817","","checkpoint","Tested by & date"
"text","49b55316-df81-5b66-ae80-c352ec5e8c34","","textbox","Tested by:",,,
"text","460b2730-21b1-5e43-a755-9e6edb561170","","textbox","Date tested:",,,
"checkpoint-status","dbeabef4-278a-47d4-acc7-02ae35f984b7","","checkpoint","Council inspector sign off and date"

"checklist-flat","4bd8fcc0-2176-4163-b9e3-e47395ed0a5a","","checklist","Kitchen 2nd fix","",,,0,"Yes","Kitchen 2nd fix","49ce03d4-985c-42b7-80c7-bd5ff723c49c"
"checkpoint-status","1cba9b6e-29a7-4c50-823b-3dcf0fff252f","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","e5b67a73-c756-4d5c-bf83-33b38896b073","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","4e50c0a7-32bd-402d-ad7a-9adede284995","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","ba3c156d-1fca-4cea-99e6-d7fd9f4f67d2","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","cbb68255-464f-418a-b90c-9d3096848178","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","9ae6fed7-2ea3-4986-89b8-c311ff779fdc","","checkpoint","Check Traps For Leaks"
"checkpoint-status","f58e2837-2a7f-4d5c-a300-66dda1a7382f","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","b70bac75-4d53-409e-be1c-f57577767553","","checkpoint","Test TPR on HWC and safetray drains away & airgap"
"checkpoint-status","7ce3addc-95e8-4f6c-9b9f-054bb04b1d10","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","85568a8f-84b9-41ac-a292-32143fa0ef0c","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","09e3ba8e-dc96-49e7-9d2c-73e6cb72cf66","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","5f6e9a44-f5ce-430f-9d8e-0f79e67d68d8","","checkpoint","Check FWG  are clean & clear"
"checkpoint-status","348bb87c-5df6-4758-a531-e1cd6c516326","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","3f178ccb-3296-4f45-88d7-c2f1988db346","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","190ff2b8-5a2c-43b0-88fc-74234b7e26b8","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","dc232868-ae1f-461e-80a7-71f4e4ec7e2b","","checkpoint","Picked Up All Left Over Material & Returned to Office"
"checkpoint-status","22e6862d-05cf-412d-8699-dc74ae0b99d1","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","2e6ccf88-508f-4f61-808a-aee908604349","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","437169f3-9722-4f4c-8198-88873320f7e1","","checkpoint","Temperature set point"
"checkpoint-status","8cd4124d-a83e-42c2-b812-bf8925cfd204","","checkpoint","Installers name & date works completed"
"text","d3348c7b-e46b-529c-8d80-e489af1722a2","","textbox","Installers name",,,
"text","df3b9097-cf6f-5711-b22b-411eb781f999","","textbox","Date:",,,
"checkpoint-status","d96994a9-da81-4bc6-9a4b-5b555e1560f9","","checkpoint","Tested by & date"
"text","79dc76a5-dbe3-50bb-9a49-d07174b73e1d","","textbox","Tested by:",,,
"text","459e55f6-5856-5c9c-83b4-e9149889be57","","textbox","Date tested:",,,
"checkpoint-status","b82a6681-0617-483f-ab73-16a013dc4d93","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","4e934e29-f534-4341-8051-bea68a8b7ba8","","checklist","First Fix Plumbing - Including HWC","",,,0,"Yes","First Fix Plumbing - Including HWC","54afe637-58b6-4ac0-85b4-f52d60ec9385"
"checkpoint-group","a314fad5-3133-4aea-9f40-ef99cf74f01c","","section","Bathroom"
"checkpoint-status","95abdda7-cdcf-40d0-80ac-4606851d3733","","checkpoint","W.C Supply"
"checkpoint-status","062f32e9-eeb4-45b9-8b8a-83603bdf61b5","","checkpoint","Shower waste"
"checkpoint-status","ef40833d-2ba0-4469-a366-1e00cf08fff7","","checkpoint","Shower mixer/check depth"
"checkpoint-status","2f8cd923-ce70-4c8f-b52a-e54585d8f903","","checkpoint","Toilet waste"
"checkpoint-status","9f6836d4-4a3d-4636-9a01-e31f5b80d963","","checkpoint","Vanity Waste"
"checkpoint-status","3a408b14-1f52-4a24-b195-db3e718f59c6","","checkpoint","Vanity Wingbacks"
"checkpoint-status","a4c40f6c-c5ba-421d-9e73-f858d7579fab","","checkpoint","Vanity, shower, toilet nogs"
"checkpoint-status","ee52f652-0290-4dba-909c-55fe535d1180","","checkpoint","Bath mixer where applicable"
"checkpoint-group","eb6d9575-256c-4b66-8301-0d9bbbdfde7b","","section","Laundry"
"checkpoint-status","3606114c-308e-4a63-a92c-701cc4b3d5d8","","checkpoint","Hot and cold water"
"checkpoint-status","7c94457a-e4ff-4082-82d0-4d43f525babb","","checkpoint","Waste pipe"
"checkpoint-group","c15e760d-f409-4b49-a85a-812524c1f5f1","","section","Kitchen"
"checkpoint-status","9a91452c-6353-4e86-8bf1-6d517fecb739","","checkpoint","Hot and cold water"
"checkpoint-status","ff959cb8-6858-4b9b-8fc2-6b1a502357e4","","checkpoint","Waste pipe"
"checkpoint-group","959d6dd7-ac81-44e7-aa52-38f5eba72f40","","section","Balcony"
"checkpoint-status","6a1b4b90-90e7-4fcd-9799-cd264a95f5d0","","checkpoint","Balcony drains & pipework installed/correct screws in flange"
"checkpoint-status","643a5a78-c505-4c64-9b66-130812e96718","","checkpoint","Correct screws in flange"
"checkpoint-group","a4af16a4-3f1e-4cc4-b1fe-bd9e7a851e06","","section","General"
"checkpoint-status","bf74197b-0f0e-4968-bd52-aa429d994201","","checkpoint","Pipe Work Clipped"
"checkpoint-status","f3eaca51-ec99-47ad-8050-e44a22b07d13","","checkpoint","HWC water feeds"
"checkpoint-status","4add19e5-fe81-4c09-86c1-0048de111412","","checkpoint","HWC waste"
"checkpoint-status","7413024a-12ea-4466-b44a-e9a06d28ec6f","","checkpoint","HWC nogs for strapping"
"checkpoint-status","ccc42423-d11d-43cc-a8a1-7c51b5f3ff3c","","checkpoint","Pipe Work Siliconed"
"checkpoint-status","fffab21b-e544-44c8-8a95-69e187fa82af","","checkpoint","Capped Off"
"checkpoint-status","b4a4c4cd-d0a3-4701-9945-adddd779a4f3","","checkpoint","Check for Crossovers"
"checkpoint-status","5a90f50c-6336-4289-b7da-4674497ee2cb","","checkpoint","Double check all sefont of fixtures"
"checkpoint-status","3a147434-5bbd-4589-805d-c7417506a207","","checkpoint","Acoustic lagging where required"
"checkpoint-status","d3dfcb19-df58-4733-a7cc-f598d98ee016","","checkpoint","Thermal lagging to hotpipes where required"
"checkpoint-status","853d90ec-0c03-4c7b-9fdb-5b6fc893ed5f","","checkpoint","Floor waste flange fitted"
"checkpoint-status","b0ce1159-6626-44c0-a8d1-5186cb36f32a","","checkpoint","Pressure Test 1500 KPA"
"checkpoint-status","97a5fc42-e163-46b7-a423-c6b52fd214a4","","checkpoint","Installers name & date works completed"
"text","984540d7-b700-52a9-bb59-3013e62212c9","","textbox","Installers name",,,
"text","834d8803-93cf-5238-93e7-f875a9d0d6c4","","textbox","Date:",,,
"checkpoint-status","2f813dad-2883-430f-94c6-4374461aee35","","checkpoint","Tested by & date"
"text","5541441b-2dd4-5402-a326-9e7debd8b561","","textbox","Tested by:",,,
"text","cab9dec8-519d-55b6-82aa-60bcf181015a","","textbox","Date tested:",,,
"checkpoint-status","4f8b1ee9-c225-4e7b-b9ab-de3a520c3fea","","checkpoint","Council inspector sign off and date"

"checklist-flat","c89d404a-9e7f-47e3-8100-82237313be5c","","checklist","Second Fix Plumbing -Apartment no HWC","",,,0,"Yes","Second Fix Plumbing -Apartment no HWC","57602a4f-a426-4fcb-a336-0e9db2add923"
"checkpoint-status","c78a3848-8c83-41e3-98bc-e02bd14249e2","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","982b77df-e335-4a55-b326-a63b7376646d","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","2295a79a-216b-456e-a98e-b64aa4a0f823","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","edae9759-b225-4432-b3a6-af92ade5ec73","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","a863b9ad-d7aa-4a9f-998d-e30316e30087","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","848e7570-4428-438f-983f-a55fc6b205b3","","checkpoint","Check Traps For Leaks"
"checkpoint-status","dc967123-4eee-40ec-af58-e3f936f3fa71","","checkpoint","Check Cisterns For Leaks"
"checkpoint-status","e9d30888-ebad-4053-9098-4c5bb0a323cf","","checkpoint","Check cisterns flushing correctly"
"checkpoint-status","e90b8242-a566-4b49-a75a-5be7cd5c6f34","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","b4aa4f19-7ae6-4609-b6ec-4396951831f7","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","51d0b0e2-66ff-49b4-973b-88ccce29ae38","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","39217124-9e09-4eeb-b97f-5700b8859d71","","checkpoint","Check FWG & Shower wastes are clean & clear"
"checkpoint-status","feb385a8-7c4c-4a7d-bb02-c66972e51f62","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","a3d64397-2743-462b-b4bf-719d8214269b","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","ce80813f-f267-4fac-9b81-24c9a14bd033","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","ddc4d73d-016e-43de-b990-bdfe2e043fcc","","checkpoint","Picked Up All Left Over Material & Returned to Office"
"checkpoint-status","c7c92a7a-b89e-4932-a6a1-c799efcc13a9","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","92886d63-600b-4db5-b335-06fa30bd9b9e","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","2d578f8f-5439-4046-98d1-910182d96120","","checkpoint","Temperature set point"
"checkpoint-status","5141897b-5d6c-408a-a55d-cddfc18ad5f4","","checkpoint","Downpipe & overflow cover installed on balcony"
"checkpoint-status","65787105-722c-4aa7-95b9-6eb4a585ea42","","checkpoint","Correct screws on balcony drain"
"checkpoint-status","a3838660-c4f9-4e07-a129-e9bac9d70df1","","checkpoint","Installers name & date works completed"
"text","6f8dab29-cf84-5675-b171-15698bfa81a8","","textbox","Installers name",,,
"text","08542d7c-260d-58f8-a0dd-cd7746bf8bce","","textbox","Date:",,,
"checkpoint-status","95ac189f-d42f-4cd4-9297-55d4d5c87432","","checkpoint","Tested by & date"
"text","d4a8dc81-5569-508c-9b82-57d234c6fd04","","textbox","Tested by:",,,
"text","95506948-7c0e-50c5-ab03-45ecb070251e","","textbox","Date tested:",,,
