"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR 014 Sanitary Fit Off","",,,36,"Yes","ITR 014 Sanitary Fit Off","02b4978d-bdd2-4937-991e-686699476e63"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 2419 & AS 2441 or alternatively approved by CFA/MFB"
"checkpoint-status",,"","checkpoint","All pipe work to be tested to 1700 kPA in accordance to specifications and requirements as per AS 2419 Hydrants & AS 2441 Hose Reels"
"checkpoint-status",,"","checkpoint","Prior to handover system must be inspected & certified in accordance to drawings, code, specification, dispensation & 129 report and FER."
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted."
"label","aee28dfd-ca89-54cb-ac7c-3ec5c117a385","","note","ITR 005",,,
"checkpoint-group",,"","section","Suspended Sewer Drainage"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification and acoustic engineers report"
"checkpoint-status",,"","checkpoint","As per AS 3500 all traps have been tested for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","177254dd-1f95-518a-b77e-a2341783057a","","note","ITR 006",,,
"checkpoint-group",,"","section","Suspended Stormwater"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels, gradients & clearance levels/head height in accordance with specifications and requirements"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification and acoustic engineers report"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","13fb5773-12d6-5a63-a549-96af85bf58b3","","note","ITR 007",,,
"checkpoint-group",,"","section","Domestic Cold Water In"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 in accordance with specifications and requirements"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","2505b1cc-087a-5c0f-b9b4-e35d559bcab8","","note","ITR 008",,,
"checkpoint-group",,"","section","Gas Service"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500 or alternatively approved including road sizes, clipping configurations and methods"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"checkpoint-status",,"","checkpoint","Prior to gas being turned on ESV must be notified, inspection arrange and approval issued (if required). HP Management must be notified at the completion of works."
"label","f5b35d97-19b4-5761-b121-e4af2f2a44a1","","note","ITR 009",,,
"checkpoint-group",,"","section","Hot & Cold Water Rough In"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance with specifications and requirements namely 1500 kPA for 30 minutes as per AS 3500:1 clause 18.1.3."
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted."
"label","f7cd022b-340f-57ea-b9a7-ac1805099887","","note","ITR 010",,,
"checkpoint-group",,"","section","Hot Water Service"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples HWS.. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","1fe38fdb-a836-5093-8fa7-e16dcd5399d0","","note","ITR 011",,,
"checkpoint-group",,"","section","Water Meter"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of materials. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved"
"checkpoint-status",,"","checkpoint","All works to be set up as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings"
"checkpoint-status",,"","checkpoint","All meter work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Tested and Commissioning completed by passing an amount of known volume (bucket) and confirm the volume of water and meter reading are the same or within the required tolerances"
"label","2e685d54-f53f-5669-9c9d-c592714244f6","","note","ITR 012",,,
"checkpoint-group",,"","section","Sanitary Fit Off"
"checkpoint-status",,"","checkpoint","Submit all sanitary fixtures and tapware. Ensure all material is in accordance with specification AS 3500 and watermarked."
"label","c39da493-8974-5b8f-a89d-d8a7ca56c4c5","","note","ITR 013",,,
"checkpoint-group",,"","section","Backflow Test Report"
"checkpoint-status",,"","checkpoint","Submit Backflow Test Report"
"label","922fd125-ce7d-59fb-9ab5-22139d08e614","","note","ITR 014",,,
"checkpoint-group",,"","section","Tempering Valve Test Report"
"checkpoint-status",,"","checkpoint","Submit Tempering Valve Test Report"
"label","ba9be896-17e1-5c34-b031-af50df0dd049","","note","ITR 015",,,
"checkpoint-group",,"","section","Thermostatic Mixing Valve Test Report"
"checkpoint-status",,"","checkpoint","Submit Thermostatic Mixing Valve Test Report"
"label","f5c83801-d650-5a71-b680-f0b9613651d0","","note","ITR 016",,,
"checkpoint-group",,"","section","Third Party Commissioning"
"checkpoint-status",,"","checkpoint","Submit any Third Party Commissioning Reports which one are applicable:"
"label","d858f886-4509-5363-9d7f-0218fd8a9227","","note","Ie Pumps, Tanks, HWS, Fire Hydrants",,,
"label","e9339495-f564-5a9c-ac37-1ce9a0d6e568","","note","Report from Third Party",,,

"checklist-flat",,"","checklist","ITR 005 Fire Service","",,,0,"Yes","ITR 005 Fire Service","2dce7bb9-4784-4c56-ad6c-51b02d08f5ef"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved  IFC drawings. Works set out to Drawing  No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications &  Standards or alternatively approved by  CFA/MFB."
"checkpoint-status",,"","checkpoint","All pipework to be tested TO 1700 kPA in  accordance to specifications &"
"checkpoint-status",,"","checkpoint","requirements as per AS 2419 Hydrants &  AS 2441 Hose Reels"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Prior to handover system must be  inspected & certified in accordance to  drawings, code, specification, dispensation, 129 report and FER"

"checklist-flat",,"","checklist","ITR 007 Suspended Storm Drainage","",,,0,"Yes","ITR 007 Suspended Storm Drainage","355e7043-45bf-4f44-b506-ffe9e7d165f5"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved  IFC drawings. Works set out to Drawing  No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications  & AS3500.2.2015 or alternatively  approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing  No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct  invert levels & gradients in accordance to  specifications, requirements & approved  IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if  required to specification & acoustic  engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by  discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","Internal Audit Checklist","",,,0,"Yes","Internal Audit Checklist","4774b83c-6a93-41b9-ab7e-62ebe0dac989"
"checkpoint-status",,"","checkpoint","Drawing Register Current"
"checkpoint-status",,"","checkpoint","Drawings as per Register"
"checkpoint-status",,"","checkpoint","ITP Records"
"checkpoint-status",,"","checkpoint","Material Specification"
"checkpoint-status",,"","checkpoint","Sanitary Specification"
"checkpoint-status",,"","checkpoint","Calibration records"
"checkpoint-status",,"","checkpoint","Sample Register"
"text","84a9b71e-de12-57fb-b889-4124ccee8e90","","textbox","Comments",,,
"text","8b62b117-eb26-5c59-9c2e-bcf9bf0d85e8","","textbox","Items of concern",,,
"text","6d7cf492-89e6-5ceb-8417-2a82c68df4af","","textbox","Action required",,,
"text","aeed4337-3c7b-5338-926e-72d2463bcd21","","textbox","Future recommendations",,,
"checkpoint-status",,"","checkpoint","Signed off by Highbury Plumbing Supervisor"

"checklist-flat",,"","checklist","ITR 002 Sewer Drainage","",,,8,"Yes","ITR 002 Sewer Drainage","4ef72eba-36a9-4500-ab80-c332e62e79c9"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC  drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications &  AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert  levels & gradients in accordance to  specifications, requirements & approved IFC  drawings."
"checkpoint-status",,"","checkpoint","Notify HP Management for inspection of  drainage prior to backfill."
"checkpoint-status",,"","checkpoint","Book inspection with VBA for in-ground  drainage. HP can sign off if inspector does  not attend."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to  specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from  work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 017 Thermostatic Mixing Valve Test Report","",,,15,"Yes","ITR 017 Thermostatic Mixing Valve Test Report","4ff1a767-225b-4337-b068-c238560d8924"
"checkpoint-status",,"","checkpoint","Thermostatic Mixing Valve Test"
"text","91959b26-b680-50aa-83d6-de8d36388503","","textbox","Licence No.",,,
"text","76227ca5-a175-5a52-b78c-701f730e9709","","textbox","Test kit serial No.",,,
"text","561dbbdd-2408-5eb1-ac10-1170b05dc09d","","textbox","Date test kit last certified:",,,
"text","ff746d6b-7fea-5f4b-b399-d568ac69e523","","textbox","Place of certification",,,
"text","1953fa84-5e25-573d-9e3d-dad036bd2eda","","textbox","Make",,,
"text","ab9bf7fa-0617-52c1-b70c-af64e83706dd","","textbox","Model",,,
"text","6326571c-91ea-5c4a-a12b-ce424c42e1b7","","textbox","Location of valve",,,
"checkpoint-status",,"","checkpoint","Shut down test"
"checkpoint-status",,"","checkpoint","Flush / Clean filters"
"checkpoint-status",,"","checkpoint","Static Test"
"boolean","4d8b6bb0-95d2-5964-84f2-ff7bf2ae0aa4","","tickbox","One outlet in use",,,
"text","52837403-c9bc-52a6-ae7b-f35f4bd8f0b5","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","46c3ca90-5846-5b54-a6d6-97ef149c2c32","","textbox","Fixture",,,
"text","85f4305c-fbd8-5ff8-ad94-34cbf98750ce","","textbox","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","4af0c3db-f88e-558b-a7b0-aa773df4c874","","textbox","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","Add Photos","",,,15,"Yes","Add Photos","50cc8b50-b4bd-41e4-9a54-c6965c388758"
"checkpoint-no-status",,"","checkpoint","Attach photos to show the pit has been cleaned out"
"text","ce817c90-f941-51ff-a797-1a66935cb548","","textbox","Date:",,,

"checklist-flat",,"","checklist","Non Conformance Report","",,,0,"Yes","Non Conformance Report","65bc6c5e-24ac-4eb9-88c5-71af00857647"
"checkpoint-status",,"","checkpoint","Report completed"
"text","e767f6a7-266f-52fc-9718-973f4713e410","","textbox","Short description",,,
"text","f53dc87d-f1af-549f-9f73-6cd7c6cb0bdf","","textbox","NCN NO:",,,
"text","5d929266-a0fe-5c1e-a09f-61b33a22d5ed","","textbox","Level / Area",,,
"text","17612156-15cd-5e79-8235-c80965bc6ff3","","textbox","Grid Coord",,,
"text","9baf8494-6c88-554b-be81-20a83cebd916","","textbox","Responsibility",,,
"text","35d170e1-59d5-5d60-a868-7f8626d67489","","textbox","Non Conformance Details",,,
"checkpoint-status",,"","checkpoint","Method of disposition"
"text","36ccc5cb-7f71-5e03-b77a-49f449280aba","","textbox","Approval required from",,,
"checkpoint-status",,"","checkpoint","Repair / Use as is"
"text","f6321488-f765-5cb9-8bac-8baaba3ca64a","","textbox","Customer",,,
"checkpoint-status",,"","checkpoint","Rework / Replace"
"text","66ec4bd0-4544-5c21-933a-0c4394efbb58","","textbox","Project Manager",,,
"checkpoint-status",,"","checkpoint","Signed off by Highbury Plumbing Supervisor"
"checkpoint-status",,"","checkpoint","Signed off by Scentre Group"

"checklist-flat",,"","checklist","ITR 001 Set Out Penetrations","",,,15,"Yes","ITR 001 Set Out Penetrations","79be261a-f9fa-4d01-9ee7-bb961fef1876"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC  drawings. Works set out to IFC Drawing No."
"checkpoint-status",,"","checkpoint","All penetrations and fire collars to be as per  specifications or alternatively approved"
"checkpoint-status",,"","checkpoint","Ensure fire collars are installed as per  manufacturer’s instructions."
"checkpoint-status",,"","checkpoint","Tabs on cast in collar to be exposed."
"checkpoint-status",,"","checkpoint","Photos of collar end labelling referencing  fire matrix if required"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from  work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 006 Suspended Sewer Drainage","",,,0,"Yes","ITR 006 Suspended Sewer Drainage","7cb70aab-9416-4095-964b-ac30ec61fcbf"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved  IFC drawings. Works set out to Drawing  No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications  & AS3500.2.2015 or alternatively  approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing  No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct  invert levels & gradients in accordance to  specifications, requirements & approved  IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if  required to specification & acoustic  engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by  discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 009 Domestic Cold Water In Ground","",,,1,"Yes","ITR 009 Domestic Cold Water In Ground","7ea3644d-53be-498d-9dad-0079fee6f95e"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved  IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications  & AS3500.2.2015 or alternatively  approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing  No:"
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for  30 minutes as per AS 3500:1 clause  18.3.1 & in accordance with specifications and requirements . Ensure  isolation from authority main, fixtures,  tapware and appliances while undertaking testing."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed  from work area & leave clean & tidy"

"checklist-flat",,"","checklist","Documentation","",,,21,"Yes","Documentation","82244024-f1ba-4ee6-a987-9ecb0a1eac1d"
"checkpoint-status",,"","checkpoint","Attach relevant documents"

"checklist-flat",,"","checklist","ITR 004 Greasy Drainage In Ground","",,,0,"Yes","ITR 004 Greasy Drainage In Ground","83673e75-f4ab-4e26-bb6b-cdb49a250798"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC  drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications &  AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert  levels & gradients in accordance to  specifications, requirements & approved IFC  drawings."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to  specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from  work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 010 Gas Service","",,,5,"Yes","ITR 010 Gas Service","8bdbfd36-27b3-41df-9963-a20a8e292b84"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved  IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications  & AS5601.1 or alternatively approved  including rod sizes and clipping configurations and methods"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance  with specifications and requirements &  AS5601.1"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed  from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Prior to gas being turned on ESV must  inspect and approved installation if  required, including all builders work  requirements IE signage, access panels,  ventilation, riser shafts etc.."
"checkpoint-status",,"","checkpoint","Must notify HP management on completion of works."

"checklist-flat",,"","checklist","ITR 015 Backflow Test Report","",,,15,"Yes","ITR 015 Backflow Test Report","8becf26b-123e-4b2c-92d8-abaf5cc0baa3"
"checkpoint-status",,"","checkpoint","Backflow Test Report Completed - Attach Document"

"checklist-flat",,"","checklist","ITR 018 Safety Shower & Eye Wash","",,,1,"Yes","ITR 018 Safety Shower & Eye Wash","961b0466-b0dc-4df5-b047-34e17ae392bf"
"checkpoint-status",,"","checkpoint","All safety shower work to be as per specifications & AS/NZS4775-2007 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Ensure that all pipework to safety shower has been sealed and jointed."
"checkpoint-status",,"","checkpoint","Ensure safety shower is sufficiently supported and installed in correct location"
"checkpoint-status",,"","checkpoint","Flow test- Pass an amount of water in a container of known volume (bucket or bin) and confirm the volume of water discharged into the bucket. AS4775-2007 requires 76 litres per minute for safety shower, 26 litres per minute for eye/face wash"
"checkpoint-status",,"","checkpoint","Temperature test- AS4775-2007 requires temperature to be between 15.6°C & 37.8°C"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 003 Stormwater Drainage In Ground","",,,9,"Yes","ITR 003 Stormwater Drainage In Ground","ae4ef601-70d7-4158-ba62-bb6c33f2578e"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved  IFC drawings. Works set out to Drawing  No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications  & AS3500.2.2015 or alternatively  approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing  No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct  invert levels & gradients in accordance to  specifications, requirements & approved  IFC drawings."
"checkpoint-status",,"","checkpoint","All pits to be checked for correct invert  levels & finished floor levels in accordance to specifications &   requirements & IFC drawings. "
"checkpoint-status",,"","checkpoint","Ensure correct locations of pits."
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct  invert levels & gradients in accordance to  specifications & requirements"
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to  specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed  from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 011 Hot & Cold Rough In","",,,139,"Yes","ITR 011 Hot & Cold Rough In","b0fdc203-7f23-4b6f-9a22-20295ebc692f"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC  drawings and penetrations to be installed to  - IFC Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications &  AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert  levels & gradients in accordance to  specifications, requirements & approved IFC  drawings."
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in  accordance with specifications and  requirements . Ensure isolation from  authority main, fixtures, tapware and  appliances while undertaking testing"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 008 Suspended Greasy Drainage","",,,45,"Yes","ITR 008 Suspended Greasy Drainage","c757a86b-035a-4b59-ac89-5718f4d1cad7"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved  IFC drawings. Works set out to Drawing  No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications  & AS3500.2.2015 or alternatively  approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing  No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct  invert levels & gradients in accordance to  specifications, requirements & approved  IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if  required to specification & acoustic  engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by  discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 016 Tempering Valve Test Report","",,,15,"Yes","ITR 016 Tempering Valve Test Report","c8118f4e-6cbe-493d-90f3-25f732a6d57e"
"checkpoint-status",,"","checkpoint","Tempering Valve Test"
"text","25d534d5-2cce-54af-acc1-773e49df0af3","","textbox","Licence No.",,,
"text","43d45511-d33a-5f18-8a18-63a55eaffce3","","textbox","Test kit serial No.",,,
