"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","9f60369e-5fd7-47c4-af95-3f4ca6ed5d17","","checklist","Quality - Busduct","",,,89,"Yes","Quality - Busduct","1fafcbc1-9bdc-4ebc-a5b8-f4563ddc691e"
"checkpoint-status","9aded11b-2e7c-4a43-8a19-631766a35474","","checkpoint","installed to correct finish level"
"checkpoint-status","c15d1211-1381-4840-9688-999120feaeba","","checkpoint","correct back fill installed around pit"
"holdpoint","81f8fe16-d331-4056-87d5-6661de7afbed","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","cb7ac338-822e-4947-bc3d-0bac0e0bc5a9","","checkpoint","Install correct pit lid"
"checkpoint-status","8de1c1e5-d080-4a8f-9755-8cb1dff3eead","","checkpoint","Photo of pit installed attached."

"checklist-flat","a51aecd7-4888-4ee4-90eb-9c6e39fa4e6f","","checklist","Quality Mains and Sub Mains","",,,20,"Yes","Quality Mains and Sub Mains","f67d079f-ce9d-4a67-a5f1-6beeb86a97c3"
"checkpoint-status","481c366a-fe5f-4bf9-b08e-3fe618e39573","","checkpoint","Receipt of cable containment delivery to site & storage. (ITP Reference Item 1)"
"checkpoint-status","c1f2e221-dde5-4dad-9b44-c6afb6999b40","","checkpoint","Cable storage & handling. (ITP Reference Item 2)"
"checkpoint-status","a952b6d5-c1b0-4efa-bc98-18fecdf45664","","checkpoint","Correct cable size & type. (ITP Reference Item 3)"
"holdpoint","2e077f6e-060a-4e49-a276-969004145f0b","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","dd8f2a5e-5bac-4622-9945-985f7020ddc9","","checkpoint","Cable pulling tension to not exceed manufacturer's recommendations. (ITP Reference Item 4)"
"checkpoint-status","7199c90a-99f7-4c2e-ad30-b8eb856528f1","","checkpoint","Cable lubrication if required. (ITP Reference Item 5)"
"checkpoint-status","cc57e662-d195-4557-b8fc-88991a964bdd","","checkpoint","Installed to latest drawings – schematics/single line diagram & cable containment drawings. (ITP Reference Item 6)"
"checkpoint-status","3700b49e-c745-4dde-9bf2-634c32593cff","","checkpoint","Correct cable tag installed. (ITP Reference Item 7)"
"checkpoint-status","89bedb52-fb10-432d-9c5e-92594ea32e40","","checkpoint","Photo evidence captured for cable containment install. (ITP Reference Item 8)"
"holdpoint","2007734c-08ee-4ea7-bd50-d84c77daae1f","","signoff","Signoff Required from Heyday & Multiplex"

"checklist-flat","ba235e82-281b-4be6-86a7-99b15884cf5b","","checklist","Quality - Main switchboard Install","",,,21,"Yes","Quality - Main switchboard Install","f6caa16d-431c-4ec8-9a0f-72c5b120b20f"
"checkpoint-status","4e2cdcce-3851-423a-a541-3b034abfec6f","","checkpoint","Receipt of switchboard delivery to site"
"checkpoint-status","af37baef-ea2c-4d09-9044-e0784b0f5248","","checkpoint","set out to be confirmed with latest Switchboards Shop drawings"
"checkpoint-status","716a9f94-20d4-4671-948f-dc7edc48366e","","checkpoint","Correct alignment to set out drawings"
"holdpoint","b2e7b34e-3d88-4de2-b56b-a13cac0dbf56","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","4592a97d-1ffe-468f-9314-db6d31bb43bc","","checkpoint","Correct bracket and safe fixing"
"checkpoint-status","e1732cfa-bc3c-438f-99ff-b6c05049e4c7","","checkpoint","Photos of boards attached"

