"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d09867f1-9adc-4edf-bcb2-db449411960e","","checklist","Apartments - Rough In Checklist","",,,164,"Yes","Apartments - Rough In Checklist","893e2e6a-90cc-4b77-81ce-9e8c67b8fc48"
"checkpoint-status","61ad7858-fda0-4f8c-a6a0-05afe63dcd14","","checkpoint","Toilet / Laundry PVC, flex duct, Plenum, NRD & In-line Fan installed and correctly fixed"
"checkpoint-status","b3ef2869-3612-4cb6-9ed1-f75c966da6a9","","checkpoint","Make Air installed c/w with Plenum, NRD and acoustic flex"
"checkpoint-status","0a8b6c1e-8dbd-479e-a77e-3874ae66b273","","checkpoint","Ducted AC unit in Living, levelled with isolation mounts (S/A ducted plenum installed & cushion boxes, if required)"
"checkpoint-status","b0d9b32e-2290-4bb5-bca1-9ba9e78e3d7b","","checkpoint","IF APPLICABLE -Ducted AC unit in Bed 1, levelled with isolation mounts"
"checkpoint-status","1798c748-a005-4e44-b6c9-210c1737cff9","","checkpoint","IF APPLICABLE -Ducted AC unit in Bed 2, levelled with isolation mounts"
"checkpoint-status","a1c4eb09-8a44-405a-9060-36ecc8f01a43","","checkpoint","IF APPLICABLE -Ducted AC unit in Bed 3, levelled with isolation mounts"
"checkpoint-status","93e306c2-26c6-425e-88a3-45c2eb35e8a4","","checkpoint","IF APPLICABLE -Ducted AC unit in Bed 4 or Study, levelled with isolation mounts"
"checkpoint-status","0204b66a-5d5d-4521-a32b-ba30b8bfa450","","checkpoint","Sireal and model numbers of indoor A/C units"
"checkpoint-status","fe60f293-c415-48d5-addc-64a2083c4e45","","checkpoint","All Ducted AC unit that filters installed"
"checkpoint-status","ff5402e5-72c4-4115-ae1d-66dc46465c8c","","checkpoint","Access panels marked on floor"
"checkpoint-status","494f94bb-83f9-4692-b390-43dcff955fd3","","checkpoint","Refrigeration pipes roughed in and connected ref nets, pipe run to balcony or pipe riser"
"checkpoint-status","3d8260bf-72fc-4ae7-8f0a-1cbb74d929e1","","checkpoint","Drain pipes roughed in TD at nominated sink"
"checkpoint-status","5fa5db20-9989-4c95-8dae-692fd19d8419","","checkpoint","Electrical cables roughed in and correctly clipped including thermostat roughed in and located in wall"
"checkpoint-status","e5953835-1d46-4c59-ac00-ecc237e6507e","","checkpoint","Wall penetration Fire caulking completed and fire penetration labelled / documented."
"checkpoint-status","c5ab15fa-aa2e-47d6-8b81-169e6edc65c8","","checkpoint","Builders works complete"
"checkpoint-status","b1cd4901-ed97-4068-a764-5f65b0b5b7d3","","checkpoint","Pressure testing of Refrigeration pipework complete"

"checklist-flat","58529d50-94fa-41a7-850d-42700c301487","","checklist","Apartments Fit Off Checklist","",,,164,"Yes","Apartments Fit Off Checklist","a673ee6b-0683-4c3d-9f00-4e9bb391a075"
"checkpoint-status","5aab9508-cb98-4895-804d-9a57cffd3b35","","checkpoint","S/A & R/A Grilles fit off"
"checkpoint-status","177a903b-fc47-4ffd-84af-b326f0885af5","","checkpoint","E/A Grilles fit off"
"checkpoint-status","66373063-cd1b-440b-af2e-354cefcee577","","checkpoint","Fans fit off, powered and set medium speed"
"checkpoint-status","b6b55911-2067-44aa-9f31-5aae90bce300","","checkpoint","Access panels installed and equipment accessible"
"checkpoint-status","1a09d437-5a0f-4335-a7ac-e824a3fe465a","","checkpoint","Rangehood installed and flex connected"
"checkpoint-status","349c33b6-b26d-4a43-ab82-cf0fe441f3de","","checkpoint","Indoor A/C units power fit off and addressed"
"checkpoint-status","083bba95-81ac-4487-bb27-921f8473aed8","","checkpoint","All drains fit off and tested"
"checkpoint-status","1970ccb7-3710-47aa-b8fc-82d72bd46a48","","checkpoint","Condenser unit fit off, pipes and wires sealed and capped where required"
"checkpoint-status","7e108463-cae3-47ef-8a2d-c12eeebd5755","","checkpoint","Therstate installed and tested"

"checklist-flat","fe4ed2d7-59a5-4445-8dfe-9b105545f429","","checklist","Riser - Checklist","",,,13,"Yes","Riser - Checklist","e9d84faa-9515-431d-8a8c-3d6d83c3082a"
"checkpoint-status","9d7d6b75-6513-4e57-9f1a-35ccd2e807b3","","checkpoint","Lobby Relief riser 2x OFF - pre cast panels installed correctly, grilles fitted off"
"checkpoint-status","d2b585ac-c6f0-4de7-adee-66937e67b87a","","checkpoint","Pressure sensors for relief Level 6 and 9"
"checkpoint-status","2b5a5ac9-4329-4027-b761-f1dd40f351f9","","checkpoint","Stair 1 - Copper pressure tubing run, Grille fitted off"
"checkpoint-status","648f271f-12a5-4f31-b004-f349d7b7110c","","checkpoint","Stair 2 - Copper pressure tubing run, Grille fitted off"
"checkpoint-status","8ff49c3a-0f15-4fec-bd6e-020422f5f9e0","","checkpoint","Pressure sensors for stair press fans 1 and 2 on levels B1,6,9"
"checkpoint-status","238684a4-ba06-46ba-b7cc-7452c57c948b","","checkpoint","Kitchen Exhaust Ducted installed and mounted correctly"
"checkpoint-status","4fcbbc15-92c0-43a9-9c38-95f3369166e2","","checkpoint","Binroom Exhaust Ducted installed and mounted correctly"
"checkpoint-status","44d147e2-a986-4b47-811c-9f07f9587b7b","","checkpoint","Binroom Exhaust Room - Fire damper, OBD and grille installed"
"checkpoint-status","f53b0029-e4ec-4072-be05-bd9f0a4607d6","","checkpoint","Lobby Supply - Fire damper, duct, flex duct, cushion box installed"
"checkpoint-status","1f04db94-ac0c-48a1-9ef9-acb1bebc6e91","","checkpoint","Lobby Supply - Grille fitted off"

