Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
20a54835-34ae-5f49-abb5-4f987cf13cc5,note,"Frequency - 10,000m3",,,,
45df2110-45a1-588c-91e6-d377885c2a01,checkpoint,4.24.04 - CBR,,,,
68a03242-7a04-58b0-919d-1f2aea0e3858,note,Acceptance / Conformance Criteria - The material shall have a minimum CBR of 40 when compacted to New Zealand heavy compaction standard in accordance with NZS4402 Test 4.1.2 at water content between 4% and 6% by weight of aggregate. CBR testing shall be in accordance with NZS 4407 Test 3.15.,,,,
b1719e5c-9ee3-57b7-b9d8-c2f932f1aad3,note,"Frequency - 10,000m3",,,,
ab25b02a-711a-5787-97ca-cae645f22451,checkpoint,Production Property Test Sampling,,,,
5dc3b87a-8cd7-5ed1-b1ee-58eb3dba7c1c,note,"Acceptance / Conformance Criteria - The SIL shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fine, Broken Face Content, Grading, Aggergate Fractions, and Be free of organic matter.",,,,
e94ec950-cd7c-5663-9f02-56884a2b6720,note,Standard / Specification - PS 20.4.1,,,,
f15750c3-7d0c-5ac1-ae6e-5379289faa3a,note,Verifying Document - IANZ Lab Reports,,,,
153b082e-26d5-5422-954b-915790b4307a,note,Frequency -,,,,
7218844b-678f-57b3-9293-7d47ab73aba6,note,– – – – – – – – – – – – – –,,,,
347db7ee-8887-5d01-851f-b26fced57eef,note,Quantity || No. of Samples,,,,
41da5358-5552-5c16-b2c4-970d8e238df1,note,– – – – – – – – – – – – – –,,,,
4f2fad2c-5193-589b-b1cd-348551a5bae6,note,1 m3 to 400 m3 || 2,,,,
088e7db3-858c-508f-be3a-373701788b76,note,"400 m3 to 1,500 m3 || 3",,,,
229df48d-adbe-503a-8cb4-47c2117c29bc,note,"1,500 m3 to 4,000 m3 || 4",,,,
a2900c6b-6608-580f-ac62-d5ac1a6d3853,note,– – – – – – – – – – – – – –,,,,
b8c212f4-62ce-5ea0-a5f5-c413e7c9f9a9,note,Verification Activity: Activity - HP,,,,
dc534644-e2a3-5abc-8a0d-f78a4f51400a,note,Verification Activity: By - ENG,,,,
8aaa1ba6-266e-5753-9a17-79ca51cfd9c2,signoff,AUTHORITY HOLDPOINT,,,,
76f36ba6-c628-5d91-bad4-888b123dfe37,checkpoint,4.24.05 - Aggregate Fractions,,,,
5bbbeb17-43e9-52d1-adbe-300244bc32f6,note,"Acceptance / Conformance Criteria - In each of the aggregate fractions between the 63.0mm and 4.75mm sieves, not less than 50% by weight shall have two or more broken faces. It shall be free of organic matter.",,,,
15784ab2-861d-5279-85f9-e10aa41ebdf4,note,Frequency -,,,,
7bad7763-0e4b-5baa-a352-ab0f9a84ac10,note,– – – – – – – – – – – – – –,,,,
7731c330-ac66-5eab-939c-4cb9addf8c1d,note,Quantity || No. of Samples,,,,
1dbfcba8-dba2-5763-bccb-ae165327fd11,note,– – – – – – – – – – – – – –,,,,
21958f19-d6df-5763-89cc-4954fdb84eba,note,1 m3 to 400 m3 || 2,,,,
d783f07c-4679-50e6-b4aa-88ed61306d95,note,"400 m3 to 1,500 m3 || 3",,,,
c21487f6-a5e3-5964-858e-800cb3204995,note,"1,500 m3 to 4,000 m3 || 4",,,,
c53a3f36-2026-528c-8730-3ddfd887c686,note,– – – – – – – – – – – – – –,,,,
1209906b-8364-5eca-8677-804139a6cda2,checkpoint,4.24.06 - Sand Equilavent,,,,
2a0dede4-ae07-5734-9884-f2878e75a215,note,Acceptance / Conformance Criteria - The sand equivalent shall not be less than 30 when the aggregate is tested according to NZS 4407: 1991: Test 3.6. The sand equivalent test may be neglected if the grading test shows less than 4% passing the 75-micron sieve.,,,,
607b9bcc-fe53-5483-81bc-db8a442d510a,note,Frequency -,,,,
b493bd02-f417-552b-af4d-633696a0dadf,note,– – – – – – – – – – – – – –,,,,
d17175b1-a4bb-58ca-aab2-2312e17c805b,note,Quantity || No. of Samples,,,,
3e7ded3c-4d9a-5f6f-b85c-eb3ea18371a0,note,– – – – – – – – – – – – – –,,,,
329c942f-06c2-5aac-b79f-1871f4e16444,note,1 m3 to 400 m3 || 2,,,,
ee0f83a1-b19d-56c6-ad87-3f1b571bf980,note,"400 m3 to 1,500 m3 || 3",,,,
fa290cb7-6e5a-5813-8b28-ca3d08bfd107,note,"1,500 m3 to 4,000 m3 || 4",,,,
637e5935-9476-5347-95f4-29ab5f0d68fc,note,– – – – – – – – – – – – – –,,,,
f34df8ef-5ff5-5f46-a6b6-8daff95862ec,checkpoint,4.24.07 - Plasticity Index,,,,
a9f9c83b-1334-5d6f-9dd8-ffdc3c00895c,note,Acceptance / Conformance Criteria - The Plasticity Index shall be no less than 8 when the aggregate is tested according to NZS 4407: Test 3.4.,,,,
0ff4bdf6-b502-537c-a4ea-244fb1ca8966,note,Frequency -,,,,
58cd39e3-a01c-54f7-92be-980705824686,note,– – – – – – – – – – – – – –,,,,
3e0b1d3f-a307-5835-9d1e-9561c8e96e99,note,Quantity || No. of Samples,,,,
bae533eb-ed77-50e8-b895-c65416b77261,note,– – – – – – – – – – – – – –,,,,
866db60b-72ac-5123-862d-fb1e3bbbea98,note,1 m3 to 400 m3 || 2,,,,
872584c7-06c8-54e4-bb04-73228329bc27,note,"400 m3 to 1,500 m3 || 3",,,,
02ffc0d4-cd56-5da4-9adc-0ec3d740754e,note,"1,500 m3 to 4,000 m3 || 4",,,,
3ad0eee7-f8d1-5c04-a1ad-ffe173d116cf,note,– – – – – – – – – – – – – –,,,,
29355a6c-cc0e-5a25-b68f-e8c21e9ded67,checkpoint,4.24.08 - Clay Index,,,,
7e0fcf9c-8f43-562f-93d5-e9fb8a069454,note,Acceptance / Conformance Criteria - The Clay Index shall be no less than 5 when the aggregate is tested according to NZS 4407: Test 3.5,,,,
a18474ef-6bd0-572a-94fc-d93f39688d04,note,Frequency -,,,,
8aceff72-39b8-5bbc-bb81-7bead7c2c1ea,note,– – – – – – – – – – – – – –,,,,
0e59c9a0-6d41-54e4-b0c7-524ec9a46749,note,Quantity || No. of Samples,,,,
c7031077-d945-5256-b8fd-52664a0c4e64,note,– – – – – – – – – – – – – –,,,,
840fe95e-6fea-5b70-a7b9-d5d6f7883db3,note,1 m3 to 400 m3 || 2,,,,
e2c5138d-9102-5ad4-a54d-38483db3897d,note,"400 m3 to 1,500 m3 || 3",,,,
e3df1684-35e9-5d91-81bf-c01427ee61ff,note,"1,500 m3 to 4,000 m3 || 4",,,,
713e2a14-cd20-5581-873e-1d89d8f3d966,note,– – – – – – – – – – – – – –,,,,
be3abd89-23f0-57a2-953e-bd23a6a8c558,checkpoint,4.24.09 - Wet Sieving,,,,
d04c7da0-0aea-57a7-80aa-39651656cd7b,note,"Acceptance / Conformance Criteria - When tested according to NZS: 4407: Test 3.8.1 Standard Method by Wet Sieving or Test 3.8.2 Subsidiary Method by Dry Sieving, the grading of the aggregate shall fall within their respective envelopes defined below or as directed by the Engineer.",,,,
0e75a41c-112f-544b-a036-3b346c136662,note,Frequency -,,,,
2f5fb48d-7c48-5221-bc81-c66188d0f1d6,note,– – – – – – – – – – – – – –,,,,
00b2a99b-b4e5-55f4-a748-d50d9cf425c3,note,Quantity || No. of Samples,,,,
4a904526-dcff-5140-acab-aa45d50f7e33,note,– – – – – – – – – – – – – –,,,,
25dde087-f72b-56eb-82ac-fe926f24c08e,note,1 m3 to 400 m3 || 2,,,,
6902d93b-b7be-584f-bdfe-7586cb65d435,note,"400 m3 to 1,500 m3 || 3",,,,
b3b1ba58-0ec1-5eac-a77e-c6edf7cad05e,note,"1,500 m3 to 4,000 m3 || 4",,,,
44aa639a-0611-57e5-8098-c7683a441b61,note,– – – – – – – – – – – – – –,,,,
c124d68f-2b35-5659-b3a4-c565239e94ef,checkpoint,4.24.10 - Testing for Layer Compaction - MDD,,,,
eb3552b1-21c5-5d51-a2ee-a1448d9ff13b,note,Acceptance / Conformance Criteria - The Maximum Dry Density (MDD) for SIL construction shall be the maximum laboratory dry density using Heavy compaction.,,,,
ac575479-1740-5f1f-9b2c-28d02d49a866,note,Standard / Specification - TNZ B/02: 2005 - 7.5 PS 20.4.1,,,,
0e4d1e78-56aa-5357-83ef-0815a117a7dd,note,Verifying Document - IANZ Lab Reports,,,,
c862ccd8-0d12-5391-a1cd-dbb236ab7f4e,note,"Frequency - 5,000m2",,,,
042d84d5-4a01-53a4-9236-019965c91f22,note,Verification Activity: Activity - R,,,,
15f8ae9d-dfd7-592a-95c3-27bdfd569fb9,note,Verification Activity: By - PE,,,,
c12729c5-67f6-5d43-b1f2-57394d510061,section,4.26 GAP65 Subgrade Improvement Layer - B/2 Materials,,,,
347684f7-e1c7-5e11-ad68-cbfef2b04889,checkpoint,4.26.01 - Source Property Tests and Sampling,,,,
0db67a2c-4842-510f-b373-d349ffe7325f,note,"Acceptance / Conformance Criteria - The GAP65 SIL shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Weathering Quality Index, and California Bearing Ratio.",,,,
4024816f-cf24-5d0e-9ed9-662f93390b30,note,Standard / Specification - PS 20.9.1,,,,
fd7a85da-0c2a-59c1-ba71-475bf206d125,note,Verifying Document - IANZ Lab Reports,,,,
ebd6989e-4996-5228-aa5e-7877982567f1,note,"Frequency - 10,000m3",,,,
67774f6f-b8e0-5e53-96e6-4c764a97ec15,note,Verification Activity: Activity - HP,,,,
0130f621-f545-5eb1-984f-2fb87f95176e,note,Verification Activity: By - ENG,,,,
21763a79-b0fc-5f07-a2bc-5a044a2a7ee3,signoff,AUTHORITY HOLDPOINT,,,,
c80204b2-f1b8-5861-9b87-7b0389a79aa0,checkpoint,4.26.02 - Production Property Test Sampling,,,,
2715851f-641c-5500-8774-1e281a7b1283,note,"Acceptance / Conformance Criteria - The GAP65 SIL shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fine, Broken Face Content, Grading, Aggergate Fractions, and Be free of organic matter.",,,,
569f0a78-a929-5ed0-a4b9-9a28857cb6b8,note,Standard / Specification - PS 20.9.1,,,,
eff36539-1e27-5ef8-80f4-98d968ddaee8,note,Verifying Document - IANZ Lab Reports,,,,
26415d47-53e5-5e39-aed3-d7c4f2ea7777,note,Frequency -,,,,
f318226d-6c46-527b-9e06-c2cb0844467e,note,– – – – – – – – – – – – – –,,,,
47cb0837-4f1a-5a71-a7d0-bccdf603b946,note,Quantity || No. of Samples,,,,
37037217-ee28-594f-91bf-2883128f2d09,note,– – – – – – – – – – – – – –,,,,
e0ec16ea-7879-5e18-a667-39189d82d974,note,1 m3 to 400 m3 || 2,,,,
975796be-e84b-51db-81f1-d86028440fd0,note,"400 m3 to 1,500 m3 || 3",,,,
4415e3e8-84d0-58fd-aa67-c3c3c4716552,note,"1,500 m3 to 4,000 m3 || 4",,,,
47226527-9481-52e5-bf31-176acb7f0f67,note,– – – – – – – – – – – – – –,,,,
2abf0a9a-5b34-5365-be05-2369dced5659,note,Verification Activity: Activity - HP,,,,
25315bd7-8cd3-5910-b021-dfb660353d93,note,Verification Activity: By - ENG,,,,
fcbd0b78-66c4-52db-a924-1c9d0e913898,signoff,AUTHORITY HOLDPOINT,,,,
0af9249c-48a9-550f-ae9e-c6f4cfa0fd7d,checkpoint,4.26.03 - Testing for Layer Compaction - MDD,,,,
301b5806-e420-5156-8b68-4d3fbf8aa8fc,note,Acceptance / Conformance Criteria - The Maximum Dry Density (MDD) for GAP65 SIL construction shall be the maximum laboratory dry density using Heavy compaction.,,,,
005b9869-d017-5b98-a960-c6ec769c2989,note,Standard / Specification - TNZ B/02: 2005 - 7.5 PS 20.9.1,,,,
e7db43be-15b3-5e4b-a26d-6ce2fbfa39b4,note,Verifying Document - IANZ Lab Reports,,,,
721b1b26-bdd6-5a7f-8b6a-0687627f2cba,note,"Frequency - 5,000m2",,,,
8e9c48ee-cd8d-5f36-a5e2-0d1b75fb4e71,note,Verification Activity: Activity - R,,,,
238d1e42-c9b8-5e22-a2a2-d9e5a72b0dbc,note,Verification Activity: By - PE,,,,
2acdd5f1-32ac-5faa-8b88-3bea1a6d6ab7,section,4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS,,,,
210fcf50-fae8-5a16-bddc-909108432f14,checkpoint,4.30.01 - Coarse Aggregate - Property Tests and Sampling,,,,
38609e58-1739-544b-b4a2-2d1a4498a76c,note,"Acceptance / Conformance Criteria - The Coarse Aggregate shall be sampled and tested by an IANZ Accredited laboratory for Weathering Quality Index, Crushing Resistance, Broken Faces, Bulk SG and Density, Absorption, and Particle Size Distribution",,,,
2876a93e-0b96-5360-acf8-ea900f26d0fe,note,Standard / Specification - PS 21.3.1 NZTA M27:2020 - 2.1,,,,
0bf92c30-ab5f-50b0-9115-ccea7b562f8c,note,Verifying Document - IANZ Lab Reports,,,,
a9297d20-39e7-5757-ad7b-2638fa31d912,note,Frequency - Source Properties every 10 000m3 / 1 per annum. Production Properties every 750 tonne.,,,,
d4bfa928-d081-5990-af79-53ec225972ce,note,Verification Activity: Activity - H,,,,
912e9352-c363-5572-b8f5-83bdcd540813,note,Verification Activity: By - PE,,,,
5d046762-3ad1-5b69-a01c-8359e1fd11b0,checkpoint,4.30.02 - Fine Aggregate - Property Tests and Sampling,,,,
e3f39f9e-0231-5752-81d7-89138fa05bc9,note,"Acceptance / Conformance Criteria - The Fine Aggregate shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Sand Equivalent, Bulk SG and Density, Absorption, and Particle Size Distribution",,,,
f0f0938d-37dc-54e2-8ce5-c5726ccebad5,note,Standard / Specification - PS 21.3.1 NZTA M27:2020 - 2.1,,,,
cb4ad1a4-368f-5b8a-9248-acb19744d6bc,note,Verifying Document - IANZ Lab Reports,,,,
d007a0ea-755e-59a1-89e0-530efa6f4795,note,Frequency - Source Properties every 10 000m3 / 1 per annum. Production Properties every 750 tonne.,,,,
ad87c10d-8723-5b91-822a-cc2eddf1a23b,note,Verification Activity: Activity - H,,,,
2d82290c-3b61-5cd6-ab27-fa487458fec9,note,Verification Activity: By - PE,,,,
eba5749e-1122-5932-b8f4-867c68e0f113,checkpoint,4.30.03 - Mineral Filler,,,,
cf1bc6c3-41ef-56b3-a89b-c711bda60c3e,note,"Acceptance / Conformance Criteria - Filler shall be consistent in mineral composition. It shall be dry, and free from lumps, clay, organic matter or other material deleterious to asphalt.",,,,
ee034af1-6b0b-5406-8f6f-94c74d21dfb0,note,Standard / Specification - PS 21.3.1 NZTA M27:2020 - 2.2 ASTM D242,,,,
dcba61d1-e0e8-58c8-a6fd-7fdfb67f03ea,note,Verifying Document - IANZ Lab Reports,,,,
b207ce4a-c249-595f-9af5-5a79a45abe98,note,Frequency - Prior to use,,,,
8644ecc0-8c1a-5380-943a-aa3e0cf07709,note,Verification Activity: Activity - H,,,,
cc64cd92-bdac-5b36-8139-b16a92c7d907,note,Verification Activity: By - PE,,,,
132d7154-1055-5fb7-ac28-fb50add81e62,checkpoint,4.30.04 - Bitumen,,,,
9ea48a9b-ab21-58ab-a60e-6d3f3fedcbc4,note,Acceptance / Conformance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01-A specification.,,,,
4eec4f1e-3636-577d-bca5-977bc511cdcc,note,"Standard / Specification - PS 21.3.1 NZTA M27:2020 - 2.4.1, NZTA M01-A",,,,
3a821957-00da-5453-89e6-db0809bcf24f,note,Verifying Document - IANZ Lab Reports,,,,
b75c75d9-182c-5152-829b-6321651ce85d,note,Frequency - Prior to use,,,,
ddb515ae-4f1c-59e7-8f77-527e5e5a33c8,note,Verification Activity: Activity - H,,,,
5f7dc6b4-ce48-51dd-a11b-9f703d1b8455,note,Verification Activity: By - PE,,,,
46a61941-0f49-5cc4-9374-0f3efcb3d89f,checkpoint,4.30.05 - Mix Design Approval,,,,
121b9d77-3770-56ea-bb23-e1d8abd26750,note,"Acceptance / Conformance Criteria - The Contractor’s mix design shall be assessed by the Engineer for compliance with the requirements of this specification including a production trial, job mix formula, and be currently Validated. The Engineer’s approval of the mix design is a prerequisite for its use.",,,,
db5cff24-7036-5811-abec-58c62cab3807,note,"Standard / Specification - PS 21.3.1 NZTA M27:2020 - 3.1 , 3.6",,,,
26c8f2bf-c1ab-5380-aef4-f2229de01aec,note,Verifying Document - Approved Mix Design,,,,
b467f87c-70f7-597c-884d-37f9cbb489c4,note,Frequency - Prior to Use,,,,
241a7bce-7295-5f24-bf1b-519f346a214e,note,Verification Activity: Activity - HP,,,,
93320131-84f0-512f-8447-b5f977f07c35,note,Verification Activity: By - ENG,,,,
f1280a95-c783-5daf-9f62-cb9f12c6e95e,signoff,AUTHORITY HOLDPOINT,,,,
4b8b3e3f-abfb-552c-8b9a-d02e9d221fa8,section,4.32 Sealing Chip Supply,,,,
dc0bdfbb-dcfe-5f1b-864a-6564086b5926,checkpoint,4.32.01 - Sealing Chip - Source Property Tests and Sampling,,,,
0987cc7d-4a62-57d4-a9b5-b3f85647aa2d,note,"Acceptance / Conformance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Weathering Resistance, Weak Particles Test, Skid Resistance, and PSV",,,,
2dcbc060-c14c-5b51-b4ae-4495b3371e51,note,Standard / Specification - PS 21.1.1 TNZ M/6: 2019 - 4,,,,
583f0ab6-98ec-55f2-8f4d-15c22513b04b,note,Verifying Document - IANZ Lab Reports,,,,
b9452372-e643-5d4e-804b-5ae73417c8e7,note,"Frequency - Before Supply and Every 10,000m3 Thereafter",,,,
b6366bdb-f185-5d89-b65e-a9db35967664,note,Verification Activity: Activity - R,,,,
bb2db9e8-e5ea-521f-a851-b1d37d8daabe,note,Verification Activity: By - SE,,,,
14761c8b-a8dc-52c5-ac4b-8b828dbd7c6f,checkpoint,4.32.02 - Sealing Chip - Production Property Test Sampling,,,,
9c5e6222-2b4e-5944-8b0a-686a84e875cd,note,"Acceptance / Conformance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Cleanness, Size and Shape, and PSD for G5 / G6",,,,
50177839-94cd-5fc5-8e8f-e65990a78abe,note,Standard / Specification - PS 21.1.1 TNZ M/6: 2019 - 5,,,,
2b03fbe5-238a-5e1a-a4a6-2fce1e8f705c,note,Verifying Document - IANZ Lab Reports,,,,
01de661d-e3ae-5d8f-8442-be6d811ddf2d,note,Frequency - Every 500m3,,,,
1073cfe2-e5ce-59d9-bdd3-f4e1cef8ac67,note,Verification Activity: Activity - R,,,,
8b07fd72-8ee9-5fbd-9f7c-94583b638acd,note,Verification Activity: By - SE,,,,
ba197f5f-8424-5ec1-a3d9-dadedbf26007,section,4.33 Bitumen Supply,,,,
1c072438-aaf9-58a3-9d3f-4562dc4413df,checkpoint,4.33.01 - Bitumen - Quality Testing,,,,
1224eb32-74b0-5413-b590-9deb53210aa4,note,Acceptance / Conformance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01.,,,,
f7bb8c91-f481-5e43-a9b8-3ce417e1b2e6,note,Standard / Specification - PS 21.1.1 NZTA M01: 2022 - 6,,,,
51378185-cb95-52f9-ad4c-e2000fb8f7e1,note,Verifying Document - IANZ Lab Reports,,,,
0fdfbad6-961f-5f44-bfb1-c849b10c51bc,note,Frequency - One test per grade supplied,,,,
ceb7fe19-417f-548e-a83c-26e7b4b76e26,note,Verification Activity: Activity - R,,,,
ef84b470-c80d-5c43-afe0-7aef4434315e,note,Verification Activity: By - SE,,,,
2e0b4d70-3e4a-54f0-9c3c-db969a116315,checkpoint,4.33.02 - Bitumen - Supply Testing,,,,
bdc99482-93d8-5aac-a556-edbeb3993ccd,note,Acceptance / Conformance Criteria - The binder shall have benchmark parameter testing completed complying with the requirements of NZTA Q05.,,,,
b0b0557e-2030-5dc7-94c2-86ffad7d4d79,note,Standard / Specification - PS 21.1.1 NZTA Q05: 2022 - 6.2,,,,
c08651a8-a2ff-526e-8cf1-25e00d00ec25,note,Verifying Document - IANZ Lab Reports,,,,
98673ba4-ec0f-5acb-a811-3619ad2e03aa,note,Frequency - Every 200 tonnes supplied.,,,,
123b6a7c-3d74-5152-87c8-4b55c8ec4ddd,note,Verification Activity: Activity - R,,,,
8fdaaea9-e7c6-5557-a6fa-43252c57f61c,note,Verification Activity: By - SE,,,,
2b18b70e-b064-539a-bbe2-652876ead08a,checkpoint,4.33.03 - Adhesion Agents,,,,
8cc47c22-8349-5225-896f-a8f708190a31,note,"Acceptance / Conformance Criteria - When used, Adhesion agents must be approved & blended in accordance with the requirements of TNZ M/13 Specification for Adhesion Agents.",,,,
426d54cd-651a-507b-ab26-2de02f635ef1,note,Standard / Specification - TNZ M13,,,,
8d9669d5-a3d5-5e69-a719-a83a35971670,note,Verifying Document - Binder Aggregate Adhesion Test,,,,
44d9a855-4690-5aad-a088-f785feed826b,note,Frequency - Each Adhesion Agent and Dosage Rate for a Particular Chip Source,,,,
e40bb8fa-6cec-5fab-bcc4-3f527a28b352,note,Verification Activity: Activity - R,,,,
8d4a83ce-de10-5250-a32e-0232ff1954b5,note,Verification Activity: By - SE,,,,
8f4bd0a5-2c00-5e11-be9d-a8061092d736,checkpoint,4.33.04 - Sprayer Certification,,,,
282e4525-947e-5a7f-a85b-67194285ca71,note,"Acceptance / Conformance Criteria - The binder shall be applied with a bitumen distributor, operated in accordance with BCA E/2, Specification for Performance of Bitumen Distributors administered by the New Zealand Bitumen Contractors' Association Inc.",,,,
360d84af-a4da-5d9a-9be1-44813d7670ed,note,Standard / Specification - TNZ P3 TNZ P4,,,,
e5d40eef-334f-5487-84f3-a0a54d31511b,note,Verifying Document - E2 Cert,,,,
49f32913-9a5f-5354-a1e9-b937121d7ae0,note,Frequency - Each Sprayer,,,,
74717482-618f-50e0-aa2b-969234a107d2,note,Verification Activity: Activity - R,,,,
515d90f7-6301-5fde-8bd7-05f72a358dba,note,Verification Activity: By - SE,,,,
02958b5a-5ebd-51c0-9468-f8abb27c9de0,section,"4.34 Hi-Lab 65 Material Pavement Type A,B",,,,
eb562677-ae1e-56c0-bd1e-78ae996a097d,checkpoint,Hi-Lab 65 - Source Properties,,,,
2f8b25a5-fc04-5f73-bddb-f1981af8a493,note,"Acceptance / Conformance Criteria - The Hi-Lab aggregate shall be crushed from quarried rock and consist of hard, sound material of uniform quality, free from soft or disintegrated stone or other deleterious material.",,,,
c887a772-8daa-5007-9357-6073fe15d1d8,note,○ Source property testing shall beOnly one set is needed if HI-LAB40 and 65 come for the same source,,,,
c261905e-ed44-5100-8a83-36613d80745e,note,"Standard / Specification - NZTA B10 - 2.2.1, 2.3.5",,,,
bc31d9e5-2a4b-5e2d-911e-0c2353fc03f3,note,Verifying Document - IANZ Lab Reports,,,,
c7246ea9-9799-5215-96b3-536ff237b024,note,"Frequency - One test for every 10,000m³",,,,
6edf3639-ba9e-5689-9f1b-4a4faebf95ff,note,Verification Activity: Activity - HP,,,,
23ab8b73-700b-5812-82c4-b5bbdd9ee5aa,note,Verification Activity: By - ENG,,,,
6e353bb2-bbdb-5f33-9e07-0646c75fc100,signoff,AUTHORITY HOLDPOINT,,,,
61903216-c0dd-5e21-a86d-90ca29993957,checkpoint,4.34.01 - Crushing Resistance,,,,
323ffd4e-9bce-5652-8d1a-254c6248b6d4,note,Acceptance / Conformance Criteria - < 10% Fines @ 160kN,,,,
04676339-7e18-572f-91fd-c218104a2018,note,Standard / Specification - NZS 4407 Test 3.10,,,,
299b3f6b-35ea-59ab-a4e4-08d4de0634bf,note,Verifying Document - IANZ Lab Reports,,,,
0dbcec1f-520b-5629-aa33-090514d0a531,note,"Frequency - One test for every 10,000m³",,,,
4d53405b-9478-52ec-b483-d08d0d531834,note,Verification Activity: Activity - HP,,,,
e24d3fe3-1134-5d15-adf8-973dde9c5421,note,Verification Activity: By - ENG,,,,
fc856423-920e-52d6-b8e8-de27efbc3b57,signoff,AUTHORITY HOLDPOINT,,,,
87b037ab-6c0c-5548-bce2-ad9c4565bfff,checkpoint,4.34.02 - Weathering Quality Index,,,,
57cb7ec1-71e9-56ec-bb53-36691ddf5c28,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
081620a3-8301-51bd-a783-3e2d91fa8a08,note,Standard / Specification - NZS 4407 Test 3.11,,,,
58b8bf1e-6a6d-57f7-a333-4679b0d55d35,note,Verifying Document - IANZ Lab Reports,,,,
1e3b4f53-120f-5152-ac4d-33a81fd9e76c,note,"Frequency - One test for every 10,000m³",,,,
3645fccd-6de7-55f7-a06a-c2af1391f464,note,Verification Activity: Activity - HP,,,,
d2696e6f-fdd9-56bf-9699-a822eda12d83,note,Verification Activity: By - ENG,,,,
de152f62-5b10-59c9-89b9-6d9b0f8a3728,signoff,AUTHORITY HOLDPOINT,,,,
bdc4a671-9f50-59cb-8327-92a910c7b3ed,checkpoint,4.34.03 - Ethylene Glycol Accelerated Weathering,,,,
5b51d316-7ae6-588d-971b-760623a33ae9,note,Acceptance / Conformance Criteria - Proportional change < 30%,,,,
