"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Timber Architraves & Skirtings & Jamb liners","",,,0,"Yes","Internal Checklists - Timber Architraves & Skirtings & Jamb liners","1f297ae3-372b-43a4-9d51-0221c19f6ba6"
"checkpoint-status",,"","checkpoint","DPC under bottom plate against concrete"
"checkpoint-status",,"","checkpoint","M16 threaded rods/epoxy installed at correct centres"
"checkpoint-status",,"","checkpoint","Timber framing installed at correct centres and size of timber as per drawings"
"checkpoint-status",,"","checkpoint","Amount of timber studs per wall type installed and at wall junctions."
"checkpoint-status",,"","checkpoint","All external openings ( doors and windows ) checks, correct openings and approved"
"checkpoint-status",,"","checkpoint","Building Hardware installed on exterior face, i.e. tylok plates"
"checkpoint-status",,"","checkpoint","Correct lintel sizes installed as per dwgs S1-03 / S8-10"
"checkpoint-group",,"","section","Post Weatherline"
"checkpoint-status",,"","checkpoint","Plywood strip installed to take steel brick edge angle"
"checkpoint-status",,"","checkpoint","Wrap shield installed into window openings with liquid flash"
"checkpoint-status",,"","checkpoint","Wrap shield installed to face of weatherline / interstory installed if req"
"checkpoint-status",,"","checkpoint","Soffit framing and linings to balconies"
"checkpoint-status",,"","checkpoint","Additional nogs for exterior face ( that will be installed from interior )"
"checkpoint-status",,"","checkpoint","Rotheblass or Simpson brackets installed as per S1-03"

"checklist-flat",,"","checklist","Doors","",,,0,"Yes","Doors","bbd12195-77c1-4b48-a7c9-4dd4e421a61c"
"checkpoint-status",,"","checkpoint","Door opening checked and correct"
"checkpoint-status",,"","checkpoint","Floor clearance correct"
"checkpoint-status",,"","checkpoint","Fireseal around door installed as per spec if needed"
"checkpoint-status",,"","checkpoint","Door jambs are plumb and level"

"checklist-flat",,"","checklist","Doors","",,,112,"Yes","Internal Checklists - Doors","d74edfac-a565-44d2-9e20-1f0944cbe189"
"checkpoint-status",,"","checkpoint","Check opening is correct and plumb"
"checkpoint-status",,"","checkpoint","Doors installed within tolerances"
"checkpoint-status",,"","checkpoint","Fire seal installed if fire door"
"checkpoint-status",,"","checkpoint","Floor gap is correct"

"checklist-flat",,"","checklist","Interior Framing","",,,0,"Yes","Interior Framing","dc47df2b-4a53-481c-aeca-56496857d7d4"
"checkpoint-status",,"","checkpoint","Structural Steel QA received and correct"
"checkpoint-status",,"","checkpoint","General information recorded"
"text","31b7f60d-fc8a-5da9-8fb8-3291b15f1d9d","","textbox","installed as per wall type",,,
"text","0ea36e13-aad9-5bca-bb04-97870647001b","","textbox","Correct timber size/treatment installed",,,
"checkpoint-status",,"","checkpoint","DPC installed, checked and correct as per specification"
"checkpoint-status",,"","checkpoint","Wall locations checked, correct and approved as per latest revised drawing"
"checkpoint-status",,"","checkpoint","Fixings and hold down bolts checked and correct as per structural dwgs"
"checkpoint-status",,"","checkpoint","All openings (doors / windows etc) checked - Refer door supplier shop drawings"
"boolean","3b70b1e1-b5c9-5726-83cc-be70639f3378","","tickbox","Deflection heads type installed and correct / Track locks",,,
"checkpoint-status",,"","checkpoint","Wall checked (straight and plumb) and within tolerance"
"checkpoint-status",,"","checkpoint","Bracing elements installed as per S1-03"
"checkpoint-status",,"","checkpoint","Gib quiet ties installed"
"checkpoint-status",,"","checkpoint","All relevant nogs (service and special/fixtures) installed, checked and correct"
"boolean","c43b6bff-0d5d-5e7e-925b-68db833fbd89","","tickbox","Service nogs checked and approved",,,
"boolean","2f5a2373-7bb1-520d-b347-4ba3e67ca96f","","tickbox","All other nogs checked and approved",,,
"checkpoint-status",,"","checkpoint","All Wall framing checks completed & Inspections carried out"

