"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3f6f8749-3c4e-4c7d-854a-e3d2aaf62f54","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","East Elevation"
"973b3141-2cd4-4b1d-bd40-b379ed9a23b4","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","South Elevation"
"11a8544c-29cf-4761-9b3b-257bb0330ce7","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","West Elevation"
"240db351-6668-413d-98b1-af69aca59a39","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","Corridor"
"0d14d6b0-3fe6-4c19-a41a-f03af1a06136","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","1201"
"a80bf14e-9fd5-41a7-8e6b-03a520dfb9a8","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","1202"
"4b02ac8a-a09b-41e5-ae79-bb531a464864","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","1203"
"d685de8f-4375-4128-9600-35e6b0908fed","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","1204"
"02981a16-6e8a-494f-b7a2-18b1c8e97bb8","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","1205"
"41c17253-773a-459c-aa86-3ecc3075b364","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","1206"
"1dbff91f-b546-4b79-ab07-c5bd29032a56","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","1207"
"ce062584-dd70-42f3-a6d4-1a657acaa600","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","1208"
"73f98275-6da5-48b5-b2d7-9421b47bee0f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","1209"
"866570d3-5067-4c5d-aa20-03141c429b65","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 12","1210"
"b63b70c4-7146-4f17-8229-f72fc8622137","","folder-normal","","","step","TRUE","FALSE","Site QA","Building A","Level 13"
"607397f6-7aec-4651-93ff-fb875e0dd4e0","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","North Elevation"
"66d99c48-7858-452f-a1cf-22273d142571","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","East Elevation"
"6004d3ec-953e-4fab-8155-9a018d8b51db","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","South Elevation"
"893a0db2-1d1f-409e-b22e-83781a96da83","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","West Elevation"
"c6680a79-afe0-4990-a42f-ee3ef429d1aa","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","Corridor"
"86cdaff7-4328-4c10-b6f1-9d8217004d9b","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","1301"
"b54daa1f-1f5c-4967-816e-dea895db951f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","1302"
"a53a18bd-c743-415c-b554-80cf116b0e2c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","1303"
"8919daf0-20a8-4748-94c5-39ff17f536d2","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","1304"
"738ec1fa-0f26-4c95-8895-a4259093a18f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","1305"
"9affc24f-3565-4934-8a58-8f44b5f5ca88","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","1306"
"6c54eab5-56a8-467c-b61e-38f010d797bd","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","1307"
"f143ea6c-4dfd-48f9-9328-0d39c627283b","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","1308"
"6e631de5-4ba4-42f3-98b0-7915b819f2c4","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","1309"
"6baadfd4-2bf5-4a6c-b9cc-3d5861d04054","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 13","1310"
"7c8e3556-9c7d-47c6-8619-b5cf6c9bb80f","","folder-normal","","","step","TRUE","FALSE","Site QA","Building A","Level 14"
"2f369fd4-953a-422d-9b45-392ddd9cb110","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","North Elevation"
"d874986e-c075-4cb8-9a7d-4640c3c85d80","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","East Elevation"
"d7ddd74c-d7ac-449e-9946-27d8d2b0f7c2","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","South Elevation"
"8d94af1a-b910-414b-8c76-36656e6acd3f","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","West Elevation"
"d3487d3c-01d6-4229-9cc2-abe5db84f23b","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","Corridor"
"ae159e67-0384-4e75-bf81-c8c7616f669d","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","1401"
"58450131-c7f4-4014-8c4a-8af374f7cc8c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","1402"
"6ba9ea9c-e8ac-4c98-bbd5-022a336d0edf","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","1403"
"a2589800-3b55-4f83-aaf4-8b98bf362fc1","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","1404"
"3617abc0-75df-4a4a-b4ee-ef4df5cbd3b4","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","1405"
"a98be10a-a65f-4f2a-a380-edf25102309a","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","1406"
"b4a57ed0-e89f-48c9-ba32-6ca9d93ffbfd","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","1407"
"9c567e2a-c524-4202-90c3-6551a89b022c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","1408"
"65a51961-7f80-454a-93a0-67a2303b0861","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","1409"
"8a7b06e1-ab21-4d8f-974d-24388c833000","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 14","1410"
"a6b338b6-a5f4-4d7b-83cc-cbdc9429d753","","folder-normal","","","step","TRUE","FALSE","Site QA","Building A","Level 15"
"922d3ba2-c098-4778-808e-0bc517510248","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","North Elevation"
"266ea71c-82d3-4b09-bfda-87150949ec2a","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","East Elevation"
"4e3150d1-e757-4caf-9ce5-3940b6800d8f","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","South Elevation"
"56bcf7d5-1cb3-479e-8778-cec279bee8de","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","West Elevation"
"9ba8835b-491a-4d64-a9b6-4588ea0a0644","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","Corridor"
"53f10fe4-a1ae-46ee-ae19-04d7fb872d18","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","1501"
"1e65a350-5a87-4944-b4c1-4ac5044a980f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","1502"
"a78c0927-bf47-470d-b6cf-38383809b8b7","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","1503"
"0730bb64-80d9-485e-8b19-ac9ac3013238","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","1504"
"c2c49dbb-5043-4615-87f7-88ccf4c5175a","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","1505"
"1bbb029f-81f9-4199-a049-51b9eed55647","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","1506"
"97ff1352-e027-4303-b30e-b8c028352e97","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","1507"
"d94a0858-cf67-436f-ae92-0a67f2140e67","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","1508"
"adcf23ff-4f93-47d9-82fe-28346b45b079","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","1509"
"2bc7139c-82e7-4b2d-a405-8714a5f3ca03","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 15","1510"
"c1831d34-8db1-4d2c-94f8-4d0415f98c4f","","folder-normal","","","step","TRUE","FALSE","Site QA","Building A","Level 16"
"651e6334-09b9-468e-b5c9-bfc1dd2ec6ed","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","North Elevation"
"4d835891-d913-43fd-a83f-2ca2a6af7c1b","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","East Elevation"
"5863a524-792c-4f00-a199-69678fb6ba7f","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","South Elevation"
"739c0ffa-d6be-421a-aa6d-1b012e6cd9c6","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","West Elevation"
"65283978-5369-45a8-84c4-02de84b9db5e","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","Corridor"
"94b9a681-1547-4bf2-a104-d7418a4f94d1","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","1601"
"fad76502-7812-4ffc-92f9-f486a185d291","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","1602"
"2463de0e-6b21-47db-9ab8-b6397693b4ab","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","1603"
"bde263a3-2465-45ef-959d-0db6c7eff94a","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","1604"
"b2e34595-df49-43f0-991d-e10dd2c5121d","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","1605"
"f6ec78b3-c008-4010-917d-b26e3d6e5fd9","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","1606"
"f80396c7-1cfe-4a1c-ab12-09e7b84e1aa8","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","1607"
"cf1b6e1c-ed25-4bff-8c8d-3ba76bfea79c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","1608"
"906326ac-12cf-4853-8094-09d816bc333b","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","1609"
"4c52c347-523e-4720-a64c-6fe9f907145f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 16","1610"
"e78fe41d-b243-415b-9835-3412abe6328d","","folder-normal","","","step","TRUE","FALSE","Site QA","Building A","Level 17"
"4efba779-91e4-4ed5-ad02-f2c3c928757c","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","North Elevation"
"1c0d43b3-0490-469d-9c40-3aa91fecaba5","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","East Elevation"
"e2636c24-cbd0-493f-93f8-296a874c35f9","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","South Elevation"
"eb3ee617-7f42-4bd7-a42d-7b56d4d75f04","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","West Elevation"
"0bc55422-fd30-4bd7-8a9c-55aef57f0660","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","Corridor"
"78e545de-7f51-4085-8727-bdc441beca34","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","1701"
"86b131ec-f84c-4344-ac0f-e857a6da32b2","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","1702"
"e6596db5-9b2b-48a5-bf33-9e94c81ecbb0","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","1703"
"5e6438e3-d5d8-437e-854d-e97d4c8193c7","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","1704"
"29eba03b-b9e1-4ae5-9aaf-babacbcf75fc","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","1705"
"324ad950-22f5-4e98-823f-acdbe0722402","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","1706"
"62acb93c-602c-4fd6-9829-d3a9d05a1fc1","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","1707"
"952eef1b-dd5a-4ecd-a0af-88152623401a","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","1708"
"bf04571e-fb8b-4bea-8981-442eee848b2a","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","1709"
"5282f264-a6eb-45ee-beff-85589a56c694","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 17","1710"
"e078c594-a40b-4255-98ba-461a33e63420","","folder-normal","","","step","TRUE","FALSE","Site QA","Building A","Level 18"
"9a7aaab0-a0f5-4bb4-97de-4eb3b8416430","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","North Elevation"
"ab5dad45-9671-4a23-83cf-bc03e0cc0103","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","East Elevation"
"52040821-4e7c-484e-9de2-32e6d48e2628","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","South Elevation"
"4b3146d9-8116-49c8-8c50-58d168737cee","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","West Elevation"
"e3d9acc5-f8eb-4e9a-893b-2c4566013f4b","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","1801"
"a9546c08-e847-4952-8952-bb7e86813fab","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","1802"
"a2e954b0-c6f7-4601-984e-06f5c4bb16a0","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","1803"
"e4a3bd30-eba3-47b6-865c-ab32cf9c49ed","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","1804"
"e77cab63-7703-40f9-943f-5d9e22610481","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","1805"
"ef0666c1-51fe-4cc1-baa9-d3e14fa5da9e","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","1806"
"7785edac-887f-490d-983c-2e40430ba7ef","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","1807"
"173d36b8-9bb9-4021-9fe5-fc767a550575","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","1808"
"1769b66c-1fab-4902-82b8-96b367161824","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","1809"
"05de26f0-5c49-417b-9253-76a81e4391d4","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 18","1810"
"1c5d173c-13b4-4087-9260-8356681e2863","","folder-normal","","","step","TRUE","FALSE","Site QA","Building A","Level 19"
"5d846d8f-e4ba-4e99-99e8-c11b962a7a9b","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 19","North Elevation"
"ccd81577-56a1-4dea-a236-02cc1fcda143","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 19","East Elevation"
"6a6956ba-e525-47f7-ae15-8a0f704c9a5a","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 19","South Elevation"
"eb04e2d1-cd5f-4bea-9e84-3bcccf6eacfd","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 19","West Elevation"
"8a599194-b414-4838-a95d-f0f12b78964f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 19","1901"
"1f2eab7e-6ffa-407e-a2a3-711cf510fae8","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 19","1902"
"bbdfdb8a-ec08-4583-89b8-1a7b8dd750f7","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 19","1903"
"95e050ca-b171-4765-b750-989222500c64","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 19","1904"
"704219f0-f1d9-47fb-8f32-864fe41fff18","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 19","1905"
"db3ec0d5-c286-4646-b093-84f0ce5a1ba8","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 19","1906"
"9aac3926-bcd4-4d3a-b94e-15363124dcb1","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 19","1907"
"cb3bc6c9-c1b5-408e-ad5e-e54b64709e56","","folder-normal","","","step","TRUE","FALSE","Site QA","Building A","Level 20"
"fc1e6319-f338-4ac8-bb4b-867fd38fcb15","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 20","North Elevation"
"b33f9551-70a9-4dce-8bcb-271c649a90ac","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 20","East Elevation"
"fffe27d8-d835-4b19-818c-354d946bd3a5","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 20","South Elevation"
"0cc65918-5903-4ef1-a1d2-ff50a30e9b9b","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 20","West Elevation"
"8bd278e3-24e2-4e22-a06e-b976efb8e4a6","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B"
"3b70411a-7dff-4a67-bcfe-a67ffb6de475","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Ground Floor"
"7b028bdd-2849-44d4-b991-146ac16afe46","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","North Elevation"
"050afeab-7a0c-4797-aa47-239b0fd8f73c","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","East Elevation"
"d321870d-90b5-440e-b6fe-bff0f1d9ccdb","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","South Elevation"
"a8adad97-1ff6-4a6a-86c1-d3b18de53229","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","West Elevation"
"e3f77a14-f34f-46e5-b85e-3608caf20e91","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","Lobby"
"f80ec4fa-abbe-4f80-ab20-1077ed5a1158","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G08"
"542b869a-02ac-4c56-9b38-c89b0f04eff1","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G09"
"260d54ed-61d3-4704-bd08-ac1793c042e5","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 1"
"3dc5130b-7b0e-4bbb-b7ac-07deaff690b5","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","North Elevation"
"cd3b19f2-5466-4a1d-b3a3-da5920ef4c79","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","East Elevation"
"36c17729-a6c5-4ae8-8738-f418ceee5e02","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","South Elevation"
"3b66e611-16ca-4502-9dec-9da18fec092c","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","West Elevation"
"f1b234f2-c093-4590-a38f-9d3758ab3f4f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Corridor"
"435be6b6-868f-4d1f-9bf1-827640ce4d39","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","102"
"5b79cbc1-0c1e-4913-a465-7a8a9cbb3017","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","103"
"2c521bf7-93a3-4a80-8c85-08dd5ec47f98","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","104"
"727f86b3-73ce-4dca-8bea-851d5513fedf","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","105"
"72711c4b-3ec3-4504-9c58-c3b91b9cf2e3","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","106"
"9a912d82-d235-484a-8629-818ab69124ed","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","107"
"299aec50-dd0c-44a9-b795-fda7938953b5","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","108"
"30ddb7e8-38f7-4539-8034-8e3d65a52e96","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","109"
"2e992b5a-44a3-4726-a285-177a669ed9e3","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","110"
"e9055e57-df65-4626-98be-320d2c238332","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","111"
"379cabfb-def8-43ab-9a28-76109d821048","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","112"
"168bcd81-6c29-4c1e-963c-cb8f4129b75b","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","113"
"0bca52a4-6fa5-47fd-8c8b-e7db99777c02","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","114"
"7b91fe51-6dc3-4d2e-b6b2-de76e55e2b41","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","115"
"33cccd0d-4d7e-4d1e-88de-3b81e1f311d2","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","116"
"777778ce-e514-458e-b307-55174a7d7432","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 2"
"a53054e5-f349-48a9-9f28-f0587bb5c198","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","North Elevation"
"8923beeb-e034-4bb7-a501-a57684d813e5","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","East Elevation"
"7298ae2e-e46d-43a1-bbd2-e660ac131d03","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","South Elevation"
"35a1f426-665a-4cc0-a69e-4b6347fb268a","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","West Elevation"
"f4ba6b7e-3525-4667-b405-aa684c35685a","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","211"
"d2bd788d-699e-4b71-9ea4-9e0cf16df790","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","212"
"f5122477-0402-49fd-8abd-4f6031c9303e","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","213"
"84d7861a-2ebe-47d4-accf-faa4417985fc","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","214"
"f53383dc-74c4-4581-a4fe-6b95ecaa57f2","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","215"
"5928c09f-62d6-4797-bddd-1e8de68eb676","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","216"
"7a43cbac-1d7e-46a1-b67f-aac6c26dc30d","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","217"
"a8d3c062-2300-489f-b5f2-7ba7451bca16","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","218"
"161d21eb-8324-44c2-be81-732edfba16cf","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","219"
"17349df9-eb3b-4f30-968e-c971c1d19ace","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","220"
"279edf8c-29fb-4b82-8a2c-d919aaf88424","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","221"
"4746fa14-3391-49bc-9988-ef0ab8e11b94","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","222"
"3e2adeb9-14f4-4276-b493-7095f691c0d7","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","223"
"53bd59d1-798f-43c6-8c4d-9a992f481640","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","224"
"623317ad-c194-45cc-884f-3cd481862130","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","225"
"a654052d-4ed6-468d-99b3-93119e46e8e2","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 3"
"0a0959a4-e058-497f-abe1-a0797f7aa547","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","North Elevation"
"3e2314f2-0955-4b12-8435-a537c01a05e1","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","East Elevation"
