"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8c527b6a-844e-4993-b79d-5edbf6e68727","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 31","#133"
"9f9ca91e-8681-49e8-93b1-58b6b17f5626","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 31","#134"
"dc254955-9957-4c7e-9a2c-640458036778","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 31","#135"
"081d2144-a2ee-46bb-9eed-a833c43218f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Unit 32"
"7371bab1-353d-41a7-a2f7-1c3bf22b5b10","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 32","#136"
"ca23cb42-6f3b-48d7-a118-69fabfaa5630","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 32","#137"
"135b8fc2-fcab-4327-945d-b450b03a0196","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 32","#138"
"69d4e1a9-af15-4aee-bb3d-2b1aef400d14","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 32","#139"
"c4aef2c1-23c7-46fa-90a5-ef79ba993c7e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Unit 33"
"060f3479-c5d9-4560-a300-e653dd49f900","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 33","#140"
"d924ff14-9e93-4f96-ab33-288a0a01103f","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 33","#141"
"645f65ad-d995-409c-ab05-1f4888093765","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 33","#142"
"e98adedb-0d3d-4f97-afe0-bfe11593692e","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 33","#143"
"4b583afb-f613-4902-81dc-41b52b8125fa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Unit 34"
"2e8fba15-488c-49f3-a2d0-f61873f7d2fa","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 34","#144"
"77ab3692-33dd-45fa-a95a-090506ee5298","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 34","#145"
"14f8fb89-ccb6-481c-a25e-291ba3d00503","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 34","#146"
"d3ca3edf-8b16-49dd-a0f8-9a39b093017e","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Unit 34","#147"
"c163f892-7f40-4f41-9e96-e039c12b112b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4"
"148212b5-5ee1-4f75-96b2-c67285eff4f0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 4","Floor Plan"
"c773a104-df3a-4901-b357-6d0faa3b3bc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Unit 35"
"1ec365d2-b7be-4dde-b64b-54cc1256ecf7","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 35","#148"
"6ddce0bf-2dfd-415c-8e0a-f58905d185cd","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 35","#149"
"ce91bf87-19bc-442d-a2f5-c98f6cf2365f","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 35","#150"
"32818bd0-c660-43b4-8bc6-1e8ba11770de","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 35","#151"
"03f98bf0-a322-4711-94a7-df472ba0f180","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 35","#152"
"510e84d0-f992-47b5-b8ba-e7c1181fe9e2","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 35","#153"
"1748c261-08d1-41ab-a371-6fb4177ece99","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Unit 36"
"321c593b-8f55-46d0-a927-0e5ce2b0cbc3","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 36","#154"
"d4e92acc-16c0-47b6-ac7d-aed6b7320330","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 36","#155"
"a35f746b-c1f4-4468-bf07-bf593e0f8dcf","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 36","#156"
"a1467a16-f4bb-473b-afb6-1c2870ef1019","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 36","#157"
"1a330b59-a109-4157-80e9-4fd15e04c06d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 36","#158"
"dd643071-ec52-4ed4-bb37-d13dd1cd603a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Unit 37"
"15a37a6d-9801-4e5c-89b8-52f9c484cab8","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 37","#159"
"3e3eec3c-10f7-4a25-83b8-7ba67389a30c","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 37","#160"
"56923a60-e445-44bb-862b-931dccfdd7be","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 37","#161"
"4a2209c0-3782-47d3-8028-8f2c82af86a2","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 37","#162"
"bb0ddeef-310f-4caa-bde6-385e12cf4af0","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 37","#163"
"ff34d3f6-ff78-4fc0-8c6a-9754b49a6ce2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Unit 38"
"b547f822-c1b8-4507-9be5-60fc6832250e","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 38","#164"
"384c1ba4-8c73-438a-a76c-92dc3042da65","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 38","#165"
"9f436fd9-c021-47d0-95c3-2c240e084b0b","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 38","#166"
"a5c05bb2-f5b0-432a-bfa5-800a0c7028fb","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 38","#167"
"ad3c4403-844e-47b4-a3c4-d9dbc8bc5be1","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 38","#168"
"4612b8a5-fa89-40ee-8177-8d708a8a6a68","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Unit 38","#169"
"23602d57-4b6f-4c80-83b4-fe5393e78935","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Common Area Windows"
"37ee6d44-d939-4abb-8122-9871a9bcaf1c","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Common Area Windows","#172"
"419eeac7-16ba-499c-9e34-cb4074439902","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Common Area Windows","#173"
"a9760488-12c9-46c7-9734-25eca5b8bfc2","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Common Area Windows","#174"
"1c2e6164-1935-40b5-bb0b-9f507f7cab09","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Common Area Windows","#175"
