"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f0e3668c-bc5a-4cd8-b675-ca556d991660","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 1"
"ee6b818f-47b6-4510-9fa5-1bef3227634c","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 1","Precast"
"79e0b8f8-8831-480b-ae86-3ce80cb411e4","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 1","Formwork & Reinforcing"
"308f4a61-5339-46a2-bb4c-458ae9024609","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 1","Concrete Pour"
"e751d15c-1c85-4529-ad9f-f17675911f07","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 1","Columns"
"cbc6c564-417e-4535-b04d-974d8245f16b","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 1","Jump Form"
"d814b6be-83a3-46ce-97a7-d43f66ca6a1d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 2"
"7b730da9-8a4a-45b0-bef4-94e074147aaf","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 2","Precast"
"0baa5b86-6117-40cb-bef2-4a8205d54fe5","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 2","Formwork & Reinforcing"
"e567ab9c-2754-468a-a973-9bea804d9668","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 2","Concrete Pour"
"4ff21e2e-8d3e-4be9-a85d-f2e76bae12cf","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 2","Columns"
"5c779d74-31cb-491e-9c2c-54a200a43cd0","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 2","Jump Form"
"841997a2-905d-42ea-8fc2-a5cfdca3b881","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 3"
"1d8ebc9d-5bbd-4bae-88f0-d12d21683170","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 3","Precast"
"9912e5b4-7c0d-4d45-8ad2-1b5a9106cec4","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 3","Formwork & Reinforcing"
"094c0d3d-82c9-481d-8ea1-830ee02d127b","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 3","Concrete Pour"
"c222e6c2-ca0f-4013-be65-da1edc6560fb","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 3","Columns"
"bacca3d7-b51c-4e13-ad7d-028a39982a16","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 3","Jump Form"
"9fd8ac5c-414e-4693-b26f-89eb1d36ad82","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 4"
"2030af5d-edf7-4815-b4e5-c6584e686efe","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 4","Precast"
"3c6f3ce9-9586-458a-9f35-4370dd95d734","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 4","Formwork & Reinforcing"
"43c0ac75-06f7-4292-9c8c-10b0cd599428","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 4","Concrete Pour"
"d3cd1429-174e-4bea-b7d7-2093427a3955","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 4","Columns"
"9c784d72-82c4-4034-acd3-80ce51e76c2c","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 4","Jump Form"
"b97f05a6-d2e5-4bd3-a0fe-38496baa1d33","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 5"
"db7f3c73-4ad8-4309-81f1-cfb4ad8db619","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 5","Precast"
"006b0416-4285-4398-a3e7-ca89806657a7","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 5","Formwork & Reinforcing"
"c8e2b46a-51f1-4a57-9c03-931d806099f1","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 5","Concrete Pour"
"acecf394-bf85-4f7b-8b9f-dc7f7ee01b8f","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 5","Columns"
"24e449c2-3569-4cca-9dbe-7a2714729736","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 5","Jump Form"
"3066fe4f-85a3-4211-b2f1-5967a069ff4b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 6"
"0a44bdc2-3b98-4eac-abed-89a64036f3f2","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 6","Precast"
"ccf21770-30a0-4c03-ae71-8656832b7ddc","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 6","Formwork & Reinforcing"
"83f2f9ec-5e5a-47d2-bdfd-65b0658985c5","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 6","Concrete Pour"
"c4227331-18d7-4f68-a8ad-700d39ad5ea2","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 6","Columns"
"d20a82e6-dcca-409d-abec-adcdd60ace0f","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 6","Jump Form"
"330e3d11-d8bd-440a-bee3-afdcc517aa2b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 7"
"d2f7dcc4-90ae-44c4-8ebf-e56d055aafe5","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 7","Precast"
"fc0d6d19-8385-41fe-bc8e-7258bca0945a","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 7","Formwork & Reinforcing"
"a1cad263-0d9a-46d6-a913-e30a690dfe26","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 7","Concrete Pour"
"8de8c3cf-c797-401a-a2e7-bdce2a37ccd9","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 7","Columns"
"eab97b93-ed23-4a2d-8766-f235a38ada3b","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 7","Jump Form"
"15973095-4e1a-462b-a489-2146f15e0110","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 8"
"c88a85ec-d7b2-41d1-a673-01228924367c","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 8","Precast"
"633784d6-ae8f-4b0c-b93c-43371ccf9d39","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 8","Formwork & Reinforcing"
"4bf6c33c-7311-4bf4-896b-7cfe4d4223da","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 8","Concrete Pour"
"81b31a8d-6c3b-4ced-82a9-8a9e8d210a5b","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 8","Columns"
"0a2ffccb-b754-4f5b-ad7c-7bba47a2e195","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 8","Jump Form"
"feafe74b-642f-4edb-8e56-686689cf7d5e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 9"
"e44d8e67-836b-441f-8239-5ff13cb4b557","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 9","Precast"
"6df1f45a-d219-46f1-aedc-0e41fc1b4d9c","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 9","Formwork & Reinforcing"
"6675335f-2eea-443c-847c-b00c0ada2bca","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 9","Concrete Pour"
"65b2b818-12d4-4cc3-99b4-c6e0a95be9ab","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 9","Columns"
"de47765f-82aa-4907-aaa7-bbf63003b99a","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 9","Jump Form"
"c4a8a4fa-c4d7-4c44-adc4-4c8bd9fc95fd","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 10"
"f588b712-f238-4e98-a207-165996643736","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 10","Precast"
"3acbdd56-6438-45b9-8fd4-164828a087c4","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 10","Formwork & Reinforcing"
"ea24336a-f8ee-4b56-8802-fe8bccfe8b6c","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 10","Concrete Pour"
"98532d6d-4020-4057-9015-4a3652b861d6","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 10","Columns"
"b68878ed-5bf7-42d4-baca-1c9ed8333261","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 10","Jump Form"
"bd6e4cd2-ae17-49a1-af86-bcf1f106184a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 11"
"47507d2b-2e69-4678-8576-8a132d82ba68","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 11","Precast"
"526190f3-88db-4c2e-96d4-7ee51a36287a","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 11","Formwork & Reinforcing"
"a45528ea-ee0a-480a-9865-1441a4cd8429","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 11","Concrete Pour"
"8b2207e2-5b3a-4a89-afa3-d66dcb58fdb3","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 11","Columns"
"6685e5f4-050e-4839-9219-ce12c1fffebc","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 11","Jump Form"
"7dbd3c4d-97cf-4079-9a57-3bce61d7965e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 12"
"ca9c679a-0e08-4fb3-837c-b3af00f4c98e","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 12","Precast"
"57a6691c-0a97-4f3b-96f1-b3584948b336","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 12","Formwork & Reinforcing"
"27f7fddc-4e3a-4dbb-b2a3-03398026e234","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 12","Concrete Pour"
"6392c42b-afff-4a72-98d6-4008c448dc40","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 12","Columns"
"1b5fcf71-c9e3-46d1-b593-d2b3b6a36f39","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 12","Jump Form"
"210856fc-8376-41b5-adee-0f5ae3322211","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 13"
"061bac15-f469-41e8-989a-ed7655a2b358","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 13","Precast"
"8161d1ac-d510-46ce-a565-c027d221cdb7","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 13","Formwork & Reinforcing"
"60490e9c-3429-4ce9-886b-92788242b8ce","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 13","Concrete Pour"
"636d6724-41fa-4c45-9758-084378796b51","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 13","Columns"
"fe2fdb42-0c2d-417e-832d-09de28871e0e","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 13","Jump Form"
"249410ef-2a62-4f95-8ec9-8211dba59646","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 14"
"ae3c9ad3-d76f-479b-a7d5-d3eeb3ec6fc9","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 14","Precast"
"c037cda1-ffb5-471c-95a8-316d23b20d06","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 14","Formwork & Reinforcing"
"017bea63-a649-49a5-b901-6d6806ad5f16","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 14","Concrete Pour"
"dc046d71-b8ab-4930-be18-133e70ab8fde","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 14","Columns"
"7f1f48db-2559-4256-b39d-0e18dbaecf4e","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 14","Jump Form"
"d31e724e-f11e-448d-8ae5-6317599f6b15","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 15"
"d12b7a13-3504-41f9-8a91-14069ae31326","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 15","Precast"
"c1334d9b-a88b-4e1e-b31c-c81767b50b1e","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 15","Formwork & Reinforcing"
"fd336c03-fd42-46bf-b238-83ba571b5e6f","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 15","Concrete Pour"
"70213d59-2e51-4456-bb1c-4d26d3c096a5","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 15","Columns"
"4ee82ab5-2a72-4d52-b6cd-9b4576e5a8e6","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 15","Jump Form"
"70302316-3ad7-4c49-8ce1-011caddb8a4a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 16"
"dd995489-8734-4143-90fc-91981f9f4bbd","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 16","Precast"
"25ad8d37-cd64-4b70-8a2f-5e50ffda89d1","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 16","Formwork & Reinforcing"
"1692ea9c-1787-4fa9-962e-a4063e005022","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 16","Concrete Pour"
"4c760b0c-5be1-451d-93eb-b01ba65e0327","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 16","Columns"
"18cc4b91-9660-4ae2-95b9-cea4d32b3d42","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 16","Jump Form"
"0d3bd79c-36a2-44f1-9942-417e76e35e04","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 17"
"6748cbbf-c802-44ca-a050-599ce9268895","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 17","Precast"
"1b990da8-9771-41bb-99c4-9cdd8a4ddbcd","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 17","Formwork & Reinforcing"
"cc25ed20-1ba6-46e0-b6f7-02277edc2d11","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 17","Concrete Pour"
"93ec8f40-c226-4ec3-a883-46ade36d60b4","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 17","Columns"
"61661d5e-11f8-4561-9766-acae9981d5bf","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 17","Jump Form"
"4f66b60c-128a-4af0-b4cb-f1f9bd21cd74","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 18"
"c1b4c1ed-d738-480d-aeff-396690529d26","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 18","Precast"
"7f6cf00e-b56d-479e-89ca-5b47a1ba5899","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 18","Formwork & Reinforcing"
"df69d1be-ec83-44d1-b165-17d3cf3d943d","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 18","Concrete Pour"
"d9c8bb01-1d56-4c3e-a7ba-4aaa6b68c273","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 18","Columns"
"d0d0a500-d5df-4b13-83a7-4fd9029df2f4","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 18","Jump Form"
"3b879c6e-980c-4fc1-aac5-7355edb7fc32","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 19"
"23819450-3631-428d-ad68-8d6856acbd8b","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 19","Precast"
"07a2bc09-c27e-41c5-a449-089cdd1d750c","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 19","Formwork & Reinforcing"
"7e5c5a93-4890-4372-be6b-3af3fb29469c","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 19","Concrete Pour"
"c9e09586-7f75-410d-aa3d-4024818ad61d","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 19","Columns"
"79694af9-9cad-4377-9970-b3c0fef5f8c2","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 19","Jump Form"
"908c7b5f-3bb1-4c63-a189-15d627d117ec","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 20"
"bd2362b7-1c66-487f-aabb-db3237ace7c3","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 20","Precast"
"211aa16d-9629-410d-8ac4-b789e89f0a65","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 20","Formwork & Reinforcing"
"ca4b8e6c-2f31-48e4-84ee-6dc5d3a3b19d","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 20","Concrete Pour"
"a3054e2d-16b4-4881-a45c-f558daf5faf5","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 20","Columns"
"d8771da0-a47d-41ec-ade2-7078a291895d","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 20","Jump Form"
"1f5cdb5f-380b-415f-990a-b1f17fc84bec","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 21"
"01e7c1ee-18f1-44a3-b478-d6982a8b4377","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 21","Precast"
"bcf382ea-8ff6-4e74-b68a-9d1c8a228a92","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 21","Formwork & Reinforcing"
"9673aaf8-c21a-4fff-8b27-feb57bcc659a","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 21","Concrete Pour"
"ec231450-ffef-4eee-9714-fef387595bd5","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 21","Columns"
"7639e5c9-cf8c-4d42-84fc-0613fd1cdec8","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 21","Jump Form"
"6dca63ee-54c9-44f7-b9e4-ad7264e86d8b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 22"
"0b697b7e-9bc3-439e-a39c-9903be745842","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 22","Precast"
"6262009e-0c38-4d9f-90fe-7e5585e014d8","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 22","Formwork & Reinforcing"
"273c6fc8-509d-46cf-bb94-82cb5e582d66","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 22","Concrete Pour"
"fa3d7fda-63e5-4a98-9f16-b4486d76a332","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 22","Columns"
"6016e664-62c6-47a8-b282-e056c962e783","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 22","Jump Form"
"ca71acf8-6ef3-4d4b-b91f-631fda043e2d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 23"
"86da627d-8e35-4d2a-bb7e-30c0647e5222","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 23","Precast"
"4c0e3c2c-6956-4da4-ba93-9e5ee4a7c7ba","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 23","Formwork & Reinforcing"
"7a74417c-54f5-4bd1-804a-92f27b349965","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 23","Concrete Pour"
"20aa0aa8-341e-42b0-91d1-ca41c537e357","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 23","Columns"
"c537068b-f906-4517-a1fd-c15883936b14","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 23","Jump Form"
"8e771aa3-5f8c-47d6-8234-a455a9433914","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 24"
"76c762ec-ef09-4a87-86f5-e444acd43507","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 24","Precast"
"b0912bf1-435a-488d-95df-75c0744be6d7","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 24","Formwork & Reinforcing"
"da8b552a-38b3-46c5-b85e-6335f9f92922","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 24","Concrete Pour"
"6ef07b91-555b-47d3-a1ba-a396d00cebe9","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 24","Columns"
"2d96b722-aeb9-41ab-a2de-6cd73e638ed0","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 24","Jump Form"
"7f8c4953-222f-42bb-abee-3d8c936cfcbf","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 25"
"1e5d8e2d-67ac-4c6e-9661-2b7f85658744","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 25","Precast"
"38b4289a-85c8-4212-8e17-0efc868acdbe","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 25","Formwork & Reinforcing"
"de83a9c8-ca5d-4432-9abf-8b4425406f0e","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 25","Concrete Pour"
"16f9f939-efde-4fe3-95ea-d78ea2db1087","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 25","Columns"
"c0407ab9-a306-4de7-b036-5ab207940723","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 25","Jump Form"
"9aa7dbee-fcfb-46e4-b4bf-343a0e277c2a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 26"
"e027b9bb-0abe-4d57-82b0-1ca2b68920bc","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 26","Precast"
"17fab935-8472-49d8-bf82-9beb4b4c58d9","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 26","Formwork & Reinforcing"
"64fa9379-59e1-488f-a86d-fc18124d79b8","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 26","Concrete Pour"
"8104e6b1-a80b-4759-9485-4edd86a97c6a","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 26","Columns"
"a7288841-73d6-4c72-92de-eb947cf4a871","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 26","Jump Form"
"bafcd00f-c3eb-47d5-a007-cdf8ded7c731","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 27"
"a2b4bfd3-b0bb-46f2-b590-4b582bd846a7","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 27","Precast"
"32ad7cdd-e047-4d2e-8b80-696a59c4a505","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 27","Formwork & Reinforcing"
"108719bb-a486-41ab-9813-4bf671699343","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 27","Concrete Pour"
"eecd71a0-e62f-4510-ac3c-571ebb65a659","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 27","Columns"
"1f81105d-d798-470e-8b44-7ffa5ddb87a3","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 27","Jump Form"
"5fa50e85-bb28-4a2b-8437-47ff3d357118","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 28"
"2e6409ec-3576-44e4-b895-07037d434dda","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 28","Precast"
"7f30786a-ac37-409c-adfd-9cd8e01abade","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 28","Formwork & Reinforcing"
"be40141e-2b22-4c35-8945-f9d9d11eaae7","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 28","Concrete Pour"
"a0e04138-ab32-417a-8bf6-09d129a26874","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Level 28","Columns"
"959548e4-6924-41d9-8017-63b999c2ead5","","checklist-flat","pass","Jump Form","checklist-flat","FALSE","FALSE","Site QA","Structure","Level 28","Jump Form"
"de36eb1a-92a9-4fb2-991d-b8419ea79884","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Level 29"
"5af433d9-e653-4767-8432-c31b8516804e","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Level 29","Precast"
"53dc965f-14af-41b1-be92-2f63c4af36a1","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Level 29","Formwork & Reinforcing"
