"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Basement Tanking","",,,42,"Yes","Basement Tanking","0360e7bc-82a0-47df-9411-5fe800c5ca9a"
"checkpoint-status",,"","checkpoint","Attach Reo Fixing ITP"
"checkpoint-status",,"","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","4967e47b-06ba-5ca0-8ddf-ea554b11b1c4","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","54b138a8-02e8-5898-bbb9-803acc97d80a","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Check quantity of concrete required prior to ordering"
"text","52814d41-23d4-54f4-8870-ee31a5f3fd17","","textbox","Total m3 (as measured by Site Engineer)",,,
"text","51b7a12c-59ad-50b5-b5c5-fa13c97eea32","","textbox","Total m3 (as measured by Foreman)",,,
"checkpoint-status",,"","checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering"
"text","8b550d39-570f-5bd1-b1b2-1efec001c71c","","textbox","MPa",,,
"text","84c5d3a9-4251-53d1-8705-fd84f1a2c222","","textbox","Slump",,,
"text","dbe12f68-cb40-5cc5-bc8f-5199da2bd45d","","textbox","Agg",,,
"checkpoint-group",,"","section","During to Concrete Pour"
"checkpoint-status",,"","checkpoint","Ensure concrete truck dockets have correct concrete strength, and attach delivery docket from each batch"
"checkpoint-status",,"","checkpoint","Confirm concrete has falls to drainage points in slab"
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour"
"boolean","cce7a4b9-9c75-539a-9999-01f5fe2b35a2","","tickbox","Formworker",,,
"boolean","e90385a2-b1da-5e88-ae22-09006b923fe5","","tickbox","Electrician",,,
"boolean","a730b96a-3eb7-5a79-8d9d-337a37b37e75","","tickbox","Plumber",,,
"boolean","fae37e57-4c9e-59d8-8f2e-cdff5269f8c1","","tickbox","Post Tensioner",,,
"boolean","917808e5-0c4b-5eb5-aed7-9b0acb0f55ce","","tickbox","Precast Installer",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry"
"checkpoint-status",,"","checkpoint","Confirm that all protection to precast panels is maintained at all times during concrete pour"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"label","a76aa4b0-9340-5cf0-b08f-546e63931d45","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are in accordance with the specifications"
"checkpoint-status",,"","checkpoint","Confirm saw joints are installed to engineers requirements"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","44923ec5-ebbd-56a4-b4f3-30a7ccf72cc3","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","82a90697-24b3-5aab-b1b5-7f4c9c9b611a","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"label","e71e6753-e155-5bd3-b6b4-a8eca6c2a471","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","1714d0a9-cd67-5025-a743-db1f6994ab4c","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","23148903-72fe-5f80-982d-8c04a3a0d12d","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP  - Attached below as applicable"
"button","29ded80f-96f9-5aa6-8899-82c70b07dabb","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","85e7fdac-508d-5845-a11e-fcda10e0fc11","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Basement Fire System","",,,6,"Yes","Basement Fire System","2003635d-c6ab-4372-aa9c-d57f85ec9859"
"checkpoint-status",,"","checkpoint","Confirm any pipework and cabling penetrating partition walls are sealed through penetration with Intumescent fire mastic"
"checkpoint-status",,"","checkpoint","Sprinkler rough in complete"
"checkpoint-status",,"","checkpoint","Sprinkler droppers / heads installed"
"checkpoint-status",,"","checkpoint","Sprinkler floor isolation valve assembly installed"
"checkpoint-status",,"","checkpoint","Sprinkler valves installed"
"checkpoint-status",,"","checkpoint","Sprinkler tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Feed hydrant installed"
"checkpoint-status",,"","checkpoint","Feed hydrant commissioned"
"checkpoint-status",,"","checkpoint","All hoses installed as per plan"
"checkpoint-status",,"","checkpoint","All hoses installed as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Pipework tested - Test results attached below"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","Magnetic door holder fitted and functioning correctly on all fire exits"
"checkpoint-status",,"","checkpoint","Final sign off - Fire system installed as per the above ITP - Add general photos/comments below"
"label","e67852f8-97f4-571e-9f49-91ba3f66d24a","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Fire Pump Room (V90421)","",,,0,"Yes","Fire Pump Room (V90421)","21577bf2-f316-43da-81ea-c5a5932a95aa"
"checkpoint-status",,"","checkpoint","Fire pump isolation valves installed on all pumps"
"checkpoint-status",,"","checkpoint","All pipe work tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Pour concrete plinth for each fire pump"
"label","8b16abd1-dcc9-57fa-9497-8417192a1cc9","","note","Check height and dimensions as per drawings/specifications",,,
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation"
"button","499a2bfc-3a2d-5603-8d7e-c9e3d36fd8c5","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","43ac5832-358f-5675-badf-8c9e0ff4f923","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","14329038-4084-5a0a-a832-448d15763770","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","58858a3b-bc98-5de5-9cd2-76233d4d6090","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","e55345a7-6579-5a96-9015-c9043eda6dc6","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure 1m Clearance around fire pumps"
"checkpoint-status",,"","checkpoint","Ensure minimum 2m Height clearance - To floor or finish above"
"checkpoint-status",,"","checkpoint","Ensure safety signage is installed and visible as per plans"
"checkpoint-status",,"","checkpoint","All PvC pipes to be fire rated within pump room"
"checkpoint-status",,"","checkpoint","FIP commissioned & is recognising fire pumps within the system"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","Final sign off - Fire pumps installed as per the above ITP - Add general photos/comments below"
"label","2709c2f3-4e43-5de7-8b50-a60589934852","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Driveways  /Footpaths /Hard surfaces","",,,1,"Yes","Driveways  /Footpaths /Hard surfaces","2d7eb34f-61fc-4c05-ac4c-afbd33632525"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","afdec5b2-f01e-5f68-b9f8-bd406c371275","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","All Surfaces have been poured as per specifications"
"checkpoint-status",,"","checkpoint","All Surfaces are at the correct level/falls as per specifications"
"checkpoint-status",,"","checkpoint","All Surfaces finishes are to specification"
"checkpoint-status",,"","checkpoint","Final sign off - Driveways has been completed as per the above ITP - Add general photos/comments below"
"label","2acfb0b1-fbba-58c7-9f0c-9288a67622f6","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Detailed Excavation (V140421)","",,,1,"Yes","Detailed Excavation (V140421)","34686914-152f-4c23-9879-04698d7a58b6"
"checkpoint-group",,"","section","Excavation - Pre-Commencement"
"checkpoint-status",,"","checkpoint","Confirm dial before you dig documents are onsite - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm correct disposal of classified material"
"checkpoint-status",,"","checkpoint","Obtain geotech report, including load bearing capacity"
"label","6d03fb40-e146-57b1-a664-1a6c94ef54a8","","note","Geotech report referenced or attached below",,,
"checkpoint-group",,"","section","Excavation Works"
"checkpoint-status",,"","checkpoint","Collection of tip dockets - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm set out of boundaries & marked out"
"checkpoint-status",,"","checkpoint","Confirm actual RL is within design tolerance"
"button","5e10ef3d-f87e-5a90-b285-7d3fa09a8538","","button","Confirm set out of footings and pads","Yes, No, N/A",,
"button","167a0772-401c-5363-8b66-4572a129b546","","button","Confirm set out of in ground drainage","Yes, No, N/A",,
"label","482c0aea-2a27-5aaf-b637-57c2bd9ae674","","note","Excavation of footings not to exceed size as detailed on structural drawings",,,
"checkpoint-status",,"","checkpoint","Certifier to inspect foundation in accordance with specifications"
"checkpoint-status",,"","checkpoint","Geotech inspection of footings etc"
"label","cc9319f8-afa8-5509-9c12-f480c704f006","","note","Geotech report referenced or attached below",,,
"checkpoint-status",,"","checkpoint","Confirm top of concrete footings is below surrounding finishes"
"checkpoint-status",,"","checkpoint","Confirm sub-base is in line with engineers specifications/requirements"
"text","8320bc80-23b0-56db-9d48-65d6918943c5","","textbox","Minimum thickening (MM)",,,
"checkpoint-status",,"","checkpoint","Civil engineer inspection carried out - Attached below as applicable"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP  - Attached below as applicable"
"button","6c9d6744-3f15-5451-9e30-58440a74aff9","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","171eeaaa-1911-5f80-bb4b-76662fdfc849","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Ground Beams","",,,1,"Yes","Ground Beams","38950270-20ea-4fdf-850b-1b621ef5e45d"
"checkpoint-status",,"","checkpoint","Any services (overhead/below ground) considered & isolated if required before excavation commences"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation - depths and locations confirmed prior commencement"
"button","08b1f47d-ebb6-520f-a77d-f92fd0758095","","button","Footing RL Confirmed","Yes, No, N/A",,
"button","6f8dd303-b7d0-5707-8747-1a34582290a5","","button","Any services (overhead / below ground) considered and isolated where required before excavation commences","Yes, No, N/A",,
"button","cede370d-8343-50d0-af29-76b7b9e5392b","","button","Approval given to commence detailed excavation","Yes, No, N/A",,
"button","2b950af8-3cf4-5b2a-87ca-fc67db8769ae","","button","Excavation checked, correct and approved","Yes, No, N/A",,
"button","1b7a161d-0c42-5765-ad77-a77315f5b120","","button","Depth correct (allow for site concrete if required)","Yes, No, N/A",,
"button","1ccda03b-f6c0-5d53-b778-1b7d0c38b8dd","","button","Width correct (allow for boxing if required)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Formwork correctly Installed"
"button","86f73254-338b-546a-acca-a41cbadc862f","","button","Set out - correct levels","Yes, No, N/A",,
"button","24317cf9-2663-53c8-bd54-618c1fd740c1","","button","Inserts, pockets, fixings, rebates etc","Yes, No, N/A",,
"button","cafbaddb-28f2-5277-8336-5d31c8c2f16b","","button","Bracing, Fixing Propping & Supports","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Reinforcement installed as per plan including cover & chairs"
"button","d6377906-4938-5452-813d-e68ae0823ff4","","button","Reo spacing & grade as per specifications","Yes, No, N/A",,
"button","a5aeef80-6bbf-5048-93ec-88da61ed9851","","button","Starter bars, dowel bars, & mesh installed as per specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Concrete strength/ Slump confirmed"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All ground beams completed as per the above ITP - Add general photos/comments below"
"label","f8c8f13b-c4f8-583e-afd1-9acbe1b914f2","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","General Waterproofing","",,,0,"Yes","General Waterproofing","42e47eba-d920-442a-bb6b-03bc1f44cc4b"
"checkpoint-status",,"","checkpoint","Membrane system & methodology checked off Against Aland standard"
"checkpoint-status",,"","checkpoint","Surface preparation as per application guide"
"checkpoint-status",,"","checkpoint","Substrate clean, dry & free from dust"
"checkpoint-status",,"","checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations 
"
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instrument"
"checkpoint-status",,"","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP"
"label","febaa4a9-909a-51d7-9403-40e41f56f5a2","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Blade Walls (Ability to Add)","",,,0,"Yes","Blade Walls (Ability to Add)","44b7b603-7d70-4aa5-90c1-0c9a69335533"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","0871e451-fa7f-5530-a2d0-02b19330acaa","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Survey points given for 2 points"
"checkpoint-status",,"","checkpoint","Land shutter bracing props secured plumb shutter"
"checkpoint-status",,"","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status",,"","checkpoint","Blockouts steps penetrations marked & installed"
"checkpoint-status",,"","checkpoint","Steel tied & clear from Z bar holes"
"checkpoint-status",,"","checkpoint","Couplers & rebate boards installed"
"checkpoint-status",,"","checkpoint","Base of walls cleaned"
"checkpoint-status",,"","checkpoint","Closing shutter installed"
"checkpoint-status",,"","checkpoint","Z bars secured wall straight & plumbed"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Final sign off - Walls completed as per the above ITP - Add general photos/comments below"
"label","b0f0f4e7-145d-5b8f-a52e-8ce7bb73e8f1","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Floor Wastes","",,,0,"Yes","Floor Wastes","453d2189-315d-4090-afd2-cfbe9504187d"
"checkpoint-status",,"","checkpoint","Plumber checks all pipes for any cracks, or imperfections"
"button","a8697eae-449b-5a6f-93d4-66ad3a7c9d86","","button","Plumber completes stack work","Yes, No",,
"button","db6f5284-64f9-5b70-93ef-338a98977a42","","button","Plumber cuts waste flush with concrete and puts sponge inside","Yes, No",,
"button","d6128db8-48e7-51ba-b0b5-54f6099eaeb3","","button","Plumber caps off all other pipes","Yes, No",,
"checkpoint-status",,"","checkpoint","Waterproofer pushes sponge down 100mm and finishes his membrane & flood test"
"checkpoint-status",,"","checkpoint","Waterproofer removes sponge and releases water and puts the sponge back in ensuring there are no debris left in the pipe"
"checkpoint-status",,"","checkpoint","Tiler accepts that the waste is clean and has a sponge in it"
"checkpoint-status",,"","checkpoint","Tiler completes his works (ie sand cement & tile)"
"checkpoint-status",,"","checkpoint","Aland cleans and removes the sponge"
"checkpoint-status",,"","checkpoint","Final sign off - All floor wastes completed as per the above ITP"
"label","f3db2255-3dec-5915-b984-b122e579485c","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Cold Water Pump Room","",,,0,"Yes","Cold Water Pump Room","45ad9b80-59fa-4d17-845b-c8d4c4d9c86d"
"checkpoint-status",,"","checkpoint","Ensure cold water pumps are installed as per plans"
"checkpoint-status",,"","checkpoint","Pump isolation valves installed on all pumps"
"checkpoint-status",,"","checkpoint","All pipe work tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation"
"button","37e96f4d-2ad0-5469-9893-bc89fb63c4df","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","7f9b3f79-3c58-5a1c-85ef-d36dd3c488a9","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","c3ff5f93-a185-5fd0-b84f-cc5a7bc61a80","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","1a99a465-b9ce-5120-ada1-93eea81fc79d","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","f88fafd6-bf93-58f8-bc13-ea586805d329","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"button","84a92156-aa58-5e69-9ad9-87392693d087","","button","Ensure safety signage is installed and visible as per plans","Yes, No",,
"checkpoint-status",,"","checkpoint","Final sign off - Cold water pumps installed as per the above ITP - Add general photos/comments below"
"label","e0e5f151-627e-53da-bc10-4d9d33748bcb","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Underground Fire Service Checklist (V140421)","",,,0,"Yes","Underground Fire Service Checklist (V140421)","486d6af3-8ad8-41dd-a722-df4582afdc54"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater"
"checkpoint-status",,"","checkpoint","Existing in-ground services located and verified before excavation"
"checkpoint-status",,"","checkpoint","Site survey and confirm extent of works"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible and acceptable to commence"
"checkpoint-status",,"","checkpoint","Exclusion zone erected"
"checkpoint-status",,"","checkpoint","Trench shoring/shield is on site"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Bedding material is correct type, grade and depth"
"checkpoint-status",,"","checkpoint","Fire service installed to correct depth of cover"
"checkpoint-status",,"","checkpoint","Service indicator tape installed"
"checkpoint-status",,"","checkpoint","joints are correct"
"checkpoint-status",,"","checkpoint","Risers are in correct location - provide photos"
"checkpoint-status",,"","checkpoint","Fire service tested to AS/NZS35002018, AS24192017 Provide Photos"
"checkpoint-status",,"","checkpoint","Trench suitably backfilled and compacted"
"checkpoint-status",,"","checkpoint","Expansion lagging installed around pipes prior to concrete"
"checkpoint-status",,"","checkpoint","clean up of work area"
"holdpoint",,"","signoff","Completion sign off"
"checkpoint-status",,"","checkpoint","Independent inspection and testing complete"
"checkpoint-status",,"","checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)"
"checkpoint-status",,"","checkpoint","Underground Fire Service completed to specification/drawings & Area left clean/tidy"
"label","db8dca73-f765-538b-8b36-ae782645d854","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","Suspended Slab","",,,57,"Yes","Suspended Slab","48e2aa9c-c5d1-4f15-b1d3-83452a0a8925"
"checkpoint-status",,"","checkpoint","Materials used complies with design documentation"
"checkpoint-status",,"","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status",,"","checkpoint","Grids marked by builder"
"checkpoint-status",,"","checkpoint","Surveyor points given for outside of building"
"checkpoint-status",,"","checkpoint","Fillet & drip mould installed"
"checkpoint-status",,"","checkpoint","Check set down position & RL"
"checkpoint-status",,"","checkpoint","Check penetrations installed"
"checkpoint-status",,"","checkpoint","Column blockouts installed"
"holdpoint",,"","signoff","Request Sign Off from Site Engineer"
"checkpoint-status",,"","checkpoint","Check back propping as per design"
"checkpoint-status",,"","checkpoint","Blow off deck"
"checkpoint-status",,"","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Stripping, cleaning & materials removed"
"checkpoint-status",,"","checkpoint","Final sign off - Suspended slab completed as per the above ITP - Add general photos/comments below"
"label","eca9c923-85b9-5164-9b55-db3c7ad39d52","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Car Wash Bay","",,,0,"Yes","Car Wash Bay","513c4257-fa09-4019-904f-cf84ecbfa13a"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","de4e03c1-2c27-52c0-b341-13600ad0ced4","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Car wash bay installed as per manufacturer's instructions & standards"
"checkpoint-status",,"","checkpoint","Car wash bay tested as per manufacturer's instructions & standards"
"checkpoint-status",,"","checkpoint","Car wash bay commissioned as per manufacturer's instructions & standards"
"checkpoint-status",,"","checkpoint","Final sign off - Car wash bay installed as per the above ITP - Add general photos/comments below"
"label","34de2f7a-7fa4-5c5c-8ff4-383c7e016b52","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Rain Water Pump Room (v040521)","",,,0,"Yes","Rain Water Pump Room (v040521)","5df07505-b3e7-4e68-8fb6-b8ee40439d15"
"checkpoint-status",,"","checkpoint","Ensure rain water pumps are installed as per plans"
"checkpoint-status",,"","checkpoint","Pump isolation valves installed on all pumps"
"checkpoint-status",,"","checkpoint","All pipe work tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service, no damage to external board has occurred during installation"
"button","4a600911-8387-5866-ba44-fc579f0f23d6","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","80826af6-942a-5bc0-be64-ae958c2bb019","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","c8d66752-5f5d-5658-abbd-b6f8563321e3","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","4b1cbd59-3086-5b2a-9e1c-ea6c8fb097f5","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","92bc6a4b-17dd-5e27-a66e-da0ad2143d71","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"button","3cf7e4fe-a715-5eb2-a49b-250177fa0b29","","button","Ensure safety signage is installed and visible as per plans","Yes, No",,
"checkpoint-status",,"","checkpoint","Final sign off - Rain water pumps installed as per the above ITP - Add general photos/comments below"
"label","cc4ed7d9-2bef-5228-972d-21a57ad2cfb4","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)","",,,2,"Yes","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)","6760540d-c17d-43b4-9125-e9753d80690c"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Attach mark-up plan"
"checkpoint-status",,"","checkpoint","Confirm RL of sub-base"
"checkpoint-status",,"","checkpoint","Confirm position of footing is in accordance with architectural setout design"
"checkpoint-status",,"","checkpoint","Confirm starter bars to columns and walls installed in correct location"
"checkpoint-status",,"","checkpoint","Check for reinforcement cover as per structural documents (especially at steps and ramps)"
"checkpoint-status",,"","checkpoint","Obtain certificate from Structural Engineer and Geotechnical Engineer prior to concrete pour Attach certificates"
"checkpoint-status",,"","checkpoint","Confirm waterproofing details installed as per manufacturer's specifications Attach waterproofer completed ITP (Applicable to Lift Pit Only)"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"
"label","0d07f652-fb61-58d2-af25-0f729f0dc5a3","","note","Attach photos prior to concrete pour",,,
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces"
"boolean","4dc1d9a4-1fc3-5922-a722-49f5e4f38897","","tickbox","50mm +/- in correct plane",,,
"boolean","6dc380a7-106c-5471-b349-5ca8ca4e491e","","tickbox","50mm +/- from 30m straight edges",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests to be carried out on all concrete pours"
"label","72426361-4a02-5a02-8551-226a127b83dc","","note","Attach Concrete Docket/results below",,,
"checkpoint-status",,"","checkpoint","Check concrete strength results complete with specification"
"label","e8b41a15-45e6-5cb0-8941-cf08316e11f5","","note","Attach results below as applicable in line with specifications",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP  - Attached below as applicable"
"button","a3e8d16f-a3ff-5bbb-837a-a93aeb78a2f8","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","900a8929-33da-50ad-9167-50776e0cd7bf","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Underground Water Checklist (V140421)","",,,0,"Yes","Underground Water Checklist (V140421)","6840cc3e-eb9d-452b-a163-ba0e47f8653d"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater"
"checkpoint-status",,"","checkpoint","Existing in-ground services located and verified before excavation"
"checkpoint-status",,"","checkpoint","Site survey and confirm extent of works"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible and acceptable to commence"
"checkpoint-status",,"","checkpoint","Exclusion zone erected"
"checkpoint-status",,"","checkpoint","Trench shoring/shield is on site"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Bedding material is correct type, grade and depth"
"checkpoint-status",,"","checkpoint","Water service installed to correct depth of cover - Provide photos"
"checkpoint-status",,"","checkpoint","Service indicator tape installed"
"checkpoint-status",,"","checkpoint","joints are correct - Provide photos"
"checkpoint-status",,"","checkpoint","Risers are in correct location - provide photos"
"checkpoint-status",,"","checkpoint","Water service tested to AS/NZS 35002018 Provide Photos"
"checkpoint-status",,"","checkpoint","Trench suitably backfilled and compacted"
"checkpoint-status",,"","checkpoint","Expansion lagging installed around pipes prior to concrete"
"checkpoint-status",,"","checkpoint","clean up of work area"
"checkpoint-status",,"","checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)"
"checkpoint-status",,"","checkpoint","Underground Water completed to specification/drawings & Area left clean/tidy"
"label","da8facc0-1c89-5ee8-8417-efc08eef193e","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-sectioned",,"","checklist","Shotcrete","",,,42,"Yes","Shotcrete","77706ecb-1642-47b7-ab4b-e1101a17255e"
"checkpoint-group",,"","section","Pre - Spray"
"checkpoint-status",,"","checkpoint","Ensure services/drainage correctly installed"
"checkpoint-status",,"","checkpoint","Location of spray & heights checked and confirmed"
"checkpoint-status",,"","checkpoint","Starter bars installed correctly"
"checkpoint-status",,"","checkpoint","Correct mesh installed to meet required specification"
"checkpoint-status",,"","checkpoint","Covers checked and acceptable for respective area"
"checkpoint-group",,"","section","Shotcrete Spray"
"checkpoint-status",,"","checkpoint","Correct concrete delivered, attach delivery dockets"
"checkpoint-status",,"","checkpoint","Spray application correct & spoil removed"
"checkpoint-status",,"","checkpoint","Spray completed and required finish achieved - correct heights achieved"
"checkpoint-status",,"","checkpoint","Final sign off - All shotcrete completed as per the above ITP - Add general photos/comments below"
"label","a1ba7af6-3d89-5f07-a1d5-2f283b27b1a5","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Carpark & Line Markings","",,,6,"Yes","Carpark & Line Markings","86031a73-915b-4673-8ac9-cc34fd096b44"
"checkpoint-status",,"","checkpoint","Ensure all emergency lighting in car park has been installed as per plan"
