Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4d0f61e3-f172-4ca3-9106-7493a8b2e07e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 2,2.2.01 AC-2.201,
95371115-9fc9-4668-9d3b-fc44d6f3d9f5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 2,2.2.02 AC-2.202,
a22961c0-df9a-4c22-9783-b3d2764d9006,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 2,2.2.03 AC-2.203,
44c7ac62-2753-471f-9e89-c7040b547896,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 2,2.2.04 AC-2.204,
e7f4a237-4dac-4f2f-9bb3-69f632a1fea3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 2,2.2.05 AC-2.205,
52cb08ed-8929-44b4-ad7e-bb6276830eb9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 2,2.2.06 AC-2.206,
ff745be5-bee8-4d2d-b40b-33b1ba193744,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 3,2.3.01 AC-2.301,
7a2377da-5abe-44e7-b900-25803f5a2b5a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 3,2.3.02 AC-2.302,
ce2bbc1a-c2ec-4ddf-8201-f438a60f8877,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 3,2.3.03 AC-2.303,
255deeda-f51a-4ad0-9e35-a3bff70783b6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 3,2.3.04 AC-2.304,
10e54c6a-ddf7-4e09-862d-97f3d6601a51,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 3,2.3.05 AC-2.305,
f6ed0fa1-33bb-4a40-a846-0e06161d2528,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 3,2.3.06 AC-2.306,
bcf13bab-1022-40a6-9ab3-b284e76c03dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 4,2.4.01 AC-2.401,
b97bb362-0906-499b-9118-acc55b6ab175,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 4,2.4.02 AC-2.402,
87a53cf7-7680-440e-9349-7ad773d9cb91,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 4,2.4.03 AC-2.403,
15108560-36f5-4535-8452-8adac519f4b9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 4,2.4.04 AC-2.404,
42170630-a328-491b-9312-5132396bef0f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 4,2.4.05 AC-2.405,
0ffd0421-32a1-4b24-93f1-f224619194c1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 4,2.4.06 AC-2.406,
c5993d2c-68fd-4889-ac11-039878fdfdab,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 5,2.5.01 AC-2.501,
5e78b15e-7922-4b50-8481-3e0001fbd0a9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 5,2.5.02 AC-2.502,
04211096-000a-4f91-a3a4-7fd3eeff90b4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 5,2.5.03 AC-2.503,
df0b9744-c804-479e-842b-71257dd62478,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 5,2.5.04 AC-2.504,
11866cbe-873e-4f5c-87f6-479b38f49c71,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 5,2.5.05 AC-2.505,
eef082dc-c6e0-4511-8b9f-d37e446852f7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 2,Level 5,2.5.06 AC-2.506,
f1bd2a03-0c12-4eb5-b94c-a74e6c656379,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 1,3.1.01a AC-3.101a,
97f8e500-630a-42f0-a28c-f2b372c1c455,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 1,3.1.01b AC-3.101b,
863da8d8-dd0f-48a3-913c-e37cdb09bf8b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 1,3.1.02 AC-3.102,
c5bfffea-7832-42f5-8171-3ecec3371e38,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 1,3.1.03 AC-3.103,
1ac2f443-17c4-458c-83d6-e59332cec54f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 1,3.1.04 AC-3.104,
62882eaa-f46d-4e01-9f9f-33c1283d2a1f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 1,3.1.05 AC-3.105,
74e32f98-338a-4e80-9a76-1e9299461f25,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 1,3.1.06 AC-3.106,
3014e4b5-97df-4c22-a3a5-a75b54df4787,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 1,3.1.07 AC-3.107,
9ba494e7-e80a-4013-a93f-c917b5626e88,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 1,3.1.08 AC-3.108,
f2892d37-2137-4810-acbb-df0cc3689aa4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 1,3.1.09 AC-3.109,
1639b445-c0e3-4c99-b710-10f430ef6b98,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 1,3.1.10 AC-3.110,
0dac3c49-3e38-42c5-97c5-1f9994e70f7e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 1,3.1.11 AC-3.111,
91a5286f-1ef3-4b5c-9f14-73b9961275ab,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 2,3.2.01 AC-3.2.201,
ea8ebf48-0354-44db-a301-aa333e66a20a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 2,3.2.02 AC-3.2.202,
a43edd62-6195-4495-94e8-74cd2a659153,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 2,3.2.03 AC-3.2.203,
58619448-f0c6-437e-8615-42b985620565,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 2,3.2.04 AC-3.2.204,
fbf71af1-d8e3-4d32-80b5-a06ec22a1950,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 2,3.2.05 AC-3.2.205,
9cd1cfeb-bf0e-4e7d-b06e-04d76d444102,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 2,3.2.06 AC-3.2.206,
6a3aba9f-80b7-4441-9759-3ce3c8640ad8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 2,3.2.07 AC-3.2.207,
69e18dca-9109-4c8b-99c1-ee1c04fe7e29,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 2,3.2.08 AC-3.2.208,
0be62623-acf2-4dc6-9fe5-431129c61281,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 2,3.2.09 AC-3.2.209,
a346bfbd-085e-44a2-8b64-582520704ed8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 2,3.2.10 AC-3.2.210,
e2da186e-d3d6-45c9-a370-ddaa541a8a1b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 2,3.2.11 AC-3.2.211,
2ad736d6-2fe7-4f3b-b844-5936966b3033,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 3,3.3.01a AC-3.301a,
5dba8a1c-7a7a-4fc4-a952-4c7e25c15539,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 3,3.3.01b AC-3.301b,
5371ec19-cc06-4aa3-92e9-aa9a0af7f787,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 3,3.3.02 AC-3.3.202,
258370f1-3a68-4aa1-9f6e-8bc08c9ce973,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 3,3.3.03 AC-3.3.203,
3cb490bc-0bd4-429e-bd06-d04d241b2a10,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 3,3.3.04 AC-3.3.204,
17ff3b12-0006-40fc-b4c2-8aab673adfb6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 3,3.3.05 AC-3.3.205,
dcf97979-1966-468c-b4eb-c6b98c49a3f0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 3,3.3.06 AC-3.3.206,
a0d28d0f-9997-4dbb-95aa-5949cf122d3f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 3,3.3.07 AC-3.3.207,
07e7b76a-104e-41bf-a88d-5899154d20ba,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 3,3.3.08 AC-3.3.208,
b3b18034-f2e7-4341-9953-77fb61850afb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 3,3.3.09 AC-3.3.209,
66bb6c9a-611b-45bb-a16a-4334e8204514,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 3,3.3.10 AC-3.3.210,
30192060-939e-44d1-b1da-9a89a551c4c7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 3,3.3.11 AC-3.3.211,
a75bee60-8707-4729-8222-6904af9e790d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 4,3.4.01a AC-3.401a,
f09b6051-42b0-4f09-a51a-dcbb165e1764,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 4,3.4.01b AC-3.401b,
b1b5f878-5a2b-4836-8331-43a3485d3278,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 4,3.4.02 AC-3.4.202,
c8fbd5c1-c1c6-47ed-a50d-eefff78d2aff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 4,3.4.03 AC-3.4.203,
365a34ca-36f3-48c0-b283-7625957070ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 4,3.4.04 AC-3.4.204,
8d66a027-9ba6-4290-992b-ed8b43be45db,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 4,3.4.05 AC-3.4.205,
82b9f6e6-01a5-42b1-874f-8368969f41e4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 4,3.4.06 AC-3.4.206,
25d883d3-cb47-4c2a-890a-de65618ef267,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 4,3.4.07 AC-3.4.207,
7ccc7f9b-aa5c-41f4-bb69-85462c6ae085,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 4,3.4.08 AC-3.4.208,
7a4cff9b-7213-479d-889e-da0717b4aa52,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 4,3.4.09 AC-3.4.209,
45513c07-2158-4a0e-a403-00023d74ca2c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 4,3.4.10 AC-3.4.210,
bd97472b-e952-4d93-bb41-3781b2ccd4c8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 4,3.4.11 AC-3.4.211,
48ef4c3e-6928-4bfc-ab94-6f259ed91a14,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 5,3.5.01a AC-3.501a,
38146152-3412-4cdb-9056-2fe7e2688cb0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 5,3.5.01b AC-3.501b,
4075d2e3-c369-4108-93ea-9a698c66943f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 5,3.5.02 AC-3.5.202,
bb71e80a-65bd-42c9-98d1-fae63a5d55e6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 5,3.5.03 AC-3.5.203,
3a22b369-cc6d-461d-969d-e538ef2581d6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 5,3.5.04 AC-3.5.204,
e0fe3bf4-bb18-49d4-b82e-5c5a73e1a8c4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 5,3.5.05 AC-3.5.205,
35416951-534c-4712-8d17-f1766199d99f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 5,3.5.06 AC-3.5.206,
b7cb782a-e296-484a-9120-cf36545a18f5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 5,3.5.07 AC-3.5.207,
3c6e9c18-3b99-42df-9888-0b7722a37fcd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 5,3.5.08 AC-3.5.208,
cce569b9-cd8f-4642-830c-2748382ac5c6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 5,3.5.09 AC-3.5.209,
e24928b4-12a7-4476-9c6b-0508d26a4b46,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 5,3.5.10 AC-3.5.210,
694bfca0-9fad-45d7-ba06-9b06b63a600e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 5,3.5.11 AC-3.5.211,
937528d3-1610-4d5e-b849-2a6756a69615,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 6,3.6.01a AC-3.601a,
ba403c71-bfeb-494b-95da-4c0e7eb6a22f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 6,3.6.01b AC-3.601b,
5c9c3525-77d7-4ae1-aeae-c39de95f18a6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 6,3.6.02 AC-3.6.202,
628de5c4-4569-4015-983e-72e1110d7404,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 6,3.6.03 AC-3.6.203,
43cf7085-805f-4f25-aca4-268b255755fb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 6,3.6.04 AC-3.6.204,
750dbc42-d369-48a6-bdda-dc649fb684d2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 6,3.6.05 AC-3.6.205,
f01063f4-92d5-4f45-9ed4-70c311674ee2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 6,3.6.06 AC-3.6.206,
ed49a649-9c9c-4165-b29c-d11e6d2b0d44,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 6,3.6.07 AC-3.6.207,
3c240202-b3a1-4820-8c56-fa6adf8545df,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 6,3.6.08 AC-3.6.208,
52da00fb-d622-4697-92ec-5865d80ba1c4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 6,3.6.09 AC-3.6.209,
f403457d-81d2-496e-b372-f892bf15569d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 6,3.6.10 AC-3.6.210,
5fb52ce3-a14b-4ba8-a970-539c4577648b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 6,3.6.11 AC-3.6.211,
aa077565-e478-4c33-9b5f-071e9536edfc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 7,3.7.01a AC-3.701a,
266210c1-f702-44f8-98a5-f777e61c2f2e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 7,3.7.01b AC-3.701b,
696c3020-bca7-4739-8053-071fa42e5f70,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 7,3.7.02 AC-3.7.202,
d4236c19-b998-4ed1-a2ce-d3dfedccaff1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 7,3.7.03 AC-3.7.203,
717ca77d-52b6-4a33-9349-21bfe6862aec,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 7,3.7.04 AC-3.7.204,
8e9e0533-923f-4e2c-99aa-a76aed03179b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 7,3.7.05 AC-3.7.205,
35733e57-f150-4ddd-ae34-cca3cdd073b3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 7,3.7.06 AC-3.7.206,
054cb166-d8d9-420d-b5fa-cc21bb696125,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 7,3.7.07 AC-3.7.207,
3fe2b219-b2d2-49c9-8e4c-a2c942cd05bc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 7,3.7.08 AC-3.7.208,
8a753186-77f1-4e76-92e4-c7c03ebc8073,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 7,3.7.09 AC-3.7.209,
9a56d8fb-658f-48b3-ad7f-e73425547f35,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 7,3.7.10 AC-3.7.210,
47861246-e82d-494f-81c9-3c6224c39e66,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 7,3.7.11 AC-3.7.211,
ed0be80e-2556-4ac0-8e5f-d6d8d9a8a923,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 8,3.8.01a AC-3.801a,
2147646b-5d2f-4e74-9333-06993e03a54c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 8,3.8.01b AC-3.801b,
2d05ad3a-feac-4f52-ab9c-5af43f71b377,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 8,3.8.02 AC-3.8.202,
cc4f74fe-2abf-4a61-aa57-8798cb7abf8f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 8,3.8.03 AC-3.8.203,
962dad83-3719-4c3b-8320-231ff3f9205d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 8,3.8.04 AC-3.8.204,
e05b90d7-ffd6-40dd-b2eb-481fddb1d6e7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 8,3.8.05 AC-3.8.205,
f3b86528-d04e-47bf-ba93-5f99b7fc5c17,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 8,3.8.06 AC-3.8.206,
36d15eed-902a-4825-bbb9-ed17c3c839c5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 8,3.8.07 AC-3.8.207,
d33ccfc9-7af5-4189-915e-a10bb5734180,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 8,3.8.08 AC-3.8.208,
f306f354-7d4e-4253-9af9-165480d8f681,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 8,3.8.09 AC-3.8.209,
e1bbdb4e-7068-4030-bf57-4378a1b22e88,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 8,3.8.10 AC-3.8.210,
2238e592-c127-47c5-b113-555168548c7c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 8,3.8.11 AC-3.8.211,
d88cdcfb-c9c6-4987-af87-ce301d03bad7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 9,3.9.01a AC-3.901a,
ff789751-2dca-47c0-882d-dac13ba6239d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 9,3.9.01b AC-3.901b,
4e9a5f57-a2c7-43b0-8a62-694f1be31360,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 9,3.9.02 AC-3.9.202,
723f3c8b-a8c4-4847-b361-ccb9374a06b1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 9,3.9.03 AC-3.9.203,
a8b02df6-0d40-4c40-ac40-8ae15aa569eb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 9,3.9.04 AC-3.9.204,
71d5e2a9-b54e-4372-86c5-95c6915c39bd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 9,3.9.05 AC-3.9.205,
246e7446-b982-4eaf-b6f6-9d2282e37493,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 9,3.9.06 AC-3.9.206,
38292fec-bbed-43cc-af0c-1932b390bce5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 9,3.9.07 AC-3.9.207,
b9429c7f-3601-4f99-ad06-95796ffd7cae,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 9,3.9.08 AC-3.9.208,
f6b5596d-f085-4b91-ae28-67e9f5843b07,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 9,3.9.09 AC-3.9.209,
4734b891-ad5b-485b-8930-a65e1df22f43,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 9,3.9.10 AC-3.9.210,
2849e04b-8a56-43d8-b5f1-50093bba85d6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 9,3.9.11 AC-3.9.211,
de1d88a1-cc04-418a-b995-55f9390980c2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 10,3.10.01a AC-3.1001a,
5f78c308-1b63-47b5-8f78-a79fedb476e5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 10,3.10.01b AC-3.1001b,
bc7cbe62-c851-4392-9b21-16a306dcc821,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 10,3.10.02 AC-3.10.202,
88fb96bf-a3cf-45ad-9f57-890dcfff76d2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 10,3.10.03 AC-3.10.203,
