Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
02c783b0-9741-448d-87f6-5cc848be5f8b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 7,3.7.09 AC-3.7.209,Fire Rating
c49748d1-ae5e-41c5-b6f4-922db161728b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 7,3.7.10 AC-3.7.210,Fire Rating
6b17ffbb-a44c-4b7d-9f20-c2a24f1737a5,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 7,3.7.11 AC-3.7.211,Fire Rating
6425a0c8-69d9-4735-82cf-85b87e846d6b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 8,3.8.01a AC-3.801a,Fire Rating
635629a8-9264-4fe0-b0aa-4434df6f66d6,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 8,3.8.01b AC-3.801b,Fire Rating
5a5f6924-6d88-4a6e-8ec6-886cab047049,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 8,3.8.02 AC-3.8.202,Fire Rating
c0e66b83-0ae1-4b3b-9a89-e78024a8dcc6,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 8,3.8.03 AC-3.8.203,Fire Rating
2d8c2e5b-062f-4715-97ad-5de499dbcce3,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 8,3.8.04 AC-3.8.204,Fire Rating
f2fc55d6-6a85-42ef-8268-74adb184fd0b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 8,3.8.05 AC-3.8.205,Fire Rating
f9117fa0-7d07-4f6e-aa4d-e4a2fa3a5f40,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 8,3.8.06 AC-3.8.206,Fire Rating
6d5cde26-fa84-4e8d-b052-3dab5e75ba22,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 8,3.8.07 AC-3.8.207,Fire Rating
9c90845c-d345-4802-9272-59215c6be136,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 8,3.8.08 AC-3.8.208,Fire Rating
71e08b76-a3c4-459b-bdd3-6c889f8e5926,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 8,3.8.09 AC-3.8.209,Fire Rating
5a6d99e5-5557-4a60-ae62-c54a6d1606f8,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 8,3.8.10 AC-3.8.210,Fire Rating
988f1909-e8d9-4f80-b54c-e3201476b5ea,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 8,3.8.11 AC-3.8.211,Fire Rating
1c736fd1-f0c5-43f7-9d02-ecd1be8b3407,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 9,3.9.01a AC-3.901a,Fire Rating
117aef5c-1171-4b10-9ff2-8719ed86fd41,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 9,3.9.01b AC-3.901b,Fire Rating
6b198388-755c-4cdb-9d8b-94a5a00e62e5,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 9,3.9.02 AC-3.9.202,Fire Rating
d3ede232-968d-4439-a2f0-58397f8d0f3a,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 9,3.9.03 AC-3.9.203,Fire Rating
490344ea-581d-4693-8361-b371228e5106,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 9,3.9.04 AC-3.9.204,Fire Rating
0122397b-655b-4b40-a1e1-2af5a90f239b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 9,3.9.05 AC-3.9.205,Fire Rating
65f61a67-5ff4-493b-aba0-d08301314121,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 9,3.9.06 AC-3.9.206,Fire Rating
0169c785-6759-45ad-b6eb-86aeec2d40d2,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 9,3.9.07 AC-3.9.207,Fire Rating
9ee3acab-c1a2-4a2b-9e28-ebfe05ea18b9,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 9,3.9.08 AC-3.9.208,Fire Rating
5263b574-b667-4869-bd35-2cd5494041ff,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 9,3.9.09 AC-3.9.209,Fire Rating
94df35b3-fa97-4d37-b0fe-6d04f7f46f13,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 9,3.9.10 AC-3.9.210,Fire Rating
0b4ead3c-94f8-4e3f-9108-648809ff0b8f,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 9,3.9.11 AC-3.9.211,Fire Rating
bbfe0ff7-5e50-47bb-bd82-374f02f8d909,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 10,3.10.01a AC-3.1001a,Fire Rating
0f05bde1-9613-4a79-9243-e48f75dadfcf,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 10,3.10.01b AC-3.1001b,Fire Rating
25f90ac1-81db-431e-bec6-4a92daba8425,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 10,3.10.02 AC-3.10.202,Fire Rating
520388e0-e544-407f-828d-fdbd63e9d36d,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 10,3.10.03 AC-3.10.203,Fire Rating
44e3c65e-d1b6-4080-9bf2-280d17755799,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 10,3.10.04 AC-3.10.204,Fire Rating
404b5dc1-3b8a-45c6-b8c0-91b34972cbf1,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 10,3.10.05 AC-3.10.205,Fire Rating
ffcc715c-5970-45df-ac1f-59ccc3c31536,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 10,3.10.06 AC-3.10.206,Fire Rating
6a13e671-be11-46f1-ac4e-aa45d67d444d,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 10,3.10.07 AC-3.10.207,Fire Rating
7f4ea339-0f78-45d2-91a7-33fe84df2559,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 10,3.10.08 AC-3.10.208,Fire Rating
c7543913-883f-4d21-99bf-2ddb4d2f744f,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 10,3.10.09 AC-3.10.209,Fire Rating
f3bf24c7-3951-42e2-a096-d26076e562a0,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 10,3.10.10 AC-3.10.210,Fire Rating
095a410d-2461-415a-a332-1042ccde400b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 10,3.10.11 AC-3.10.211,Fire Rating
4ccdb5ae-100c-4bb6-bf13-2bcccab5d2b9,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 11,3.11.01a AC-3.1101a,Fire Rating
2d835afd-fd1f-4b72-aa21-ead1afc7c60f,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 11,3.11.01b AC-3.1101b,Fire Rating
54505292-5feb-4adf-aaa2-64707311891f,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 11,3.11.02 AC-3.11.202,Fire Rating
2e7672f8-d8b3-46c0-ae8f-85a4d533ec48,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 11,3.11.03 AC-3.11.203,Fire Rating
a7ed19f9-16a8-4cae-a3cd-68012bcd7d20,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 11,3.11.04 AC-3.11.204,Fire Rating
61e5e3c9-11de-4dd6-8d0a-7457abf0e210,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 11,3.11.05 AC-3.11.205,Fire Rating
a9cc1db0-0a45-4aa0-a4f8-4db9cc1ee7f5,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 11,3.11.06 AC-3.11.206,Fire Rating
b4ce316f-cf70-4e25-b375-b2db953da0e7,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 11,3.11.07 AC-3.11.207,Fire Rating
dc4a7bda-c23b-427b-9cd6-c745cc7d9abc,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 11,3.11.08 AC-3.11.208,Fire Rating
1b5da4af-cb9a-486d-8a9f-3d79d5db3c1e,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 11,3.11.09 AC-3.11.209,Fire Rating
8c042e91-81ad-4113-83b7-ddf0bd376707,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 11,3.11.10 AC-3.11.210,Fire Rating
79c78d09-aae5-44ae-9acf-650aef0b9a9c,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 3,Level 11,3.11.11 AC-3.11.211,Fire Rating
d5d531ef-f44d-40d8-b1ae-02bfb5827b4b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 1,4.1.01 AC-4.101,Fire Rating
17ed958f-2c77-46f4-b09e-683d4151ad05,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 1,4.1.02 AC-4.102,Fire Rating
dc4dfed7-5bf9-490d-8745-22797ee6c881,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 1,4.1.03 AC-4.103,Fire Rating
a69d9948-860c-4248-9dde-f3d6a6df0c03,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 1,4.1.04 AC-4.104,Fire Rating
7bffcd11-0e0f-4c0b-a5e0-8d68529a6c59,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 1,4.1.05 AC-4.105,Fire Rating
d3ce0283-90a0-4325-8f74-32bb961155cd,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 1,4.1.06 AC-4.106,Fire Rating
c2155c79-f6f1-457e-b212-8d2f33e14cc3,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 2,4.2.01 AC-4.201,Fire Rating
17f6b272-04c3-43b6-a547-f16201696763,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 2,4.2.02 AC-4.202,Fire Rating
6f16e6cd-5f47-4301-b917-7eb04b83b1ae,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 2,4.2.03 AC-4.203,Fire Rating
b5e9a01a-9a2c-4e04-bf24-d8ff4862a7e3,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 2,4.2.04 AC-4.204,Fire Rating
b18da0c1-aad8-4a23-8f02-6d13d0b0d667,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 2,4.2.05 AC-4.205,Fire Rating
1a0d608c-c34e-49ea-b976-83363b4f3bc2,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 2,4.2.06 AC-4.206,Fire Rating
2bc8b18c-f4be-46a3-a7fa-ef05e68775c4,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 3,4.3.01 AC-4.301,Fire Rating
6640fc70-4d7f-4e80-9de0-fc39e1377ffb,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 3,4.3.02 AC-4.302,Fire Rating
08f3e671-199c-4131-9a2d-713a3cef9283,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 3,4.3.03 AC-4.303,Fire Rating
48ef1a82-804c-462e-84d4-a29764640d78,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 3,4.3.04 AC-4.304,Fire Rating
472b9353-4e45-45af-bf30-d1f64c2db65d,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 3,4.3.05 AC-4.305,Fire Rating
eab23fa3-4d16-4b55-9546-e8cb2733083d,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 3,4.3.06 AC-4.306,Fire Rating
8fafe72c-04a5-4236-a75c-9ce000891588,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 4,4.4.01 AC-4.401,Fire Rating
5a44403c-750e-4e48-94a9-4fc75eacdace,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 4,4.4.02 AC-4.402,Fire Rating
9e1839f0-90b7-4c02-9075-35fe29343aea,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 4,4.4.03 AC-4.403,Fire Rating
1616c02f-0c2e-4217-8dd3-1612d64c2364,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 4,4.4.04 AC-4.404,Fire Rating
da6fcb6c-3f50-4742-b07c-1c4ef8a36017,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 4,4.4.05 AC-4.405,Fire Rating
ca63a49b-c195-4ac8-bdd5-7ba3257bdf3f,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 4,4.4.06 AC-4.406,Fire Rating
82787d3a-5f87-40c9-9a5b-40c334d77d6d,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 5,4.5.01 AC-4.501,Fire Rating
ed32c946-9b1c-400c-bb9b-68df530562d0,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 5,4.5.02 AC-4.502,Fire Rating
796506b9-36d8-4586-a82a-9bb84bc4efee,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 5,4.5.03 AC-4.503,Fire Rating
51386bd9-ec39-4101-b2d5-0d1289a82419,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 5,4.5.04 AC-4.504,Fire Rating
1a3ea436-2fc7-498d-b581-8ee61338a92d,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 5,4.5.05 AC-4.505,Fire Rating
91b654e5-b0a8-404c-bb15-39b7f903eadb,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 5,4.5.06 AC-4.506,Fire Rating
d0ff2339-05d3-407b-8a8a-ae317d26b37c,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 6,4.6.01 AC-4.601,Fire Rating
91e3000c-ac77-400a-83de-68a39428eb6f,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 6,4.6.02 AC-4.602,Fire Rating
d634e199-1f9c-41e6-9129-bad928fbff1b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 6,4.6.03 AC-4.603,Fire Rating
aa8fedc5-151d-4b76-a4df-396ec5c1ab09,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 6,4.6.04 AC-4.604,Fire Rating
a12bd0bd-d1d3-4f50-8d55-9b4c7da47ca8,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 6,4.6.05 AC-4.605,Fire Rating
8e1d77b1-da8c-4222-9470-ae564e65ffb9,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 6,4.6.06 AC-4.606,Fire Rating
8e53c85e-1759-4fa6-98a5-39ab0a09c7b8,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 7,4.7.01 AC-4.701,Fire Rating
3d9ec5d2-0a24-418e-a0ed-fbedf5184420,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 7,4.7.02 AC-4.702,Fire Rating
9db631c8-aaa6-4241-8e24-56a9e3b1104b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 7,4.7.03 AC-4.703,Fire Rating
e50a09a4-edcb-4a44-a6fa-031fa84c35a0,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 7,4.7.04 AC-4.704,Fire Rating
ba6c68e4-48f2-4fed-96eb-3369da1235a1,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 7,4.7.05 AC-4.705,Fire Rating
8c9d9be5-8d33-45ef-94ed-698a580352e2,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 7,4.7.06 AC-4.706,Fire Rating
8a22149c-2026-4851-8c04-8c52f5f4550f,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 8,4.8.01 AC-4.801,Fire Rating
94cb6485-52d0-48f3-8887-938f14d07cd4,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 8,4.8.02 AC-4.802,Fire Rating
953f5d79-609a-46c6-8287-8629a3ed3813,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 8,4.8.03 AC-4.803,Fire Rating
c3bb3376-cf44-484c-b6e7-118cddfe5e80,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 8,4.8.04 AC-4.804,Fire Rating
7c1523c4-9123-4ecb-9c93-7afcc982ff22,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 8,4.8.05 AC-4.805,Fire Rating
b8e6f722-865c-489b-b2f4-12bc6e6bcb36,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 8,4.8.06 AC-4.806,Fire Rating
369eabb6-ad66-4a19-960b-9f93735c5566,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 9,4.9.01 AC-4.901,Fire Rating
0279370b-d3d4-4a87-b823-4023eaa7c3d2,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 9,4.9.02 AC-4.902,Fire Rating
ee5cde58-f468-46d7-b9b9-d4f1a5316e96,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 9,4.9.03 AC-4.903,Fire Rating
afeba902-09f4-4192-ae1a-8b1a8d0f03ee,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 9,4.9.04 AC-4.904,Fire Rating
fef121b7-6ee8-4683-983f-d4e4e390480e,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 9,4.9.05 AC-4.905,Fire Rating
20642897-27aa-440c-ab20-4c71becb3921,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 9,4.9.06 AC-4.906,Fire Rating
e41e0b5d-917a-4078-823a-8f5a3390b4e0,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 10,4.10.01 AC-4.1001,Fire Rating
52425ca6-d357-4d28-9b28-a3fcdcb6ef7a,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 10,4.10.02 AC-4.1002,Fire Rating
7b5f04ec-bff0-4eb9-b7b9-64cd63c9b50b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 10,4.10.03 AC-4.1003,Fire Rating
932fc833-9ecd-49fd-9a8d-49b8215dc921,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 10,4.10.04 AC-4.1004,Fire Rating
8d146779-90c5-4c43-8e81-640a0d61a56f,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 10,4.10.05 AC-4.1005,Fire Rating
a17c65e9-247a-481d-9ae7-686a834cc827,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 10,4.10.06 AC-4.1006,Fire Rating
92dd5f41-9d6b-40be-9663-778590b57a49,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 11,4.11.01 AC-4.1101,Fire Rating
0814210f-3de6-4b17-b01d-1c7c2f43e70f,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 11,4.11.02 AC-4.1102,Fire Rating
db22ebf3-399a-4e29-a853-0551f1e20e8b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 11,4.11.03 AC-4.1103,Fire Rating
012106b1-9c98-4a38-bfca-1845982b2898,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 11,4.11.04 AC-4.1104,Fire Rating
86a992ea-79a6-4ec0-a599-d8067e5bba0a,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 11,4.11.05 AC-4.1105,Fire Rating
7c160b35-548c-4e03-a576-ffd129818cf8,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 4,Level 11,4.11.06 AC-4.1106,Fire Rating
f8d0b639-f3ea-4142-86bc-18edadeedfa7,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 1,5.1.01 AC-5.101,Fire Rating
cc502bdb-0731-4253-970a-aff8454e05e2,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 1,5.1.02a AC-5.102a,Fire Rating
a83b5f40-f8bc-4b46-a5a3-e0722c1649f2,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 1,5.1.02b AC-5.102b,Fire Rating
3271b2d7-df3e-445d-ada7-e77d7c4f9ffd,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 1,5.1.03 AC-5.103,Fire Rating
0ceeb3a2-3438-41ad-9705-b7b2edca538b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 1,5.1.04 AC-5.104,Fire Rating
06ca822f-daca-4409-9813-a715209ef783,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 2,5.2.01 AC-5.201,Fire Rating
474b883b-5273-492a-ad96-5e628e86777b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 2,5.2.02a AC-5.202a,Fire Rating
b19d3fd4-8c4e-45ec-9f03-62ffe2c4c11d,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 2,5.2.02b AC-5.202b,Fire Rating
d76cb37a-bd97-477f-a799-3856cf76bf52,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 2,5.2.03 AC-5.203,Fire Rating
b40dc644-a796-4440-bba7-af1fbe3eb80f,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 2,5.2.04 AC-5.204,Fire Rating
8f57d3b6-7e11-4588-91ff-4ff11089fb55,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 3,5.3.01 AC-5.301,Fire Rating
26f3016e-f1f4-4465-9bdc-ac42bcce7853,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 3,5.3.02a AC-5.302a,Fire Rating
10cd4593-c62e-4cbc-82cc-279388d4d232,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 3,5.3.02b AC-5.302b,Fire Rating
d89d6326-3ffa-4dd9-9142-cd0261c65bc3,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 3,5.3.03 AC-5.303,Fire Rating
05c70620-7c0e-4cd9-bef5-c3e9094b3033,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 3,5.3.04 AC-5.304,Fire Rating
dff01534-d46d-4812-8bab-b2df9a833ebd,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 4,5.4.01 AC-5.401,Fire Rating
c83a184c-4878-478a-845a-2f401e133a13,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 4,5.4.02a AC-5.402a,Fire Rating
228723a2-d3bd-4e28-bf7f-7ee983119298,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 4,5.4.02b AC-5.402b,Fire Rating
52fe6344-7eed-4c07-b634-d965bf994f7b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 4,5.4.03 AC-5.403,Fire Rating
5300d153-8627-4ad0-abe5-da4ec138836d,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 4,5.4.04 AC-5.404,Fire Rating
c6793588-f983-47c6-a15a-79f9e75f6d07,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 5,5.5.01 AC-5.501,Fire Rating
ae8956ff-f2db-4bbe-84cf-db12024129a5,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 5,5.5.02a AC-5.502a,Fire Rating
bd9b2721-f625-4c50-9000-d1d863168eef,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 5,5.5.02b AC-5.502b,Fire Rating
