"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Suspended Copper Works Checklist","",,,1,"Yes","Suspended Copper Works Checklist","05ae9972-f4ce-4dea-bdcd-c688a10e23bb"
"select","ff550cec-854e-5e87-81b0-037a1768d062","","dropdown","Hours","1, 2, 3, 4, 5, 6, 7, 8",,
"checkpoint-status",,"","checkpoint","Signed off by Ryder Plumbing"
"holdpoint",,"","signoff","Signed off by Builder"

"checklist-flat",,"","checklist","Vents Checklist","",,,1,"Yes","Vents Checklist","5813ca7f-4f70-4c16-b1b4-d04c134629dc"
"checkpoint-status",,"","checkpoint","Vents installed"
"checkpoint-status",,"","checkpoint","Smoke sealed"
"checkpoint-status",,"","checkpoint","Fire rated"
"checkpoint-status",,"","checkpoint","Tested"

"checklist-flat",,"","checklist","Hot Water Unit Checklist","",,,1,"Yes","Hot Water Unit Checklist","66630b25-5c18-4b35-be33-01ab6f267a42"
"checkpoint-status",,"","checkpoint","Hot water unit installation"
"checkpoint-status",,"","checkpoint","Copper works installation"
"checkpoint-status",,"","checkpoint","Smoke sealed"
"checkpoint-status",,"","checkpoint","Fire rated"
"checkpoint-status",,"","checkpoint","Tested"

"checklist-sectioned",,"","checklist","Apartment Fit Off Checklist","",,,29,"Yes","Apartment Fit Off Checklist","6772ce3b-7105-49c2-9c21-779d5841ee66"
"checkpoint-group",,"","section","Laundry Fit Off"
"checkpoint-status",,"","checkpoint","Laundry Trough"
"checkpoint-status",,"","checkpoint","Laundry Trough Mixer"
"checkpoint-status",,"","checkpoint","Laundry Trough Mini Stops"
"checkpoint-status",,"","checkpoint","Laundry Trough Waste"
"checkpoint-group",,"","section","Kitchen Fit Off"
"checkpoint-status",,"","checkpoint","Kitchen Mini Stops"
"checkpoint-status",,"","checkpoint","Kitchen Sink Waste"
"checkpoint-status",,"","checkpoint","Kitchen Sink Mixer"
"checkpoint-status",,"","checkpoint","Kitchen Dishwasher"
"checkpoint-status",,"","checkpoint","Kitchen Cooktop"
"checkpoint-group",,"","section","Bathroom Fit Off"
"checkpoint-status",,"","checkpoint","Bathroom Shower Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Shower Rail/Rose"
"checkpoint-status",,"","checkpoint","Bathroom Basin"
"checkpoint-status",,"","checkpoint","Bathroom Basin Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Bottle Trap"
"checkpoint-status",,"","checkpoint","Bathroom Toilet"
"checkpoint-status",,"","checkpoint","Bathroom Urinal"
"checkpoint-group",,"","section","Balcony Fit Off"
"checkpoint-status",,"","checkpoint","Balcony Tap"
"checkpoint-status",,"","checkpoint","Gas Point"

"checklist-sectioned",,"","checklist","Other Areas Fit Off Checklist","",,,0,"Yes","Other Areas Fit Off Checklist","847601df-ea86-40ab-aee2-73d6afc42ac6"
"checkpoint-group",,"","section","Kitchen/Butler's Pantry Fit Off"
"checkpoint-status",,"","checkpoint","Kitchen Mini Stops"
"checkpoint-status",,"","checkpoint","Kitchen Sink Waste"
"checkpoint-status",,"","checkpoint","Kitchen Sink Mixer"
"checkpoint-status",,"","checkpoint","Kitchen Dishwasher"
"checkpoint-status",,"","checkpoint","Kitchen Cooktop"
"checkpoint-group",,"","section","Female Bathroom Fit Off"
"checkpoint-status",,"","checkpoint","Bathroom Shower Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Shower Rail/Rose"
"checkpoint-status",,"","checkpoint","Bathroom Basin"
"checkpoint-status",,"","checkpoint","Bathroom Basin Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Bottle Trap"
"checkpoint-status",,"","checkpoint","Bathroom Toilet"
"checkpoint-status",,"","checkpoint","Bathroom Urinal"
"checkpoint-group",,"","section","Male Bathroom Fit Off"
"checkpoint-status",,"","checkpoint","Bathroom Shower Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Shower Rail/Rose"
"checkpoint-status",,"","checkpoint","Bathroom Basin"
"checkpoint-status",,"","checkpoint","Bathroom Basin Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Bottle Trap"
"checkpoint-status",,"","checkpoint","Bathroom Toilet"
"checkpoint-status",,"","checkpoint","Bathroom Urinal"
"checkpoint-group",,"","section","DDA Bathroom Fit Off"
"checkpoint-status",,"","checkpoint","Bathroom Shower Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Shower Rail/Rose"
"checkpoint-status",,"","checkpoint","Bathroom Basin"
"checkpoint-status",,"","checkpoint","Bathroom Basin Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Bottle Trap"
"checkpoint-status",,"","checkpoint","Bathroom Toilet"
"checkpoint-status",,"","checkpoint","Bathroom Urinal"

"checklist-flat",,"","checklist","In-Ground Sewer Drainage Checklist","",,,1,"Yes","In-Ground Sewer Drainage Checklist","848f7650-a788-4f0f-8ac8-749f87107a8c"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Pipework checked for correct invert levels & gradients"
"checkpoint-status",,"","checkpoint","Book inspection with VBA for in-ground drainage."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Test sewer"

"checklist-flat",,"","checklist","Suspended Stormwater Drainage Checklist","",,,1,"Yes","Suspended Stormwater Drainage Checklist","8f5804fe-57ca-4084-8542-065dbb66f1d5"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire collars installed if necessary"

"checklist-flat",,"","checklist","Penetrations Checklist","",,,6,"Yes","Penetrations Checklist","9d1e8948-66a6-45dc-b348-a1fb358606a6"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC drawings."
"checkpoint-status",,"","checkpoint","Fire collar installation"
"checkpoint-status",,"","checkpoint","Cast in drains"
"checkpoint-status",,"","checkpoint","Photos of collar end labelling referencing fire matrix if required"

"checklist-flat",,"","checklist","Other Areas Suspended Drainage Checklist","",,,0,"Yes","Other Areas Suspended Drainage Checklist","ae05846c-936b-4e71-9df7-6a7d7cfd41a3"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing."
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire collars installed if necessary"

"checklist-flat",,"","checklist","In-Ground Pits/Pumps/Tanks Checklist","",,,2,"Yes","In-Ground Pits/Pumps/Tanks Checklist","c06f5bdc-4f51-414a-a113-1b2f58b3d81e"
"checkpoint-status",,"","checkpoint","Sewer pump well"
"checkpoint-status",,"","checkpoint","Storwater pump well"
"checkpoint-status",,"","checkpoint","Stormwater pits"
"checkpoint-status",,"","checkpoint","Grease interceptor trap"
"checkpoint-status",,"","checkpoint","Conduits rain to IFC location"
"checkpoint-status",,"","checkpoint","Torpedo tanks"
"checkpoint-status",,"","checkpoint","Stormwater detention system"

"checklist-flat",,"","checklist","Storm Water Grates Checklist","",,,1,"Yes","Storm Water Grates Checklist","d7d5efc1-2620-4394-83de-eba01609b1a6"
"checkpoint-status",,"","checkpoint","Grates installed"
"checkpoint-status",,"","checkpoint","Smoke sealed"
"checkpoint-status",,"","checkpoint","Fire rated"
"checkpoint-status",,"","checkpoint","Tested"

"checklist-flat",,"","checklist","Apartment Suspended Drainage Checklist","",,,30,"Yes","Apartment Suspended Drainage Checklist","ebe553c3-7d49-4989-b1fe-297fd94aa4ec"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing. Includes bathroom, bathroom ensuite, kitchen, laundry"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire collars installed if necessary"

"checklist-flat",,"","checklist","Gas Works Checklist","",,,1,"Yes","Gas Works Checklist","ec1524a3-de3a-4b73-957d-21bfcf39d445"
"checkpoint-status",,"","checkpoint","Gas Meter set up (Ground floor only)"
"checkpoint-status",,"","checkpoint","Gas Riser room pipe installation"
"checkpoint-status",,"","checkpoint","Pipe anchor/slide guides"
"checkpoint-status",,"","checkpoint","Smoke sealed"
"checkpoint-status",,"","checkpoint","Gas tested"
"checkpoint-status",,"","checkpoint","Fire rated"

"checklist-flat",,"","checklist","Big Ticket Items (In Ground)","",,,1,"Yes","Big Ticket Items (In Ground)","f0d17c58-45b7-4e91-93d6-13939839f4f7"
"checkpoint-status",,"","checkpoint","Sewer pump well"
"checkpoint-status",,"","checkpoint","Storwater pump well"
"checkpoint-status",,"","checkpoint","Stormwater pits"
"checkpoint-status",,"","checkpoint","Grease interceptor trap"
"checkpoint-status",,"","checkpoint","Conduits rain to IFC location"
"checkpoint-status",,"","checkpoint","Torpedo tanks"
"checkpoint-status",,"","checkpoint","Stormwater detention system"
"checkpoint-status",,"","checkpoint","LPOD"
"checkpoint-status",,"","checkpoint","Water tap in"

"checklist-flat",,"","checklist","Commissioning Checklist","",,,29,"Yes","Commissioning Checklist","ff1b7cc5-0b54-4945-b10e-99fe1389354e"
"checkpoint-status",,"","checkpoint","Includes female/male/DDA bathroom, kitchen"
"checkpoint-status",,"","checkpoint","Test Hot Water Temperature"
"checkpoint-status",,"","checkpoint","Test Waste for leaks"
"checkpoint-status",,"","checkpoint","Run Cycle on Dishwasher"

"checklist-flat",,"","checklist","","",,,29,"No",,"ebea92821ceb6b726246df57f1c6cc7444dd9dc8f5dc425e432355df23a63062"
"checkpoint-status",,"","checkpoint","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"checkpoint-status",,"","checkpoint","For other areas includes female/male/DDA bathroom, kitchen"
"checkpoint-status",,"","checkpoint","High Level Rough In"
"checkpoint-status",,"","checkpoint","Wall Set Out"
"checkpoint-status",,"","checkpoint","Wall Rough In"
"checkpoint-status",,"","checkpoint","Waste Rollovers"
"checkpoint-status",,"","checkpoint","Gas"
"checkpoint-status",,"","checkpoint","Test Water"

