"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bbfda018-feda-4de3-9b11-e007d6d6eeae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Daily Site Diary"
"6669e9a8-6a38-47a2-8cc7-5154af8091ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Day Dockets"
"64ed216b-1791-4cb6-9e6f-bda3674b2b38","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"c2b42012-261e-40eb-8158-338ec363fb76","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Big Ticket Items"
"2c0c1a8c-1720-47e4-9472-180493fa79a7","","checklist-flat","work-in-progress","Big Ticket Items (In Ground)","checklist-flat","FALSE","FALSE","Site QA","Big Ticket Items","In Ground"
"2793a4a5-ae72-5d9f-b63a-f9d674f99dbb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Sewer pump well"
"34e52a0a-5b71-5add-8dbb-8c8203f857f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Storwater pump well"
"b0f99baf-c944-5172-9ca4-e61255219474","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Stormwater pits"
"928d2be1-0171-5c3f-81b7-200533b84fe4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Grease interceptor trap"
"ddbfbd70-db25-5af2-99ec-aaa4b5f64257","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Conduits rain to IFC location"
"2c2d7156-2fa1-52e6-ab17-5266be1b66d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Torpedo tanks"
"e499c7c5-201c-5216-8416-8ac8a68f54ba","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Stormwater detention system"
"8750d30d-7315-50ad-9419-7d960db71a88","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","LPOD"
"ba9cef58-bfdc-5687-ad7e-839a507d18c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Water tap in"
"e6e59f16-e197-4fd1-81e8-2c9a2353eeb9","","checklist-flat","not-applicable","In-Ground Pits/Pumps/Tanks Checklist","checklist-flat","FALSE","FALSE","Site QA","Big Ticket Items","Above Ground"
"cf776eaf-b9db-57a4-93a3-ae9afc92c047","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Sewer pump well"
"b59a585e-90c9-5aea-884f-0b82b4a1159d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Storwater pump well"
"f1fc914a-5948-5b31-8d46-5b148cbe213b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Stormwater pits"
"0c8f8b7e-228a-5b4d-9cb7-e3561462ff1d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Grease interceptor trap"
"fd310714-8cdb-5eef-be5e-ce85e303409b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Conduits rain to IFC location"
"4271fa4c-fe52-54ee-a67b-e429d437f211","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Torpedo tanks"
"4e50ddd7-bb17-5902-827e-7ea021272ffe","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Stormwater detention system"
"0b8c1e71-3d25-43db-8454-4d0feb4a5a56","","folder-normal","pass","","step","TRUE","FALSE","Site QA","In-Ground"
"188bb576-bdd8-4645-8e71-a681356c20a1","","checklist-flat","not-applicable","In-Ground Sewer Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","In-Ground","Sewer"
"9862eec2-6f88-55f6-a6f4-45a16cca4341","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Sewer","Pipework, material and fittings installed as per approved IFC Drawing"
"3303041b-e3c8-5355-936f-5d8c3bb4cb1b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Sewer","Pipework installation"
"08207e9f-69d7-5186-acb4-9af0a5a2787e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Sewer","Pipework checked for correct invert levels & gradients"
"c447bf1c-7517-57d6-8b9b-115202443f2a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Sewer","Book inspection with VBA for in-ground drainage."
"31d1c882-3a60-584b-84cd-cd5ea0e37781","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Sewer","Ensure all backfill is in accordance to specifications & compaction requirements."
"be4fff41-de30-50ae-ab7b-7a92d665aec3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Sewer","Test sewer"
"f97616db-f9da-40ad-a283-9a9fbd3d6504","","checklist-flat","pass","In-Ground Stormwater Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","In-Ground","Stormwater"
"9eb2db94-bfc4-5ed8-b9ae-5c84f01e8009","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Stormwater","Pipework, material and fittings installed as per approved IFC Drawing"
"1393fdbe-b4f4-5c1b-9562-e01881e1c43b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Stormwater","Pipework installation"
"417075aa-46bd-50f2-8123-9a742b8866d3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Stormwater","Pipework checked for correct invert levels & gradients"
"e355fed6-0afc-5bd9-9abe-8865f80916d9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Stormwater","Pits checked for correct invert levels & finished floor levels"
"66723956-c26c-5519-8642-8ce8a0bbc927","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Stormwater","Ensure correct locations of pits."
"157a65bb-df71-5249-80bf-36600a5c587a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Stormwater","Ensure all backfill is in accordance to specifications & compaction requirements."
"e5896282-0ad7-4796-a894-9daa062dc8c3","","checklist-flat","pass","In-Ground Pits/Pumps/Tanks Checklist","checklist-flat","FALSE","FALSE","Site QA","In-Ground","Pits / Pumps / Tanks"
"5d507ade-8603-58d2-8bd8-d4f00bf43e7d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Sewer pump well"
"5ec9bd74-985a-5bfd-bfa6-de3edee394a3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Storwater pump well"
"36366265-60b9-5c94-8fd2-e08e6ee05765","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Stormwater pits"
"05fbba46-fb98-5308-8150-4d32f91bb94a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Grease interceptor trap"
"1040e910-807f-5f80-92fb-b56853729742","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Conduits rain to IFC location"
"12525f78-731e-5b1f-a8ec-98951253af56","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Torpedo tanks"
"a6b49286-95a4-5fd2-8a4c-ba788829a10e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Stormwater detention system"
"27478f91-1dcc-41a0-bb90-cdae12195591","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations"
"e928bcfa-a0b7-4ef2-b0cc-28919c690c14","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Ground"
"26e6b7c3-80b2-476c-a7cc-0985a8865c79","","checklist-flat","pass","Penetrations Checklist","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Ground","Pour 1"
"850a2b56-718d-5767-97c0-ac85f4248561","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Level 2","Apartment 2.07","Fire collars installed if necessary"
"1de0c1ab-8276-4a71-a73c-6bdab7136792","","checklist-flat","not-applicable","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage","Level 2","Apartment 2.08"
"5cec97dc-27c3-5b28-9a0b-a3b9f261d412","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Level 2","Apartment 2.08","Pipework, material and fittings installed as per approved IFC Drawing. Includes bathroom, bathroom ensuite, kitchen, laundry"
"1f3f62ff-67b4-5c9e-a9a6-7b6efef4eeae","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Level 2","Apartment 2.08","Pipework installation"
"97ab927d-4055-53ba-9aee-43fd1062587c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Level 2","Apartment 2.08","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"e2a7ec71-7467-58c3-b37a-89ee378ddba0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Level 2","Apartment 2.08","Smoke seal penetrations"
"b180f5c9-420a-5b60-b5bd-dd4e7a229c07","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Level 2","Apartment 2.08","Fire collars installed if necessary"
"7dde872b-6b47-411f-872f-e8dcedaee733","","checklist-flat","not-applicable","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage","Level 2","Apartment 2.09"
"e61eafdd-eba1-5b48-831b-03d43825f3f3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Level 2","Apartment 2.09","Pipework, material and fittings installed as per approved IFC Drawing. Includes bathroom, bathroom ensuite, kitchen, laundry"
"bf55fbb4-f76e-5746-a725-ac1676d5b896","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Level 2","Apartment 2.09","Pipework installation"
"f7d42662-4363-5d9a-97ea-955afd7872e7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Level 2","Apartment 2.09","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"8ba5df7a-ab1c-559e-b77f-3a06049dc8f2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Level 2","Apartment 2.09","Smoke seal penetrations"
"0d938f5f-524c-57bd-8c2a-2de997762210","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Level 2","Apartment 2.09","Fire collars installed if necessary"
"a37017ba-c4cd-4721-baaf-c736501ade18","","checklist-flat","pass","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage","Roof"
"fed7dfce-968b-5bde-97b5-3fe13f3462c8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Roof","Pipework, material and fittings installed as per approved IFC Drawing. Includes bathroom, bathroom ensuite, kitchen, laundry"
"7a1a9bb2-e8c5-5f99-8292-42fb17c5d763","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Suspended Drainage","Roof","Pipework installation"
"8ba26722-765f-5081-9789-9f727aa9bc3c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Roof","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"55f7ae07-6286-51ea-8f43-86558f2857cc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Roof","Smoke seal penetrations"
"65c1ff7e-c954-5725-b32d-9c8e2d664846","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Suspended Drainage","Roof","Fire collars installed if necessary"
"59747681-b193-4e08-a3b8-56b3da97f0ce","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Basement Suspended Copper Works"
"b4a0a935-4d46-4100-b4f0-1b8b066ec971","","checklist-flat","pass","Suspended Copper Works Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement Suspended Copper Works","B1"
"0714fa91-e88b-52d6-8a5b-49499dbc6961","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Basement Suspended Copper Works","B1","Pipework installed - domestic hot/cold/rain water"
"24bcb074-9e0b-5ad9-b9d3-19265a492a6b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Basement Suspended Copper Works","B1","Smoke seal penetrations"
"87a7d78d-5acd-5640-8b60-a55ddaed4976","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Basement Suspended Copper Works","B1","Tested"
"68d4fe5c-84c8-5681-90ff-0d57858802f1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Basement Suspended Copper Works","B1","Fire rated if necessary"
"c25d3720-1ff6-4ddb-8a1f-5f100e23edd7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In"
"f6d40ca2-2f0a-41a5-ba82-27b100a39574","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Ground"
"6f16709c-8345-4c6c-8ec6-6cb51184c866","","checklist-flat","pass","ebea92821ceb6b726246df57f1c6cc7444dd9dc8f5dc425e432355df23a63062","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","Apartment G.01"
"cbf4ac59-8de4-5292-8800-86b7322590df","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.01","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"d6c1e018-3429-5de0-b04b-b7ce0571a5ac","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.01","For other areas includes female/male/DDA bathroom, kitchen"
"5485a72e-b399-55ac-8f85-19c1e4f9eb70","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.01","High Level Rough In"
"64e68ff9-698d-53e2-aaa6-a6f683b75e49","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.01","Wall Set Out"
"be150718-7fff-52fa-b8a0-9e71e37bee3d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.01","Wall Rough In"
"ae22f27e-7b96-5486-a607-f999889bf26b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.01","Waste Rollovers"
"843e768e-1280-5f46-a607-834519380f40","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.01","Gas"
"f63321a0-b47b-58d3-8b11-d99b04968a76","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.01","Test Water"
"a9e8fa98-2124-4c77-81a2-f82d9e6853f5","","checklist-flat","pass","ebea92821ceb6b726246df57f1c6cc7444dd9dc8f5dc425e432355df23a63062","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","Apartment G.02"
"27c0ca24-a54c-5068-bdfd-8671163cd077","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.02","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"c8afff73-f8fe-5015-a576-266c7426e987","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.02","For other areas includes female/male/DDA bathroom, kitchen"
"ef882f51-6c65-5794-b510-c1eaf30f73e6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.02","High Level Rough In"
"9c4967e1-a40e-568c-aea2-ecb9ddf894d4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.02","Wall Set Out"
"d224bde6-6db9-55be-871d-aca3e0a17ced","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.02","Wall Rough In"
"94def95f-b2aa-5c7e-80f2-149bd1c1c227","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.02","Waste Rollovers"
"09fa82a6-cea4-50ec-a203-de2e516a4a88","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.02","Gas"
"42289ae2-74a9-5880-a22f-36e0cde53ab7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.02","Test Water"
"84970bfe-c3ea-4798-9093-3f9a29e7d2a9","","checklist-flat","pass","ebea92821ceb6b726246df57f1c6cc7444dd9dc8f5dc425e432355df23a63062","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","Apartment G.03"
"bbc72fd9-8502-5396-8ab9-6709d52cfe0f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.03","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"0f60df3c-f8ec-52b7-ae00-59309fe2085c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.03","For other areas includes female/male/DDA bathroom, kitchen"
"14513c57-d087-5bff-b977-5d1bf42d338a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.03","High Level Rough In"
"d7ab1102-9100-557a-a054-ca9585899548","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.03","Wall Set Out"
"be9d90e2-2387-5b32-98c9-a336bf04c9a1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.03","Wall Rough In"
"b8dae924-4249-5aac-bb26-6b64296c866c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.03","Waste Rollovers"
"2dfcd3f5-10d8-5cc1-86fb-3ec535e5a848","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.03","Gas"
"1d4a4d02-3813-557b-9816-3dda27578a33","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.03","Test Water"
"8709b192-fc3c-47c0-ab0a-fed1fd1d435a","","checklist-flat","pass","ebea92821ceb6b726246df57f1c6cc7444dd9dc8f5dc425e432355df23a63062","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","Apartment G.04"
"66fd118e-d0cf-584d-bfc0-44cb523627d3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.04","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"e4b8f755-0e9f-5745-8542-b682ce6b660d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.04","For other areas includes female/male/DDA bathroom, kitchen"
"a2caa89b-c0a2-52a8-a166-2bc7d3e3b84c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.04","High Level Rough In"
"932a20a9-d235-5425-8a10-ee74de7d17ee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.04","Wall Set Out"
"71da72e7-6d34-564d-b418-4b381d314cd3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.04","Wall Rough In"
"6ab636d4-516a-5970-8296-a015350ddc8b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.04","Waste Rollovers"
"67b1644d-3007-5be9-9a99-7dbf14e4b3b7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.04","Gas"
"63addd1a-8ff5-5a17-8ed9-cc7b2a7fa107","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.04","Test Water"
"38f0ca09-e237-4426-9a98-1b593d75c1fe","","checklist-flat","pass","ebea92821ceb6b726246df57f1c6cc7444dd9dc8f5dc425e432355df23a63062","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","Apartment G.05"
"8ef0c7a5-b2ce-528c-aa8f-4d559d08f5c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.05","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"d59cbe4f-0180-59cb-b822-b4101db6d6d4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.05","For other areas includes female/male/DDA bathroom, kitchen"
"344ddddc-562b-5a46-a154-31c64b898954","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.05","High Level Rough In"
"adfa6821-cf3a-5030-90d6-48c8cff00221","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.05","Wall Set Out"
"5dc12c4f-2601-5890-8c64-7a3d420e638b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.05","Wall Rough In"
"166c46a9-189c-590c-87c5-da8164ee063c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.05","Waste Rollovers"
"ef8683f2-2c80-59e0-bb5d-09fb853369fe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.05","Gas"
"ab452696-7235-5c2e-9330-c0ab5e083de6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.05","Test Water"
"2e5aab37-3466-4e2d-8871-7f45c9f5c8f0","","checklist-flat","pass","ebea92821ceb6b726246df57f1c6cc7444dd9dc8f5dc425e432355df23a63062","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","Apartment G.06"
"9b0c7d54-2d5c-5255-bc0f-e32583829412","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.06","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"36b48303-095c-596d-b58d-f3950bd54995","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.06","For other areas includes female/male/DDA bathroom, kitchen"
"2cd05951-17ae-5bc4-8009-6bc787259fa9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.06","High Level Rough In"
"117c6cad-0199-56ba-9c7a-b99ea53668ae","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.06","Wall Set Out"
"1fe53c00-45f9-5021-8e47-488d109631c8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.06","Wall Rough In"
"a3881360-dd37-5580-8d20-febc0012ae37","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.06","Waste Rollovers"
"697007ce-4f17-5752-b6aa-355a9a5c17d9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.06","Gas"
"7683bbc9-c9de-5f6f-947c-b1635aecedb0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.06","Test Water"
"5069cb37-ab8c-400a-8d98-4d7375f795a9","","checklist-flat","pass","ebea92821ceb6b726246df57f1c6cc7444dd9dc8f5dc425e432355df23a63062","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","Apartment G.07"
"7bd4cd8e-6abd-5ef9-b848-97827ce19af6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.07","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"6967e3a3-fbe0-539b-9211-d804a13b46ae","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.07","For other areas includes female/male/DDA bathroom, kitchen"
"683dc65e-2957-5c15-ac9b-e93a0c228279","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.07","High Level Rough In"
"b1fea53e-7fdd-53f2-a72b-3b7c8092c10b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.07","Wall Set Out"
"182645b4-d198-55a5-9c2f-7473f8dd0203","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.07","Wall Rough In"
"a35be006-dbfa-57c8-a3b1-be53e0eed980","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.07","Waste Rollovers"
"10e62c72-9da7-5233-93e9-fee8d6afcedf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.07","Gas"
"429182be-3382-51e8-9108-5922eb92c5f3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.07","Test Water"
"9d2bf37c-af0a-4054-8713-515e2b6ab4d1","","checklist-flat","pass","ebea92821ceb6b726246df57f1c6cc7444dd9dc8f5dc425e432355df23a63062","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","Apartment G.08"
"e8dd2a77-7df9-597b-9e55-8a1a8b7d75fb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.08","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"1681f0db-38f0-5a61-94e5-30f0dfad623f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.08","For other areas includes female/male/DDA bathroom, kitchen"
"5c590418-cbfa-5eed-8c07-4cbe8c4713f4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.08","High Level Rough In"
"f369e6f1-8926-5b67-a3c9-13db179df955","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.08","Wall Set Out"
"f0863c55-0fec-5821-884d-cfa6da5ba3f8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.08","Wall Rough In"
"02e94e2c-5fd1-5dde-8780-7f9096495555","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.08","Waste Rollovers"
"034d6ad7-bdfe-5a00-aa96-23b9a11c3e19","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.08","Gas"
"bb6b1860-1bd2-5a4b-b86d-0cd7dcf5607b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.08","Test Water"
"f21dec30-5ca8-48c1-bb3b-39ff4ee1803f","","checklist-flat","pass","ebea92821ceb6b726246df57f1c6cc7444dd9dc8f5dc425e432355df23a63062","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","Apartment G.09"
"a12bd7e3-8164-52bb-8c4a-821198a76386","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.09","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"a4416ebd-5c17-55ad-8fe8-5d5517f27c39","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.09","For other areas includes female/male/DDA bathroom, kitchen"
"1a2de2f3-4737-5ed9-8a97-cdd9e3bfcc56","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.09","High Level Rough In"
"3074fb12-c756-5d50-8303-5ee679e6b4e5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.09","Wall Set Out"
"fa723855-3c2a-555c-a143-b3c9154a4d7e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.09","Wall Rough In"
"9fb035d3-8421-5907-a7a8-4d108010a4cf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.09","Waste Rollovers"
"b2f55ecf-e5d3-54bc-b334-5b9439f4de5a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Rough In","Ground","Apartment G.09","Gas"
