"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Drawing upload","",,,0,"Yes","Drawing upload","06132cdb-99a0-4eb1-9f6e-029e837db301"
"checkpoint-no-status",,"","checkpoint","Drawing attached"

"checklist-flat",,"","checklist","Drain Checklist","",,,2,"Yes","Drain Checklist","0712b478-9f54-4104-b394-65e9b02beaa6"
"checkpoint-status",,"","checkpoint","Drain completed / connected & photo uploaded below"

"checklist-flat",,"","checklist","Rough In Checklist","",,,298,"Yes","Rough In Checklist","2f55a659-a1fc-4580-af1d-6790fa9ed357"
"checkpoint-status",,"","checkpoint","Drain complete"
"checkpoint-status",,"","checkpoint","Lagging complete"
"checkpoint-status",,"","checkpoint","Downpipe on"
"checkpoint-status",,"","checkpoint","Overflow exposed and chopped down"
"checkpoint-status",,"","checkpoint","Un-used peno's sealed"
"checkpoint-status",,"","checkpoint","Rough in complete"
"checkpoint-status",,"","checkpoint","Header pipes fire caulked"
"checkpoint-status",,"","checkpoint","Tmv accessible to a/p"
"checkpoint-status",,"","checkpoint","Hot water meters installed"
"checkpoint-status",,"","checkpoint","Cross connections"
"checkpoint-status",,"","checkpoint","Mixer straight, set back correct"
"checkpoint-status",,"","checkpoint","Water pressure tested"
"checkpoint-status",,"","checkpoint","Roll overs complete and secure"
"checkpoint-status",,"","checkpoint","Apartment clean of materials"
"checkpoint-status",,"","checkpoint","D/p clipped"
"checkpoint-status",,"","checkpoint","Fw cleanned, covered and clear of debris"
"button","e55daffc-ca7d-594e-8fdb-c5de1ca861cb","","button","Aav required?","Yes,No",,
"checkpoint-status",,"","checkpoint","Fixture set out correct"
"checkpoint-status",,"","checkpoint","Client variation checked against schedule"

"checklist-flat",,"","checklist","LAUNDRY Commissioning","",,,0,"Yes","LAUNDRY Commissioning","4a541948-44b2-4cbb-9e14-3c93d1b8bdd4"
"checkpoint-status",,"","checkpoint","W.M STOPS"
"checkpoint-status",,"","checkpoint","TROUGH"
"checkpoint-status",,"","checkpoint","TROUGH MIXER"
"checkpoint-status",,"","checkpoint","TROUGH WASTE"
"checkpoint-status",,"","checkpoint","STAND PIPE"
"checkpoint-status",,"","checkpoint","FLOOR WASTE"

"checklist-flat",,"","checklist","Slab Penetrations Checklist","",,,0,"Yes","Slab Penetrations Checklist","6e489543-232a-4e4b-9ce3-3a4e35cc2e5c"
"checkpoint-status",,"","checkpoint","Penetration installed as per plan"

"checklist-sectioned",,"","checklist","Commissioning Checklist","",,,298,"Yes","Commissioning Checklist","790c0846-75a4-4ddf-ad2c-1225d313a966"
"checkpoint-group",,"","section","Kitchen"
"checkpoint-status",,"","checkpoint","Kitchen sink"
"checkpoint-status",,"","checkpoint","Sink mixer"
"checkpoint-status",,"","checkpoint","Dishwasher"
"checkpoint-status",,"","checkpoint","Dishwasher ran"
"checkpoint-status",,"","checkpoint","Hot plate"
"checkpoint-status",,"","checkpoint","Sink waste"
"checkpoint-status",,"","checkpoint","Coverplates"
"checkpoint-status",,"","checkpoint","Test cooktop"
"checkpoint-group",,"","section","Bathrooms & Powder"
"checkpoint-status",,"","checkpoint","W.C"
"checkpoint-status",,"","checkpoint","Basin"
"checkpoint-status",,"","checkpoint","Clean basin fw"
"checkpoint-status",,"","checkpoint","Shower mixer"
"checkpoint-status",,"","checkpoint","Shower rose"
"checkpoint-status",,"","checkpoint","Shower waste cleaned"
"checkpoint-status",,"","checkpoint","Temp valve"
"checkpoint-status",,"","checkpoint","Aav"

