"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cfe8b8a1-07c5-4b46-b2c4-26b0bb16f577","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2203"
"6e39ad65-925a-4b11-b726-c41bcdaf51a5","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2204"
"0af251c2-0db6-4925-9df8-490a40519a07","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2205"
"57afe9cc-8e92-44da-8748-4f4f1a80fe2a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 23"
"acbb6825-2e31-44e1-965b-bd9a978febb9","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2301"
"265018f4-53ec-4a60-b29e-3d20fb32a8c8","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2302"
"6ffcfe74-9b25-4dd0-9fd7-24cfea95c3e6","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2303"
"92848326-d533-4faf-9f94-029e46d03026","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2304"
"7c0d8f18-9c67-47af-aa6b-4e540d50ad8a","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2305"
"9a559032-ab36-4265-982a-e1f21cdf7a7c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 24"
"727c2556-a8bc-4565-ae17-0e5e52e36b6a","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2401"
"4730b357-56f7-4fa7-bae7-00388dc30560","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2402"
"c760bc1c-8660-48d5-9fc1-be16a1f85a1d","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2403"
"418a0b3b-5510-4ae8-9b29-2f7e1011ab01","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2404"
"bb90883a-7fbc-4bb4-95aa-7bf8ce447615","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2405"
"ef83506f-40fd-4c0b-982e-324fa7d646c3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 25"
"ae88464f-bb1b-41b2-98ac-3a7c9cbd8a7c","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2501"
"8ffa4bbe-e235-4c7b-ab45-9402f2e8b7cf","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2502"
"691e216a-f07e-48e0-8150-ce609f73e465","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2503"
"e842dfde-4473-49ab-b072-cf3a46961024","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2504"
"eb09f5e1-f878-416e-bf97-e3901de0dbbb","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2505"
"c60e530a-6847-4908-b404-a16673e9df87","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 26"
"a85ea13a-6a40-47b3-87bb-620018fbc435","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2601"
"a857bb30-91a8-41a1-9613-5e54a091b27a","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2602"
"0f053eeb-d31b-4a19-828b-c8dc5c5d84c9","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2603"
"8a55ec8e-430f-4525-be80-9e6a900c623e","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2604"
"af0ce49e-454b-4f4f-aee6-afbc102b626d","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2605"
"c1ee79c3-e898-4d42-b2c3-4ebfce45f96e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 27"
"7a7d721f-c165-4288-a3c1-901d0188a632","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2701"
"23428fea-9628-43d9-8ad0-8f5c9418701e","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2702"
"8d52ac79-92ff-4fad-9f08-12a49359cc55","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2703"
"d488e3fb-35fa-4dd4-a488-d18e4ec624c4","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2704"
"c0a42e30-8dcd-4f62-a676-7d5da0c1054b","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2705"
"86f2d09c-7983-40a3-881d-6cd93ed72135","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 28"
"e6708f3d-36fd-4f57-8ab8-b63bc70571a3","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2801"
"f4a5e253-7e29-4215-8ccf-7cdacfea56a0","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2802"
"79570e85-5845-40d9-b659-dac5591d66c1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2803"
"24bca53b-460f-44e8-9782-62d0e38749c2","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2804"
"8bc34df7-bb6b-43b3-9eac-fdf42491b335","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2805"
"b0725a04-cc2a-4f50-ad64-eaaf9b9483ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 29"
"28097a2d-c522-4ce7-9921-823295886491","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2901"
"e74ff986-5bf6-4a22-8d08-bb0e9921c441","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2902"
"f05ae58e-3827-4d87-90a8-592d2914a1ff","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2903"
"e0b7362b-b55d-4902-b6f2-480994a0a260","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2904"
"d573a729-cb88-4d20-9c14-2492ec1a5127","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2905"
"afb61221-2973-4071-bdf1-994b755ed9c1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 30"
"2c59020e-efdd-421a-84ea-655d765332d1","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3001"
"c24afc0c-2f98-47ba-9656-1574f1998bbf","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3002"
"c03aeffe-1e0f-4b52-98b6-890ed38930f8","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3003"
"3b9ad5a5-a9e1-4214-b122-119d0a82674f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3004"
"f9247009-6af8-4abb-a98d-0b0d7730e881","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3005"
"1a7ffa73-8e86-4e60-9566-f204d396de15","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 31"
"64fb1f5c-9257-4518-85d0-fa8325e9b54f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3101"
"37d39889-94eb-4b46-ae24-730cb75e2f6c","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3102"
"aaac082d-17cd-4180-a332-4b3c51c1af1c","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3103"
"7c190b29-097a-40b3-a9a1-ddbcd7682f57","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3104"
"0305def2-7d47-4efd-8240-6a03aae4ad82","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3105"
"f9652e85-338b-4c9d-8f9a-532c12b0a4d1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 32"
"17f280c5-d349-4efe-ae3b-80a21e0dc6ed","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3201"
"bc5251fd-4540-4984-a666-cf4ca5e5e4a0","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3202"
"87c5a53d-7e3b-4f3c-8215-b8ef9654d738","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3203"
"07afdcf0-25a5-4e47-a4ad-6b286d3208ee","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3204"
"ca2d4fdd-1bd0-4b4d-a10c-d762815d0a9a","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3205"
"9b60bbfc-acbf-4b90-ba24-a49e83c6f294","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 33"
"e03497a7-25cf-4f4b-aa53-3362c4bd7dac","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3301"
"ae8c0800-ab87-40b5-b824-fcf11fb0d326","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3302"
"5d47b196-be65-4d69-b44f-5c0575805a48","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3303"
"9541a347-d32b-48fb-8e81-d775127ed499","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3304"
"72f7f742-df07-4406-8d5f-1e1bb14aa006","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3305"
"898d549a-cf0b-45db-a1a5-2741bff227fa","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 34"
"bc9926b7-da7e-4b27-8f55-b5cda4f04e68","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3401"
"599a0057-757f-4fbe-bbfa-f1d552db7a9c","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3402"
"534134b7-b8cb-4cb0-a27e-f4e15b85b32d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3403"
"a872fd0a-4c43-442a-9efd-5300d0326461","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3404"
"ff81668e-ef28-4c3b-b1c4-eef572e3975a","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3405"
"f9bd9382-0149-4278-870f-0f9b2b5de799","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 35"
"319c5782-52e4-4e25-a277-f1c6408074ca","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3501"
"1255ca85-27b1-43c2-9711-1a3c8474545f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3502"
"a1d7a37d-1c55-4c3e-aa3a-88f1fc01994d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3503"
"8fba87eb-ee86-40b6-9aa7-25ba90479c07","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3504"
"79c027e9-d5d4-4357-814f-f4b844c9dc01","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3505"
"df16bd3a-c2c8-440a-971d-6ceee0b80278","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 36"
"425781da-7c11-406f-8f8b-3391bae4142d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3603"
"6a09a10e-db54-4e6a-ad24-a49b17a63d58","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3604"
"25c022fa-cd7f-49d7-81b7-cccb91e03fbc","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3605"
"02558196-a973-4b8d-8287-061121cfdec4","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 36","Plant room 36"
"db919512-7a94-41fa-b52d-f8803a5e7ff3","","checklist-flat","pass","Drain Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","Plant room 36","Plant room 36"
"3acdf2a7-b509-4037-a436-46c851ec6e2e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 37"
"1a288cce-6297-4d8b-b1d5-7e90ae378a10","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3701"
"a43c3393-4eaa-44a1-8c30-a483e495fd68","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3702"
"bde8763e-4709-4a0c-ac09-a309dc388be0","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3703"
"df3786f0-9265-4947-b0dd-b6c67a9b3be0","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3704"
"e84758f6-faed-414d-a987-edb7fdaf10d5","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3705"
"ae70a0d6-1924-4e5c-a710-4a507a4adceb","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 38"
"704bc546-2793-4680-a390-5f7d1b3f5596","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3801"
"f4fd6a09-6012-4f59-b695-34b7848e7622","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3802"
"4bfcd5af-06aa-45cf-afe8-e8fcf8c7d9ca","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3803"
"d2815f03-bb9d-44ae-9e25-bf654a1d5080","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3804"
"5442a53e-42b0-427c-aaff-e20ee30ca6ff","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3805"
"bee57477-af8c-4446-86d4-d8a3bdf90a0a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 39"
"7c17794a-406d-4b48-8a3d-1fc4a3e98553","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3901"
"e56c90cd-0fe3-4591-88bc-f19001b9f531","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3902"
"4fa85984-c89a-4d0e-a068-f08c1742f698","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3903"
"e820d344-9eeb-4424-ba16-aef1aeeeeff7","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3904"
"6fb36899-7c7c-40cf-8639-26f385ea4faa","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3905"
"3472574e-d552-4169-a21b-6430b90437d1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 40"
"35fb35bc-6e55-4f6b-86e1-45e3dbf927e0","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 40","4001"
"67aa11c2-592f-4e6f-b92e-4241f3b11171","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 40","4002"
"a46737f2-d99e-40e5-b1b4-e7008b5ad243","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 40","4003"
"781b882b-d70b-4eff-9fbf-8844d335ebf5","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 40","4004"
"ce665ffd-f06e-485b-a8c0-477a5f65e9c8","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 40","4005"
"550f8895-c8dc-47ce-9d6d-0b8fdb4bde92","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 41"
"ce5d32bc-280d-474e-9d12-2fa53082371a","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 41","4101"
"e82f1552-74ac-41c8-9ea6-f5a957998fd6","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 41","4102"
"50d8f53c-6d70-406f-acf4-bee3b9a999c4","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 41","4103"
"5064a68c-f327-4d26-9805-40acb82e43db","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 41","4104"
"9ddf4122-9c42-4ca3-b3d8-c2471c81671c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 42"
"72770035-3f96-486a-94ca-c23cb6f97674","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 42","4201"
"a7d50824-85dd-4718-b8d1-d0ddc3730c60","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 42","4202"
"0f921957-8f5d-48c1-967d-8f451fa4d820","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 42","4203"
"8a08f1e5-b42d-4962-9c3a-72c8c08c8552","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 42","4204"
"1b91da71-484d-430d-ab4b-7e88eb367383","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 43"
"4318ca0e-6c12-4b4c-a863-b7c4c243bfe8","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 43","4301"
"76b2216f-36e1-4797-8f57-74b57c46cc97","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 43","4302"
"6b96fb0d-d94b-4351-9b19-56796c62a4b5","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 43","4303"
"cf93578b-807b-48c4-bd1e-4f41c8de65fc","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 43","4304"
"f9213746-ed6c-4728-b7f3-8762e43485ce","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 44"
"195694f6-37ab-4899-a282-92284b431b19","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 44","4401"
"510abaaa-33bd-448d-b1e6-9d591a773cdc","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 44","4402"
"97d6d77f-c6f8-4231-9abd-43bef586fd29","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 44","4403"
"8c5254e5-cf3b-42bf-a2b0-bf7ff05f5c02","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 44","4404"
"ad283211-7a4a-4f71-afeb-96fcae15867b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 45"
"0fdbd3e2-96b0-428a-856f-0343227d573b","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 45","4501"
"195de776-cf75-4107-997b-bd2b9786f254","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 45","4502"
"098d5e5e-f280-41a5-b9d1-7103fbef5b4c","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 45","4503"
"840a2e3a-8bcf-40fa-a763-e39359203a21","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 45","4504"
"194b3927-4f41-4823-88cc-14a6009b3a1c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 46"
"b596a728-be2f-4be3-921d-83ab9a7daeb7","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 46","4601"
"29032b51-25b4-44b6-b125-d0917f44e7c7","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 46","4602"
"d7ee2dc6-b1ac-4c11-bd7f-0bace309ead4","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 46","4603"
"128dd2c2-2ef7-466d-82e4-6ed2fda7c602","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 46","4604"
"a3938672-7ed9-4aff-b629-67c20c9168d8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 47"
"717e55d0-5581-4334-95bc-d30613b1b6b4","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 47","4701"
"1e0abd97-4577-4461-9c9e-0f9b146eead2","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 47","4702"
"6df18287-676b-4c63-a8e6-0daa7dbd034d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 47","4703"
"d7a6dcb0-f0f8-4277-b851-4011f123bbf1","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 47","4704"
"601963f0-0a4a-4eee-b059-086758cdbf3d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 48"
"93c80ae6-062f-450e-8fba-4c2708de5ced","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 48","4801"
"16cbbb6e-486a-4568-9e31-45d945be0039","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 48","4802"
"dde3d3a0-1c54-4c82-babb-8e2aa33c91f7","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 48","4803"
"abda7996-66a5-4bbf-9c42-f693e7386e2d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 48","4804"
"8f909532-1a63-4669-a7a6-2fad4c644e53","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 49"
"b9cd7e82-6c01-4ce6-8089-f0240cf96fe9","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 49","4901"
"3623d97c-b372-4e6f-80e5-eee9d702c620","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 49","4902"
"b92b8014-c94f-4efa-8adb-f8c64b1c92df","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 49","4903"
"cef9fa20-e643-4c5a-81f5-49261c335e95","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 49","4904"
"9f5c7c5a-6fc7-49d9-8f99-6a53ed388f96","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 50"
"c67b0d04-7d00-461e-8287-182d6f9f46fc","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 50","5001"
"c2459632-f3f8-44b4-bbd8-7b6b250c3a5d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 50","5002"
"f46b8534-c979-4f57-ba81-7fb53a2757ca","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 50","5003"
"7d7fe76a-6ec2-410f-bd03-04166f7dee9b","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 50","5004"
"138efdea-a5f5-479b-8a5a-865bc0c03f2b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 51"
"5958cf69-7809-49b5-8410-df29793b8a53","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 51","5101"
"cfd8ae0d-a4cc-44c0-8e66-c6ada9e9a391","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 51","5102"
"f2f54d83-f709-4494-b2d3-65da5bf7789f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 51","5103"
"52a64349-f78c-4de6-aa99-1e3b93db388a","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 51","5104"
"5c6ece5d-1d5e-402c-8612-c81cc54440fe","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 52"
"ddf21c78-a35c-4e38-8bbe-1df689dd2184","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 52","5201"
"d8892ddd-28e2-4571-9a26-c58eb4ebd7dc","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 52","5202"
"3e617e3f-a087-40b5-a53b-214f2f031962","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 52","5203"
