"checklist-sectioned",,"","checklist","Accident & Incident Investigation Report","",,,0,"Yes","H&S - Accident & Incident Investigation","209a7709-c33e-402f-9ccc-d08276411ab7"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Completed"
"text","744e1ac8-3773-579e-a0f5-792d59179d55","","textbox","Name of Investigator:",,,
"checkpoint-group",,"","section","Particulars of Incident"
"checkpoint-status",,"","checkpoint","Particulars of Incident Details Completed"
"select","f786f63e-cc35-5a80-8c2f-97569f4c1573","","dropdown","Day of Incident:","Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday",,
"text","1d31c2b3-8be7-5039-bc31-771e08f40adf","","textbox","Time:",,,
"text","80b84a99-7898-5a80-8770-ed49e64130c3","","textbox","Project/Site:",,,
"text","bb11d683-b220-51fc-b11f-b70aa74bb839","","textbox","Date Reported:",,,
"checkpoint-group",,"","section","Injured Person Details"
"checkpoint-status",,"","checkpoint","Injured Person Details Completed"
"text","834d1cdd-2604-59c1-b312-2c06114245a3","","textbox","Name:",,,
"text","2f850aac-6e5b-541c-97d1-db81ee37021f","","textbox","Age:",,,
"text","596a6fdd-7177-5fe8-aa7d-6cc56d1cd88b","","textbox","Phone Number:",,,
"text","90de824a-14d2-56a3-8ad3-9360afdeeb2d","","textbox","Address:",,,
"text","e496136c-ba58-5e43-ab52-007391c897eb","","textbox","Reported date of incident:",,,
"text","84fe7300-e1c8-50c8-8884-4d96af987707","","textbox","Length of employment:",,,
"text","92136cb0-51cf-5fcd-a9cd-db051d78ae47","","textbox","Time on job:",,,
"checkpoint-status",,"","checkpoint","Type Of Injury:"
"boolean","b8be361b-87ad-5307-aeff-9fc44bd9868e","","tickbox","Strain/sprain",,,
"boolean","af2c6e91-03d6-53c7-b572-4d5778c37dfb","","tickbox","Fracture",,,
"boolean","8a111c52-edb1-596f-9a82-7a9836294d84","","tickbox","Laceration/cut",,,
"boolean","d047f39e-caa1-5409-9f11-031c745e49dc","","tickbox","Bruising",,,
"boolean","ac2de79e-2574-59dc-bfb5-06322511182a","","tickbox","Scratch/abrasion",,,
"boolean","938b3ca8-5e38-5e07-8345-b0bdc47ca056","","tickbox","Amputation",,,
"boolean","ef397f87-21c0-58a2-896c-2c8bc0550b44","","tickbox","Burn scald",,,
"boolean","11273c6a-ba56-5a78-8e14-86aa2f637637","","tickbox","Dislocation",,,
"boolean","69da1fc8-4e5a-5068-a688-374ba7906a76","","tickbox","Internal",,,
"boolean","fd7bd49b-a7f3-5fc1-b43f-56dfdf31c02a","","tickbox","Foreign body",,,
"boolean","7fba2b82-957d-5255-a82f-7262ec96b050","","tickbox","Chemical reaction",,,
"boolean","a8f58e12-784a-54a5-9e7d-82d8ce795cf2","","tickbox","Other",,,
"text","1f3ff08c-a1f8-522d-8f5c-f577d304db94","","textbox","If other please specify:",,,
"text","dc79ca10-9877-5bf0-9a94-2388ef9ae825","","textbox","Injured Part of Body:",,,
"checkpoint-group",,"","section","Damaged Property"
"checkpoint-status",,"","checkpoint","Damaged Property Details Completed"
"text","f714bab7-572f-5dd7-a551-1c0634d8cb20","","textbox","Property/material damaged:",,,
"text","05b8f1be-0775-53b3-9445-60e4e556a713","","textbox","Nature of damage:",,,
"text","cec16146-7ec9-57b4-a2e3-38fb7cad6afa","","textbox","Object/substance inflicting damage:",,,
"checkpoint-group",,"","section","Incident"
"checkpoint-status",,"","checkpoint","Incident Details Complete"
"text","a430e0c4-98fe-58d3-a203-e633dfb70184","","textbox","Describe what happened (space overleaf for diagram – essential for all vehicle incidents):",,,
"checkpoint-group",,"","section","Analysis"
"checkpoint-status",,"","checkpoint","Analysis Details Completed"
"text","86102e1a-9cab-5446-bf74-9beac947c7ed","","textbox","What were the causes (root and contributing causes) of the incident?",,,
"text","2517bc3b-43a4-5d5a-8274-c678d198625b","","textbox","Root causes – safety system failures:",,,
"text","b15acd75-7834-5515-967a-e2d7058062b6","","textbox","Contributing causes – unsafe acts and conditions:",,,
"checkpoint-group",,"","section","Prevention"
"checkpoint-status",,"","checkpoint","Prevention Details Completed"
"text","95e4526c-881c-596e-b225-8dfe1b5363fa","","textbox","What action has or will be taken to prevent a recurrence? Tick items already actioned",,,
"boolean","811e7626-ddbd-5ead-b797-297293b45266","","tickbox","Completed",,,
"text","36967331-b535-5129-9cf5-05378c112c0a","","textbox","By Whom:",,,
"text","e772ec0f-586c-5447-9d33-7b130a4f49bf","","textbox","When:",,,
"checkpoint-group",,"","section","Treatment and Investigation of Incident"
"checkpoint-status",,"","checkpoint","Treatment and Investigation of Incident Details Completed"
"text","5667461d-e760-5451-a337-2b2e4273119c","","textbox","Treatment and Investigation of Incident :",,,
"text","d79a6c9d-0efb-5bdc-96cb-84e4764f227e","","textbox","Name of person giving First Aid:",,,
"text","05e9a0b9-bf6c-588c-958f-e5d7d2261885","","textbox","Doctor/Hospital:",,,
"text","6f45de04-3198-58ef-a963-c77c7f92eb5b","","textbox","Incident investigated by:",,,
"text","29dd4390-8069-50a6-a8f9-c247bdfc5a7e","","textbox","Date:",,,
"select","42ef6325-503a-5684-b6b7-778482bda5a7","","dropdown","Worksafe NZ advised","Yes,No",,
"text","243f241b-77a9-59e9-87dc-dbddad68a65e","","textbox","Date:",,,
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Required people sent signoff request"
"holdpoint",,"","signoff","Signoff"

"checklist-sectioned",,"","checklist","Site Inspection -","",,,0,"Yes","H&S - Site Inspection","24c0540c-58e3-43ce-8032-608fa08cf96c"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once relevant details are recorded below)"
"text","6fb4bd70-a57c-5027-84b7-c79272aa7839","","textbox","Site/Location :",,,
"text","ef9c8925-ada5-58ec-aafe-2d3b56c7e257","","textbox","Name of Inspector :",,,
"checkpoint-group",,"","section","Site Control"
"checkpoint-status",,"","checkpoint","Hazard Board and signage up-to-date"
"select","887a1966-b33c-52b8-ae27-06dfbb8bbba6","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Environmental plan - issues"
"select","742032fd-ad06-5782-92e2-8a7c3bd5a4e1","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"text","f7f199b7-511b-5fee-a6b4-3a9026fdae4f","","textbox","Toolbox talk last date:",,,
"checkpoint-status",,"","checkpoint","Safety inductions for all on-site"
"select","b2f314b6-4ace-5325-b81c-e9aa6fb6f004","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety notice board current"
"select","52740da5-673b-514c-8c91-cd969ace41b1","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Site Facilities"
"checkpoint-status",,"","checkpoint","Offices clean, adequate & good lighting"
"select","0a6e776e-ead5-5e2e-96d6-18e2c88d7da9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Smoko sheds - clean, portable water"
"select","9468652a-0904-5edb-b91f-cb1f7bd3e3ac","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Toilets - clean, washing water"
"select","526262bd-caa5-50f0-a533-487f4c78b142","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Tool /equipment sheds adequate"
"select","b12f8c47-0ed2-5bb9-a3d5-d25c0e4b600e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","General Site Tidiness and Access ways"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas"
"select","9831f16e-1513-5606-8031-1736dd44569c","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairways and accessways clear"
"select","a01ef015-0c2c-57a8-9515-9c6061886695","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hoardings /fence and gates secure"
"select","39618b3e-d0c7-530e-8dd0-a0f3c0b3adae","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Loose materials secure from wind"
"select","baaa04de-fe0e-52aa-9c1c-2ba55f9e3144","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","House Keeping"
"select","f4619c11-d90e-57f6-a40b-3cce9a5e8678","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"select","eabd5d90-d41e-500d-9482-4b4f94ebc433","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hardhats and boots being worn"
"select","57b5359d-c77f-5a01-a96a-ae25011ce877","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Glasses /ear muffs /vests /masks used"
"select","a878aef2-1758-5bc7-b3b7-1123c9225462","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Task specific PPE used"
"select","42b5b147-57f9-50c4-919e-e3d6c566850c","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First Aid Box Available"
"select","9af72e46-03a8-5812-9db3-27e3f968f250","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Accident register"
"select","17773d67-6245-5815-89ea-788eb78a8886","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Fire Extinguishers"
"boolean","3b9f451f-aa1a-5b21-9db8-4d66d73adf60","","tickbox","Available",,,
"boolean","756756d0-0471-5c21-b986-4873e3dfe39c","","tickbox","Current (12mth)",,,
"boolean","115d2718-ed90-5945-9904-1afc8369b7c5","","tickbox","Sufficient number",,,
"select","8e59560f-d810-5ab6-ba0f-7f63dc165f43","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Evacuation"
"boolean","c0e72454-1f46-545c-accc-89a3876e526b","","tickbox","Procedure current",,,
"boolean","7585c44c-c8c6-5b7d-832d-4f81e8fe1f3c","","tickbox","All emergencies incl",,,
"select","64f4cdf9-5590-589d-8664-f8521de9af11","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Cranes/hoist/lifting equipment"
"checkpoint-status",,"","checkpoint","Proper lift assessment plan done"
"select","0b95a5e4-b456-5a2c-acc7-d2cb5d40f92a","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Crane certification current"
"select","bbf822a5-2481-5b0d-a1d2-18ff23b2f7cc","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Slings/chains certified"
"select","8438b0cd-1487-51ff-ad07-b0fafb555c1e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Operator procedures in place"
"select","ed4ea859-1f77-52e7-9f4a-3de9c5cdf8a7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Inspections being done"
"select","c5999857-2dcd-5260-b105-0456b59a4a9b","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Man cage available"
"select","2895d1b9-c6e0-56b7-9ca7-da3b9d62eccb","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Emergency plan in place"
"select","74c32a87-e8f4-5143-ab70-ae1130637990","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Tools and equipment"
"checkpoint-status",,"","checkpoint","In good condition"
"select","9274bf99-acf0-524c-b227-c5dd577a7211","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Appropriate guards fitted"
"select","94a7a05f-df24-5d4f-871d-896772392c41","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Trained user"
"select","0da896e2-7feb-579a-824c-7745f4c2bcb4","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Excavations"
"checkpoint-status",,"","checkpoint","Correctly Shored/Benched/Battered"
"select","14475989-6fc3-5673-a2d6-9ab7160d560b","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Access/Egress Installed"
"select","1092858d-1d9a-5175-bfbe-f14e0493bfa3","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Hot Works"
"checkpoint-status",,"","checkpoint","Hot work permits being issued"
"select","18d66f8a-1763-5b6e-b778-8a4e77c1409a","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Fire extinguishers on hand"
"select","4336e7b5-0216-5db4-b3d4-63b2de632d6a","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Operators using PPE"
"select","63ac5a2d-59e0-5a1f-92d0-dfc4adf28370","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Electrical Equipment"
"checkpoint-status",,"","checkpoint","Main board lockable /weatherproof"
"select","c4996885-2ff7-5bd9-9e3b-d4b93f871848","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged and damage-free leads"
"select","5c837abd-2fec-5f90-8680-beb69a3d721a","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged plant"
"select","ded7e71e-815c-59c6-bc83-87855572d50b","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged lifeguards"
"select","fa8ee01b-1afa-5cc3-8404-3c10aa465514","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Leads safely placed"
"select","f5f2f465-1c02-5d6d-9397-64bf9e1e1f70","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Equipment in good condition"
"select","ed777bd0-f201-5ef5-90bf-a2359aaf892f","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Appropriate guards on equipment"
"select","089ae119-aea6-5418-b699-58433d0ff9b6","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Adequate temporary lighting"
"select","0be06918-ba22-51f7-9c97-1e9012800fb9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Chemicals"
"checkpoint-status",,"","checkpoint","Correctly stored"
"select","8d297ae6-29a8-5c7c-b409-f3f90a42801c","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety Data Sheet (SDS) available"
"select","c53d8a30-f106-5e63-8133-f58029eb9b8e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Operators using PPE"
"select","18cae6d7-3b1e-5dc4-9d2a-0be9ce9f4609","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","P.A.T Tools"
"checkpoint-status",,"","checkpoint","P.A.T tool WoF current and secure"
"select","e41d9d87-5aaa-5faa-946c-4c3d7f647c58","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Staff trained in tool use (SWPS)"
"select","b308e51a-9b45-544c-9b87-cceccb754ed2","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","PAT signage on site"
"select","dc794dcd-45ec-5c56-9b56-a01f451e8094","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Ladders"
"checkpoint-status",,"","checkpoint","Good condition"
"select","d253feb0-3e54-5b7b-baf1-a8c97f72d805","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Access Ladders secured top and bottom"
"select","82bac5e2-b9f6-5df9-871f-2637739015bf","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stays and rungs undamaged"
"select","4d81919a-008f-5a57-886f-6e9c51e9ed81","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Working within weight limits"
"select","cc317472-6603-5a0f-931e-d7032ec4bbd5","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Fall Hazards"
"checkpoint-status",,"","checkpoint","Fall Hazards"
"select","d2564b24-31dc-5ed3-a61b-e61da8777206","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Floor openings"
"select","a7140427-3b91-5c16-8094-3911e730b029","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Lift shafts"
"select","0254bdc9-1ae9-5db7-b20a-c0a01ac5a552","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairs"
"select","9662fdde-d58b-5c59-9cb9-9b3b41cba6b1","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","EWP"
"checkpoint-status",,"","checkpoint","Clean, Deck Clear"
"select","7c1297e8-7461-578d-8191-ccc0285d9757","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Log complete"
"select","5011af56-243d-5fa0-90fe-4196338f81c8","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Exclusion in place"
"select","7ee25959-ab4e-59b5-a348-9e19ae0c9ee9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Required people sent signoff request"
"holdpoint",,"","signoff","Signoff"

"checklist-flat",,"","checklist","Scaffolding for Area:","",,,0,"Yes","H&S - Scaffolding","28683da3-2768-47ef-b7f3-af0f961b00ab"
"checkpoint-status",,"","checkpoint","Notifiable weekly Scafftag/current"
"checkpoint-status",,"","checkpoint","Handrails/mid-rails"
"checkpoint-status",,"","checkpoint","Toe boards"
"checkpoint-status",,"","checkpoint","Platforms"
"checkpoint-status",,"","checkpoint","Ladders/stairs"
"checkpoint-status",,"","checkpoint","Base sound"
"checkpoint-status",,"","checkpoint","Work platforms clear"
"checkpoint-status",,"","checkpoint","Platforms trip free"
"checkpoint-status",,"","checkpoint","Planks tied down"
"checkpoint-status",,"","checkpoint","Headroom clear"
"checkpoint-status",,"","checkpoint","Ties/bracing adequate"
"checkpoint-status",,"","checkpoint","Required people sent signoff request"
"holdpoint",,"","signoff","Signoff"

"checklist-flat",,"","checklist","Internal Framing","",,,78,"Yes","Internal Framing","2e69d24c-e48f-4604-8744-944576d8e231"
"checkpoint-status",,"","checkpoint","Plans / Specs followed and correct type of timber used"
"checkpoint-status",,"","checkpoint","Check for location"
"checkpoint-status",,"","checkpoint","Bolted at correct centres (please indicate)"
"checkpoint-status",,"","checkpoint","Studs installed (Plumb)"
"checkpoint-status",,"","checkpoint","Nogs installed (Level)"
"checkpoint-status",,"","checkpoint","Correct centres (please indicate)"
"checkpoint-status",,"","checkpoint","Check for Straight"
"checkpoint-status",,"","checkpoint","Check for Level"
"checkpoint-status",,"","checkpoint","Seismic/Engineer details apply"

"checklist-flat",,"","checklist","Soffits","",,,78,"Yes","Soffits","3939e727-5801-4412-a05f-ca00953eb07f"
"checkpoint-status",,"","checkpoint","All Specs for timber followed"
"checkpoint-status",,"","checkpoint","Soffits to correct RL/Fascias installed neatly and pre primed"
"checkpoint-status",,"","checkpoint","Bulkheads at correct location"
"checkpoint-status",,"","checkpoint","Soffits lined with correct board"
"checkpoint-status",,"","checkpoint","All plastering complete"
"checkpoint-status",,"","checkpoint","Ready for paint"

"checklist-flat",,"","checklist","RAB","",,,78,"Yes","RAB","503cee49-2785-4bd5-bbbc-04fbeb777671"
"checkpoint-status",,"","checkpoint","Plans / specs followed"
"checkpoint-status",,"","checkpoint","Flashings in place"
"checkpoint-status",,"","checkpoint","Sheet neatly cut and 1-2 mm gaps at join"
"checkpoint-status",,"","checkpoint","Correct nails / nailing pattern"
"checkpoint-status",,"","checkpoint","All nails flat and not puncturing board"
"checkpoint-status",,"","checkpoint","Taped / Sealed"
"checkpoint-status",,"","checkpoint","Area RAB complete"

"checklist-flat",,"","checklist","Wrapshield","",,,78,"Yes","Wrapshield","5111de3e-62a8-4c62-82d8-34dabeaa8a00"
"checkpoint-status",,"","checkpoint","Area tidy and accessible"
"checkpoint-status",,"","checkpoint","All surfaces clean of debris and dry at install"
