"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA - Bulk Tank","",,,8,"Yes","QA - Bulk Tank","1857e74d-58ff-4ac7-9279-113b0ad5c106"
"checkpoint-status",,"","checkpoint","Simulate the fuel pump #6 fault and check the alarm is raised at MCC"
"checkpoint-status",,"","checkpoint","Simulate the fuel pump #7 fault and check the alarm is raised at MCC"
"checkpoint-status",,"","checkpoint","Simulate the fuel pump #8 fault and check the alarm is raised at MCC"
"checkpoint-status",,"","checkpoint","Simulate the fuel Polishing pump fault and check the alarm is raised at MCC"

"checklist-flat",,"","checklist","QA - Fuel System Installation Checklist: Bulk Tanks","",,,1,"Yes","QA - Fuel System Installation Checklist: Bulk Tanks","99d6e668-62a3-4e7d-88bc-581c39971bae"
"checkpoint-status",,"","checkpoint","Bulk tank connections are as per the drawing"
"checkpoint-status",,"","checkpoint","All mounting, fixtures and equipment are fit for purpose"
"checkpoint-status",,"","checkpoint","Pipework pressure tested with no leaks prior to getting fuel through"
"checkpoint-status",,"","checkpoint","All valves and fittings are in good condition"
"checkpoint-status",,"","checkpoint","Bulk Tank Solenoid Valve, installed as per the drawing, cable installed and tested"
"checkpoint-status",,"","checkpoint","Bulk tank local level indicator installed"
"checkpoint-status",,"","checkpoint","Bulk tank level sensor installed, and cable installed and tested"
"checkpoint-status",,"","checkpoint","Valves as per the drawing"
"checkpoint-status",,"","checkpoint","Fuel switch meter properly installed"
"checkpoint-status",,"","checkpoint","Fusible link over the generator and shut off valve, properly installed"
"checkpoint-status",,"","checkpoint","Bulk tank leak detector properly installed, cable installed and tested"
"checkpoint-status",,"","checkpoint","Bulk tank E-Stop properly installed, cable installed and tested"

"checklist-flat",,"","checklist","QA - Interface Checklist: With MCC","",,,1,"Yes","QA - Interface Checklist: With MCC","c8f2a191-c813-47fb-8b58-5eac5238cf14"
"checkpoint-status",,"","checkpoint","Bulk tank fuel content"
"checkpoint-status",,"","checkpoint","Bulk tank high level alarm"
"checkpoint-status",,"","checkpoint","Bulk tank low level alarm"
"checkpoint-status",,"","checkpoint","Day tank H high-high level alarm"
"checkpoint-status",,"","checkpoint","Day tank H low level alarm"
"checkpoint-status",,"","checkpoint","Day tank H low-low level alarm"
"checkpoint-status",,"","checkpoint","Day tank S high-high level alarm"
"checkpoint-status",,"","checkpoint","Day tank S low level alarm"
"checkpoint-status",,"","checkpoint","Day tank S low-low level alarm"
"checkpoint-status",,"","checkpoint","Fuel pump #1 fault"
"checkpoint-status",,"","checkpoint","Fuel pump #2 fault"
"checkpoint-status",,"","checkpoint","Fuel polishing pump fault"
"checkpoint-status",,"","checkpoint","Day tank fibre connection"
"checkpoint-status",,"","checkpoint","Day tank fibre connection"
"checkpoint-status",,"","checkpoint","Equipment tags for all items"

"checklist-flat",,"","checklist","QA - Fuel System Function Checklist: Admin Tank","",,,0,"Yes","QA - Fuel System Function Checklist: Admin Tank","f9d56519-2b6b-410f-b6b5-a0fbd416e954"
"checkpoint-status",,"","checkpoint","Check the manual operation of the fuel pumps."
"checkpoint-status",,"","checkpoint","Fill the Admin tank and check the fuel level reading of the level indicator with the dip stick"
"checkpoint-status",,"","checkpoint","Check the pump stops, once the fuel level reaches 90%"
"checkpoint-status",,"","checkpoint","Force the pump operation till the level reaches 95%, check the Hi-Level alarm is triggered at MCC"
"checkpoint-status",,"","checkpoint","Force the pump operation and check the return flow into the bulk tank, the return flow should be greater than the fuel"
"checkpoint-status",,"","checkpoint","supply to the tank. Do necessary adjustments if required."
"checkpoint-status",,"","checkpoint","Drain the tank and check the fuel pump starts at 50%."
"checkpoint-status",,"","checkpoint","Stop the pump manually and keep draining the tank, check the low level alarm is triggered at 40% at MCC"
"checkpoint-status",,"","checkpoint","Keep draining the tank, check the Low-low level alarm is triggered at 10% and at MCC"
"checkpoint-status",,"","checkpoint","Check the Solenoid valve operates correctly and the indicator on the MCC HMI is ON when the solenoid is open."
"checkpoint-status",,"","checkpoint","While the pump is running, press the E-Stop and check the pump stops"
"checkpoint-status",,"","checkpoint","Simulate the day tank leak detector and check the alarm is raised at MCC"

