"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6b23c722-765d-42f5-8919-6e7155572cda","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Landing","BZ-LD02"
"e3e2a80e-f2e0-47ed-b465-5a17d7d8bcff","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Landing","BZ-LD03"
"2289d4bf-4f21-47d9-a658-b1948d527cf7","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Landing","BZ-LD04"
"054ba549-b891-477c-ac61-50b18b92d228","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Landing","BZ-LD05"
"3432828c-b606-4cc2-8b86-286c6766b022","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Landing","BZ-LD06"
"c3500462-4b73-4256-ae91-d472fd2d30ce","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Landing","BZ-LD07"
"877a5d08-c0e4-47a3-8a11-e2524e03ec7b","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Landing","BZ-LD08"
"54f87b43-5cf4-4c89-898a-5b8ebc44b5eb","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Landing","BZ-LD09"
"470dbbf2-e614-442c-81ca-47a576a11a7f","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Landing","BZ-LD14"
"c9018393-2cd0-45b5-89a4-f3889edab610","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Landing","BZ-LD16"
"af59ee7a-cc4c-4e47-bbf3-1e0d0d3887f8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building Z","Manufacture QA","Level BZ","Lid"
"f694423b-b080-4aed-a34d-63cd95a3e20a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Lid","BZ-P05"
"af941fbd-3726-44a2-8b31-33874c2222f4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Lid","BZ-P14"
"d0697cd7-e415-4cad-8efe-7bc59f5f73ac","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Lid","BZ-P23"
"158e199c-3ddf-4253-8f6f-c4fb9a2a80b3","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Lid","BZ-P32"
"2b35810f-c197-49cc-acb7-c8a2390f0a99","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building Z","Manufacture QA","Level BZ","Stair"
"26cddb11-da06-4204-8e1a-57cdc3dd63db","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Stair","BZ-SF01"
"8cc16d7b-c750-4f8b-902f-f43b9bd91bfb","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Stair","BZ-SF02"
"1f0de8c4-1a97-4e5f-a7fe-7a38145733ad","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Stair","BZ-SF03"
"3999ef6a-bf55-4b5b-a5f9-f0b530e7c272","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Stair","BZ-SF04"
"ffadc847-f07d-4498-a856-31203b36cb38","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Stair","BZ-SF05"
"dbcbd692-7e01-4ad3-8256-297ad8efe6b4","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Stair","BZ-SF06"
"6d715469-0b80-4d42-aee2-cb16e5d49805","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Stair","BZ-SF07"
"c8dc7829-3a86-4753-8620-511a60fa504a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Stair","BZ-SF08"
"50ef1d20-74ed-4a02-8cbc-8de0a202125b","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Stair","BZ-SF11"
"5348fae5-2d05-4a30-ae87-13756c45eddf","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Stair","BZ-SF12"
"39251607-2b4e-4d16-b0d1-2a3a6919d102","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Stair","BZ-SF13"
"06ac52ae-6414-4038-8455-a5237b721b73","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Building Z","Manufacture QA","Level BZ","Stair","BZ-SF14"
"ec299c74-79a4-42b9-a504-49c153159ad5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building Z","Delivery / Installation Day"
"e5403a0e-2f78-4b76-bf2f-129d20019172","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building Z","Delivery / Installation Day","230830"
"9eba35d7-56e7-43d2-b50f-9b13909ff8cc","","checklist-flat","pass","1d65c89b793b004575817092f4abd4ca55f0bf52e8fa7435c42c6925f09f9ffd","checklist-flat","FALSE","FALSE","Building Z","Delivery / Installation Day","230830","Load 1"
"831cfef3-7fa5-4390-bab1-93ad0744d53f","","checklist-flat","pass","1d65c89b793b004575817092f4abd4ca55f0bf52e8fa7435c42c6925f09f9ffd","checklist-flat","FALSE","FALSE","Building Z","Delivery / Installation Day","230830","Load 2"
"57d6044a-5b93-4353-9ce4-b347539904f0","","checklist-flat","pass","1d65c89b793b004575817092f4abd4ca55f0bf52e8fa7435c42c6925f09f9ffd","checklist-flat","FALSE","FALSE","Building Z","Delivery / Installation Day","230830","Load 3"
"c35c3cda-7787-42bb-a6da-19d09c409c19","","checklist-flat","pass","1d65c89b793b004575817092f4abd4ca55f0bf52e8fa7435c42c6925f09f9ffd","checklist-flat","FALSE","FALSE","Building Z","Delivery / Installation Day","230830","Load 4"
"3284ee20-2952-48ec-9963-4e65fae51468","","checklist-flat","pass","1d65c89b793b004575817092f4abd4ca55f0bf52e8fa7435c42c6925f09f9ffd","checklist-flat","FALSE","FALSE","Building Z","Delivery / Installation Day","230830","Load 5"
"c9686b33-fcca-4109-b7ad-05a8c3efee6a","","checklist-flat","pass","1d65c89b793b004575817092f4abd4ca55f0bf52e8fa7435c42c6925f09f9ffd","checklist-flat","FALSE","FALSE","Building Z","Delivery / Installation Day","230830","Load 6"
"ee1b5b34-ebb6-48e5-b151-1210723fbe59","","checklist-flat","pass","1d65c89b793b004575817092f4abd4ca55f0bf52e8fa7435c42c6925f09f9ffd","checklist-flat","FALSE","FALSE","Building Z","Delivery / Installation Day","230830","Load 7"
"a02e042b-fc46-469b-b082-b82b34d7e1b1","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Building Z","Delivery / Installation Day","230830","Delivery / Installation Day Checklist"
"f556d52a-db27-4100-bb45-4833131a193b","","folder-normal","not-started","","step","TRUE","FALSE","Building Z","Installation QA"
"15d2dd18-e688-4ec3-8b27-347b9f81d4e7","","folder-normal","not-started","","step","TRUE","FALSE","Building Z","Installation QA","Level BZ"
"8ec51a67-867b-4a8c-97e8-b45be59db2ad","","folder-normal","not-started","","step","TRUE","FALSE","Building Z","Installation QA","Level BZ","Core Lift"
"f7b5d573-dc24-4e8a-ac6e-c94b02a22d7a","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Lift","BZ-P01"
"3009950e-505a-4859-9341-113534859d37","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Lift","BZ-P02"
"6ec9765d-82fd-4412-9106-7d556515dd28","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Lift","BZ-P03"
"562be093-791e-4366-9edb-6af5a2770586","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Lift","BZ-P04"
"6c8a61bb-eb4e-4106-90be-d21063527471","","folder-normal","not-started","","step","TRUE","FALSE","Building Z","Installation QA","Level BZ","Core Stair"
"2873be19-c4dc-4f48-a995-7a949202d7d1","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P06"
"87bda13e-477b-4fd8-80e0-df96d920e5e8","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P07"
"e4f6ac0e-a921-4c4b-8cde-1c941425c881","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P08"
"dff66ee8-0f07-48dd-a9ec-bd0b90495680","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P09"
"801f7b1d-dc8f-4553-b096-9969058e26de","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P10"
"0249ee62-c83e-43f2-8397-f649809e55d8","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P11"
"6b0db12c-f098-4a20-86b2-6fbdb76c4da6","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P12"
"e65cb44f-cd6a-42ab-9512-be969515ea14","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P13"
"e3c83bfb-eab7-4cb3-af43-84010374d409","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P15"
"1c0af2b3-1a53-4eda-8d83-ca2bdd553a13","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P16"
"755e3d14-c0da-44f7-ab23-dce42afd6ef6","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P17"
"64f06738-5064-4bda-a043-a8366998d74c","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P18"
"05e8267c-84da-4e79-92f4-cf5ef1ca58a9","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P19"
"031c8467-1529-4536-902f-0420983b8a42","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P20"
"13a6d2b8-895f-4698-976e-7c597f599db8","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P21"
"f1ec19c7-7cb0-4542-8daa-84ba68621a0b","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P22"
"da56cc68-b88c-401a-89d6-4fe6bd476458","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P24"
"48e45a08-d6c5-4bf2-8bdf-b53bd98eadbd","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P25"
"f14a7952-4b43-4aea-a1fc-1c0bd5967276","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P26"
"a0daaa03-b23b-4a85-92c6-0c79a2002b61","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P27"
"31466ad1-01ab-4597-8d24-13304b6e6e41","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P28"
"9b5692cc-ca44-4ba4-be91-c1a1d0888f37","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P29"
"bd28c2bc-a6f2-44ac-ae46-319c0d7192f2","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P30"
"cb208d84-1e39-4686-b5c5-0376463e7d9f","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Core Stair","BZ-P31"
"a83aa447-131f-423c-a219-253c5f29004e","","folder-normal","not-started","","step","TRUE","FALSE","Building Z","Installation QA","Level BZ","Landing"
"810f49fc-4d2b-4fe8-9fba-1a15faf542c3","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Landing","BZ-LD01"
"331cb372-384d-45ba-9fb6-037c215fb126","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Landing","BZ-LD02"
"0ec2efe6-1e3a-40db-a717-1e6f7ddaebb6","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Landing","BZ-LD03"
"e8e814b9-7823-44e7-bc8e-eed453cf2959","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Landing","BZ-LD04"
"ac1f06d5-3953-41e9-aeb4-be1349755ff6","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Landing","BZ-LD05"
"b3392c7c-c758-460b-8fcd-9a496f48fabf","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Landing","BZ-LD06"
"a69e2bd3-64eb-422b-b148-01cb981c11b3","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Landing","BZ-LD07"
"c6830d2c-2eb3-42cf-958f-cc273df44805","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Landing","BZ-LD08"
"aac04ccb-837f-4eb3-aac8-6405b4bb417c","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Landing","BZ-LD09"
"3ff0e019-fd11-453d-b8e2-b7436dd7e1d5","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Landing","BZ-LD14"
"ba9f2c89-d379-46d5-a00a-dd2e0eb5731a","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Landing","BZ-LD16"
"a703d287-50d8-42fc-bbb1-85637a86d8ff","","folder-normal","not-started","","step","TRUE","FALSE","Building Z","Installation QA","Level BZ","Lid"
"f4ffd516-9b16-415f-bcf7-cbb12ad6f2c8","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Lid","BZ-P05"
"62020116-0f45-48ef-8bdc-3aad5243f2ee","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Lid","BZ-P14"
"15cebc3f-529e-4b63-af1c-7604fe6564c2","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Lid","BZ-P23"
"d50b5e47-41c4-4ea0-9908-1a93ba0d080b","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Lid","BZ-P32"
"7820ec47-aff4-4da4-a93c-362adc7607d2","","folder-normal","not-started","","step","TRUE","FALSE","Building Z","Installation QA","Level BZ","Stair"
"1848f7a6-588e-4c96-9975-c8f1ab76ffd7","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Stair","BZ-SF01"
"c2b60919-51b8-4114-84e5-666700c5123a","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Stair","BZ-SF02"
"26eb4e2b-0671-4497-8325-523046b6e38f","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Stair","BZ-SF03"
"7195d210-d6ca-4365-b6e1-9e9f36a8aa88","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Stair","BZ-SF04"
"17cc3c69-1b02-415a-b121-7679a1eae68b","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Stair","BZ-SF05"
"a5fe3c19-387f-4960-b662-c7d9eb4de9b9","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Stair","BZ-SF06"
"92f6ffcd-6d45-426e-9fe0-ea23ca6197e3","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Stair","BZ-SF07"
"4f541223-350e-48fc-9a70-2e376a1764ab","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Stair","BZ-SF08"
"984b7db0-70fa-42d7-8fb6-a27187770446","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Stair","BZ-SF11"
"fc55debc-f361-450a-865f-8a560c716d3c","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Stair","BZ-SF12"
"120e9e10-079a-46fd-8c01-5a7e23219491","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Stair","BZ-SF13"
"0f9023bc-a719-478f-82b1-3e43385e821c","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","Building Z","Installation QA","Level BZ","Stair","BZ-SF14"
"e3f8ef68-e3dd-4738-80d1-1bba767a47aa","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Building Z","Installation QA","Level BZ","Level Sign Off"
"679131df-5154-4f03-b966-73bdc1a05bd2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building Z","Variations"
"b09ff3de-69e5-46b9-8fcc-5884d9fa6283","","folder-normal","work-in-progress","","step","TRUE","FALSE","LW"
"b7462484-d21c-4b7a-bef3-aba3f767e0f8","","folder-normal","work-in-progress","","step","TRUE","FALSE","LW","Manufacture QA"
"3aa2b383-7bf2-4a11-ab7f-9f9085729aa9","","folder-normal","work-in-progress","","step","TRUE","FALSE","LW","Manufacture QA","Landing"
"57172da9-428d-4073-ab09-1dfd3201233c","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","LW","Manufacture QA","Landing","LW-LD10"
"3b599cc2-4d35-4aec-a277-ff5c864c12f8","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","LW","Manufacture QA","Landing","LW-LD11"
"059c7a76-9276-40ff-820c-2d6c0493f8f0","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","LW","Manufacture QA","Landing","LW-LD12"
"3b0d896c-3535-4d66-89de-2e2fda203e8b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","LW","Manufacture QA","Landing","LW-LD13"
"654ced29-6399-4cef-aef6-c254a54c77b7","","folder-normal","work-in-progress","","step","TRUE","FALSE","LW","Manufacture QA","Core Lift"
"72bb4d7b-93af-44f5-a4ca-90eac4b5b5cc","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","LW","Manufacture QA","Core Lift","LW-P33"
"8b2e40b6-8cd1-4eb9-9b20-47572e2a67a6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","LW","Manufacture QA","Core Lift","LW-P34"
"e358e7b6-1782-4e2d-9935-841df3ea8939","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","LW","Manufacture QA","Core Lift","LW-P35"
"4363942b-3f94-4b1e-b795-402648eaccc8","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","LW","Manufacture QA","Core Lift","LW-P36"
"2e79f865-528e-44ca-9b72-bb6431ef3e90","","folder-normal","work-in-progress","","step","TRUE","FALSE","LW","Manufacture QA","Lid"
"9ff35d98-618a-4591-9b31-415c207592e7","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","LW","Manufacture QA","Lid","LW-P37"
"d6f1c80a-d0a6-4458-bf9f-94ac297c09d6","","folder-normal","work-in-progress","","step","TRUE","FALSE","LW","Manufacture QA","Stair"
"411428ff-1e6c-4ad4-a8ef-0ed68c480c8f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","LW","Manufacture QA","Stair","LW-SF09"
"43fbc14b-f6cd-415e-b0c6-772535a0034b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","LW","Manufacture QA","Stair","LW-SF10"
"ca496fba-b240-43e1-9e94-aee07f83ec11","","folder-normal","no-status-not-started","","step","TRUE","FALSE","LW","Delivery / Installation Day"
"ea7ad02b-ffa7-4fe9-be95-3860fcc807cc","","folder-normal","not-started","","step","TRUE","FALSE","LW","Installation QA"
"0425ba57-961c-41bd-a1da-ce07fb09d735","","folder-normal","not-started","","step","TRUE","FALSE","LW","Installation QA","Landing"
"2c66f670-744c-49f9-9f8b-9f48b7a224b6","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","LW","Installation QA","Landing","LW-LD10"
"1de231cb-21a0-4b8e-8dd9-bf763b9d36cc","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","LW","Installation QA","Landing","LW-LD11"
"6b66cc2a-a294-4d2d-b5ba-504e34c3ca14","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","LW","Installation QA","Landing","LW-LD12"
"fc56e395-9b09-4194-ab3f-4e3ef979d8d9","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","LW","Installation QA","Landing","LW-LD13"
"afa468e9-87cf-417a-a479-af2aaff0be21","","folder-normal","not-started","","step","TRUE","FALSE","LW","Installation QA","Core Lift"
