"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4aa95364-a815-594e-9e10-ac7ef2e14bfc","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower Roof","New Fibretite Membrane"
"a58178e6-f02a-5e8d-9aa0-35f442a6f3f1","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower Roof","New Fascias"
"06c97af2-6db8-5b2c-995d-bfeeb46bfffe","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower Roof","Parapet flashing"
"761c3432-87cc-5ed1-a22e-611cc843d5dc","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower Roof","Gutters and Down pipes"
"d608c0d6-8819-4e9e-8335-1e4b242998f5","","checklist-flat","pass","Phase 2 Block N &K - Lower R1","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Lower R1"
"41500e8f-7fbf-5270-86d6-10e86b692d12","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower R1","Delap photos"
"d19243b9-8c47-594d-8471-fef7f0dd5b7b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower R1","Remove roofing iron"
"5a162a1d-3302-5e8d-bec2-39b5bac54566","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower R1","Remove existing cap flashings"
"221dec17-8a06-5ffc-bb21-bd82716dd6cf","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower R1","Install new base deck"
"0d17c72c-7035-516c-86c0-2be2630c00f5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower R1","New 80mm PIR"
"f6e25d0e-b5b4-50a5-8b43-d6d04ce278eb","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower R1","New Fibretite Membrane"
"4d0b4097-f7c5-5880-9eac-b008bd7e698a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower R1","New Fascias"
"77055ec2-b825-5e72-8bcb-1c1257bed36d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower R1","Parapet flashing"
"a8596f26-f4a6-525e-a465-12039c5996a8","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Lower R1","Gutters and Down pipes"
"0f7e77c7-7e12-41d4-8e2d-0b89e9519164","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 2","Stage 3","Windows"
"c52ce2a4-85c5-4444-b425-89d22e83ae3e","","checklist-flat","pass","nAJ0 - Window","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Windows","nAJ11"
"91351782-5e9b-5e20-b703-f4e3f773c5d3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ11","Window removed"
"69e8f56c-452f-5ee7-9b62-d4127e802ab3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ11","New Window Opening"
"8effa62d-7a57-5eb5-b547-9d21a67c939d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ11","Sill chamered to form Fall"
"454a39dd-a77b-5223-91ac-10a8acf07ef3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ11","Window Tape"
"03514f42-be2a-597e-96ce-c2e18705a626","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ11","Sill Flashing Installed"
"69239eaa-f621-5768-8b21-618228df7866","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ11","Cavity Batten Installed"
"ebc0b95f-6471-5eb5-9f83-972721df10ef","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ11","Window Installed"
"13b30658-a357-52e0-a8bc-f512e4eb4d22","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ11","Head Flashing Installed"
"e921a1f9-75fd-5bb1-91ec-06f6d03f5099","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ11","Gib and Architraves"
"8dcdeb4c-8f1b-5d6e-b7a9-70a8c36e8a01","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ11","Window opener installed"
"9b3c8a24-fb6f-48d4-8887-aa7f7bb93c04","","checklist-flat","pass","nAJ0 - Window","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Windows","nAJ12"
"c252170b-1335-52ef-a7a7-4b7b630e36e6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ12","Window removed"
"81130c62-97fe-5079-8809-d7aa12ac6c41","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ12","New Window Opening"
"b32cca70-61c1-5b50-bbb0-4bfe453545b2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ12","Sill chamered to form Fall"
"3b72a147-93ab-5edf-9378-edaef98260d7","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ12","Window Tape"
"15ff6403-b78b-5fa2-81be-be7872bd5b1d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ12","Sill Flashing Installed"
"c52c3532-9da7-56ce-b768-b1124fc03e3e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ12","Cavity Batten Installed"
"9408849d-74aa-5c08-9f91-8766a1d8c66a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ12","Window Installed"
"4466134c-8136-5c88-a224-48bebb25a698","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ12","Head Flashing Installed"
"1ac6425a-e2b9-5fb5-962b-1a9a035405fa","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ12","Gib and Architraves"
"9c7c72ed-4c64-5965-a164-5b98e83908a3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ12","Window opener installed"
"a9f4e45d-d942-4bc8-9f46-754907fad177","","checklist-flat","pass","nAJ0 - Window","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Windows","nAJ13"
"6acb8d53-1bcd-5260-9b36-324f937a16e9","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ13","Window removed"
"87ad22ee-3329-5dab-9696-a472bc8ffcac","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ13","New Window Opening"
"fe32d4aa-3a62-5667-9b62-e212f492a94d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ13","Sill chamered to form Fall"
"d3984e74-b55d-5d7e-b1ec-249b53678593","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ13","Window Tape"
"43116ea7-f7c3-5298-8958-36273f5a11cd","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ13","Sill Flashing Installed"
"c65e3918-cdb0-53f9-8efc-99c9b423ea2c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ13","Cavity Batten Installed"
"1cd8ea56-cd94-5f27-87da-6d07bf8ec087","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ13","Window Installed"
"71a3d648-38b3-5a87-ad02-597528c1f189","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ13","Head Flashing Installed"
"9e78d8cc-5c42-5546-93ea-03416385b067","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ13","Gib and Architraves"
"ba7628ca-ee9e-5f1b-90bf-777a40c35eba","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nAJ13","Window opener installed"
"45b2fbaf-8d3f-4abb-a79b-1a07d6e7c127","","checklist-flat","pass","nAJ0 - Window","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Windows","nJA14"
"fa9a3f88-7fa8-5465-8ac1-077d3477d27e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nJA14","Window removed"
"49ad8f27-8a0f-5fd5-bb5c-a2c323b4fe61","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nJA14","New Window Opening"
"cd1f0c5c-1b61-5596-a9fd-605b25f4fd69","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nJA14","Sill chamered to form Fall"
"7861db9c-7406-5e4c-9f94-e0520d27688c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nJA14","Window Tape"
"ab31be28-a5b2-5979-ba34-3038137c6900","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nJA14","Sill Flashing Installed"
"61609aaa-69e1-56a0-88b3-c4245518213b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nJA14","Cavity Batten Installed"
"3cba9db9-07e7-5d9b-8550-c4b0b7a65c42","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nJA14","Window Installed"
"bb3b8121-6151-50c6-8877-d3506a8888cc","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nJA14","Head Flashing Installed"
"e973b8be-e46f-5f8a-8b8e-38539fc20b73","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nJA14","Gib and Architraves"
"982aa3aa-77a7-5bfc-88ee-3341ad123c30","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Windows","nJA14","Window opener installed"
"8886527c-b511-48b7-950c-2cacce54c0a5","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 2","Stage 3","Cladding"
"420548f5-7b01-4bc0-b269-24bee9693536","","checklist-flat","pass","Phase 2 Block N &K - Cladding","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Cladding","Block N West Elevation 2"
"22bef6dd-1d24-58bb-80ed-2b5c47a25839","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N West Elevation 2","Remove Asbestos"
"0d2b2994-7b86-5a5e-b269-bcb93daf7e42","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N West Elevation 2","Inspect timber framing"
"bbf03fd9-253d-5b5d-adf4-31b60ce1f7d7","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N West Elevation 2","Install Rigid Wall Underlay"
"2011075f-72c7-540f-acf4-cb219367d5d6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N West Elevation 2","Membrane upstand"
"dcfb355f-d131-5a7e-9f05-eac56c91e26f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N West Elevation 2","Install Cavity Battens"
"8c4aaced-b691-5f53-a6c0-f57342920113","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N West Elevation 2","Install 9mm Fibre Cement board"
"35fc073d-7153-5c43-a72a-ccea7175744b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N West Elevation 2","Install Trims"
"b44b5dea-bba6-52c4-aac7-4cbf9583b34b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N West Elevation 2","Paint"
"6483395a-3981-4585-b485-d37fbea5cfa6","","checklist-flat","pass","Phase 2 Block N &K - Cladding","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Cladding","Block N East Elevation 2"
"79404426-5a12-5b70-b6b7-f25b1af32ddc","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N East Elevation 2","Remove Asbestos"
"6529dfaf-3668-532c-9fe3-211cb8bba63f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N East Elevation 2","Inspect timber framing"
"da383db6-5e1e-5f02-a802-d9319f25038e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N East Elevation 2","Install Rigid Wall Underlay"
"ee8acf0a-d827-5c9c-b5a5-025a0fce0ddf","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N East Elevation 2","Membrane upstand"
"0774cf14-682f-5cf9-aa7e-4ea26fc90e25","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N East Elevation 2","Install Cavity Battens"
"5fefea5d-a75a-5e1e-b123-82c460fbd8cb","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N East Elevation 2","Install 9mm Fibre Cement board"
"ade8f468-443f-54af-ae70-19457e56c931","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N East Elevation 2","Install Trims"
"d3f5cfb2-7c66-5a46-bdfb-96ed55288f9f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Cladding","Block N East Elevation 2","Paint"
"6646f752-fde7-4fbe-baab-56c782eb3775","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 2","Stage 3","Window Infills"
"c14f024a-8272-4716-a52f-e49783e7b163","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills"
"53089123-b281-4b23-91fe-8e76d879af68","","checklist-flat","pass","Block N & K South Elevation Infills - Stage 2","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 10"
"54c8d0ae-90c3-52d8-93ee-c6104ed07f05","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 10","Remove asbestos panels"
"4463399a-e411-5986-853f-be7f208e82ce","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 10","Inspect Timber Framing"
"c1f0b44e-f7fa-5a54-a6ec-f6dbb16505b6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 10","Install Rigid Wall Underlay"
"25b5562b-b84e-5edf-b10c-53c9b9eca19c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 10","Install Flashing tape"
"c999f6b5-2a5f-5f6d-bb67-154306f86d7b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 10","Install Cavity Battens"
"be19f16e-bba7-5642-b57e-7c62e3c4f08d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 10","Install Cavbat Battens"
"eeb3e354-b143-5871-9f2e-5ff2805d64df","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 10","Install Powder Coated Aluminium Flashing"
"cd87a474-1319-4989-bc35-2dc22e5e4e30","","checklist-flat","pass","Block N & K South Elevation Infills - Stage 2","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 11"
"42b32aa5-c321-539b-954b-f91399292371","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 11","Remove asbestos panels"
"ac9348c8-41aa-508d-89eb-443227eff5ca","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 11","Inspect Timber Framing"
"d159d53c-1d7f-56a1-b059-604bf05e5bdd","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 11","Install Rigid Wall Underlay"
"632f539a-e964-586c-8099-788e0b2c9259","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 11","Install Flashing tape"
"9d8aa53c-2798-5104-8771-6a9f00d8e4f0","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 11","Install Cavity Battens"
"ccbaebbf-3086-5f38-a8b7-35c7de701562","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 11","Install Cavbat Battens"
"42457490-3f88-5d3a-981d-45c69ee0fd10","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 11","Install Powder Coated Aluminium Flashing"
"d4359f10-b0c7-4ae1-a111-7c0cb3e72db8","","checklist-flat","pass","Block N & K South Elevation Infills - Stage 2","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 12"
"4cf4eada-8952-5e64-aaaa-5ef64bffe9f5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 12","Remove asbestos panels"
"b2e47998-ed2b-561e-8d8b-87f318b9100a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 12","Inspect Timber Framing"
"d40a7623-fb7e-560a-8ead-864ecbaea9c0","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 12","Install Rigid Wall Underlay"
"fbd11c28-8db4-5ccc-959c-f502cddabf1f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 12","Install Flashing tape"
"18e141f1-4854-58d2-aa4e-6607a857ba03","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 12","Install Cavity Battens"
"b9f9d4a7-e33c-5302-a011-819e216ce5e2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 12","Install Cavbat Battens"
"177248ca-e1db-59ea-99a1-b355af27eac1","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Window Infills","Block N & K North Elevation Infills","No. 12","Install Powder Coated Aluminium Flashing"
"924c288e-21b4-476b-866e-3529f0b8e2a0","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 2","Stage 3","Fume Cupboards"
"8c0145cb-4d17-4fec-a7c9-5c1b90e83e08","","checklist-flat","pass","Fume Cupboards","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Fume Cupboards","1"
"10776a80-d6fa-59da-875d-4bed3b4da72c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","1","Commissioned Results"
"882ee460-4332-5694-a874-247fc844a6b4","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","1","Remove existing Fume Vents"
"d9d84dde-f464-5bab-91d5-e5ccf3c00464","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","1","Install Ply upstand"
"0f3a0301-1af9-5d9f-8ccb-69ff96696068","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","1","Membrane and Cricket"
"da626f30-231d-5cf2-8490-3b04805735ff","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","1","Install Fume Vent"
"ac3739f8-7435-5a7c-b280-a012efeccdb5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","1","Welded Aluminium Cap flashing"
"f4c74608-d9d1-56c7-846b-62d2d1a2d7a0","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","1","Boot Flashing and drive clamp"
"168776c6-fcc2-5d60-8963-e40d7fd15cb3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","1","Recomissioned results"
"8007f702-5e57-425e-9615-1673466ad9ba","","checklist-flat","pass","Fume Cupboards","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Fume Cupboards","2"
"abffdd25-b159-57c8-8e03-9978aab8b449","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","2","Commissioned Results"
"cfd4cb4f-9f75-5009-bcb5-b17bffc4e5a9","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","2","Remove existing Fume Vents"
"7c61b4c2-da65-5ee5-8024-78c2db7c351b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","2","Install Ply upstand"
"3fc7143e-0731-5dd4-b190-74daa58677f5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","2","Membrane and Cricket"
"420b9642-a36e-5239-b3c9-6c8bc46ce7a9","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","2","Install Fume Vent"
"ffd2ebf2-3f47-5711-ac9f-035a14060fc3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","2","Welded Aluminium Cap flashing"
"14b802a4-a6fd-5c95-8b87-ffa5ec952a9f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","2","Boot Flashing and drive clamp"
"1e725723-f3e8-536a-b911-83e560b1cec2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Fume Cupboards","2","Recomissioned results"
"0693998c-e020-42b5-81d6-1b7468f0bea1","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 2","Stage 3 Extension"
"f0b57253-af7a-4549-81d3-ae5aa35af595","","checklist-flat","pass","Stage 3 Extension Block K&i","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i"
"758c667a-470b-571a-bf76-4cf80d75e87d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","Remove Existing Membrane roof"
"7b944d47-dcf0-5abf-8137-24b15a44e44d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","Delap photos"
"eca7ccb2-9bbf-5b7c-93f6-10e28a57513e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","Clean roof"
"65715241-950e-5f26-9f0f-5540910a6c50","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","Remove Existing cap flashing"
"59d9b7c5-5e13-5661-a3b2-d9ab0d03170a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","Install screws to substrate"
"f05e2faf-1bae-5724-a95f-d654ae45268b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","Install through infill PIR"
"671bacb7-edf3-5ed5-a128-5c2f84c55cf6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","New Vapour Barrier"
"da6bcf21-6a24-5db0-abd5-c4688069f789","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","New 40mm PIR"
"4a01e591-45ed-5641-9423-f5e2100db8a3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","New Fibertite Membrane"
"aa548498-1e1c-5dce-b281-a5d08b34e549","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","New Fascias"
"89061e93-f23d-5193-b670-66d06e73edc0","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","Frame Parapet"
"398050e4-4ff2-5d58-b577-9c6190fe94cb","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","Parapet flashing"
"5319ce3b-c927-53f8-9bf0-2810b89e87b2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3 Extension","Stage 3 Extension Block K&i","Gutters and Down pipies"
"b1ba273b-8055-4c22-87fa-25396bcb5254","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 2","Stage 5"
"802507bd-2e5c-4aec-a7e1-09d479595cf6","","checklist-flat","not-started","Stage 5 - Roof","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 5","Roof"
"e2254a2c-b515-55b6-8c3a-ef183a10118a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Remove Roof Iron"
"a759bc28-5f7f-519d-883f-dda2bb27f397","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Clean and encapsulate asbestos"
"48e69773-d871-5270-8fdf-934aa75630bc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","New 140mm Rafters 600mm ctrs"
"e7777214-3c6d-5ff4-9532-460b90423548","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","New 140mm Outriggers"
"692ae2b5-8c59-5af1-870a-afaeff4b6593","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","New 90x45 props to end of rafters"
"9004db9c-3031-56ab-be47-d54f71bda99e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","New 90x45 Mid span props"
"00a7600c-ed92-5e27-960c-49817b4269c7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Extend wall to support 140mm rafters."
"2f2da5d3-7998-53c9-a09a-cff0955d0a66","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","2/90 x 3.15 skew nails + 2 wire dogs"
"48b54a44-24cc-5853-846e-dd5672f59a4c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Insulation"
