"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4d9883b1-14a3-4e95-85f5-7f916d3b9010","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Basement","Stairs - Stair 2 Flights Bas to Gnd","FM 13 - Pre Pour Inspection - (Easy Stair)"
"00989012-3637-4844-9fc0-94da336886d0","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Basement","Stairs - Stair 2 Flights Bas to Gnd","FM 13 - ITP - Concrete"
"38cf54ca-f6bd-4ec9-85a1-5e50517a3f29","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Stairs - Stair 1 Flights Bas to Gnd"
"d75ea62b-4030-4bcf-876c-91fee29e1438","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Basement","Stairs - Stair 1 Flights Bas to Gnd","FM 13 - Pre Pour Inspection - (Easy Stair)"
"01b5a605-09f6-46dc-893e-eedd30fea410","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Basement","Stairs - Stair 1 Flights Bas to Gnd","FM 13 - ITP - Concrete"
"2c3e1ac6-04a0-4327-9c60-71755b5e8389","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mezz"
"24314b25-5790-48f0-85e0-0c42ed5da1c1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mezz","Slab - Mezzanine Suspended Slab"
"857cc84a-a63c-4591-880b-4ab996336503","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Mezz","Slab - Mezzanine Suspended Slab","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"f7d90fef-337d-43d9-af65-f2607d735921","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Mezz","Slab - Mezzanine Suspended Slab","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"56b3cee1-a5e9-48b5-9620-706dddaeea1c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Mezz","Slab - Mezzanine Suspended Slab","FM 13 - ITP - Concrete"
"7e730c36-2b79-4007-ab90-c237303d78fd","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Mezz","Slab - Mezzanine Suspended Slab","F19A - Pre-Pour Inspection & Test Plan"
"5d8a9c43-b239-4b80-853d-aa9745ea2bbf","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Mezz","Slab - Mezzanine Suspended Slab","F19B - Post-Pour Inspection & Test Plan"
"970dd528-b183-4a28-b3dd-d87f87847bab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mezz","Columns - CC3 & CC2 x 2 No. Grid B"
"08fb9168-df77-4ad5-8ce5-1a21163a5233","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Mezz","Columns - CC3 & CC2 x 2 No. Grid B","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"70555b78-c98d-425b-a2ac-5a9d99285c6c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Mezz","Columns - CC3 & CC2 x 2 No. Grid B","FM 13 - ITP - Concrete"
"4864eba9-bc02-42e1-9a09-271d99d699a6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mezz","Core - P3 Core Walls Mezz to L1"
"842e2478-d00e-40c1-b996-071d1e7a7a77","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Mezz","Core - P3 Core Walls Mezz to L1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"befc6c2e-8f5e-4852-8067-1df3d6b3bcb6","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Mezz","Core - P3 Core Walls Mezz to L1","Vesta Pre-pour Check"
"e53ca176-4954-4e23-ab6c-8d9162b24625","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Mezz","Core - P3 Core Walls Mezz to L1","FM 13 - ITP - Concrete"
"18a967cf-0d95-42b4-b533-331ba031b28c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mezz","Core - Core Intermediate Wall"
"4beca40b-869f-4641-bd0a-f9e0dbbd535f","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Mezz","Core - Core Intermediate Wall","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"b04d2210-bcaa-429b-bdf2-1a052cc5d022","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Mezz","Core - Core Intermediate Wall","Vesta Pre-pour Check"
"a84e62d8-b383-4f9b-8c68-77c57fa68f87","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Mezz","Core - Core Intermediate Wall","FM 13 - ITP - Concrete"
"2f2a46d8-0e9e-4c58-b629-8a1e4c2014dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mezz","Stairs - Stair 1 Flights Gnd to Mezz"
"35a63759-8340-459f-84b0-04b8f340274b","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Mezz","Stairs - Stair 1 Flights Gnd to Mezz","FM 13 - Pre Pour Inspection - (Easy Stair)"
"471b6490-2f38-45b9-b72c-14fd76dfa239","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Mezz","Stairs - Stair 1 Flights Gnd to Mezz","FM 13 - ITP - Concrete"
"e5700da1-c434-4e9a-a1c9-941c064424f2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mezz","Stairs - Stair 2 Flights Gnd to Mezz"
"548ed919-1fce-4d03-9f0f-873608e1b0cb","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Mezz","Stairs - Stair 2 Flights Gnd to Mezz","FM 13 - Pre Pour Inspection - (Easy Stair)"
"f8fc1d9b-4eb8-4ce6-a612-cf47d536a2d1","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Mezz","Stairs - Stair 2 Flights Gnd to Mezz","FM 13 - ITP - Concrete"
"465cbd0a-319b-432d-b40d-d00608902bef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mezz","Stairs - Stair 4 Flights Gnd to Mezz"
"3937e5f8-8994-4a0f-afec-4b83f7e1d670","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Mezz","Stairs - Stair 4 Flights Gnd to Mezz","FM 13 - Pre Pour Inspection - (Easy Stair)"
"d6b1b492-d74b-45be-8d58-2d2764245399","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Mezz","Stairs - Stair 4 Flights Gnd to Mezz","FM 13 - ITP - Concrete"
"a376dbfc-c73a-4e21-9f10-45eb9651cfd0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mezz","Stairs - Stair 5 Flights Gnd to Mezz"
"b2ffc8fe-d5d2-4d41-b05d-44e5b7da2826","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Mezz","Stairs - Stair 5 Flights Gnd to Mezz","FM 13 - Pre Pour Inspection - (Easy Stair)"
"21b8e3c8-0282-409e-b7af-d24e98bd4528","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Mezz","Stairs - Stair 5 Flights Gnd to Mezz","FM 13 - ITP - Concrete"
"d4428e90-2802-446c-9ec7-b97ddf902dbb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd"
"cd6c542a-b003-4606-b16d-fe42a28497d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Transformer Pit - Transformer Pit Slabs"
"9d30dd1b-4d27-4037-82b6-2ee461049444","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Transformer Pit - Transformer Pit Slabs","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"7215979c-7355-482b-b7f7-d38c3c2a91e6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Transformer Pit - Transformer Pit Slabs","FM 13 - ITP - Concrete"
"602a29b9-501e-4ac5-9105-df88d3f09fa3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Transformer Pit - Transformer Pit Walls"
"f48d258d-e4a3-4dcd-b7f0-de33cbc5b932","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Transformer Pit - Transformer Pit Walls","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"38cf0378-60e7-4778-b834-0a4c50ece286","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Transformer Pit - Transformer Pit Walls","FM 13 - ITP - Concrete"
"f647ed74-dffe-46d9-ba36-e091b5e2fcdc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Transformer Pit - Transformer Pit Lids"
"f0319438-a9a5-4ac4-a8aa-3556bdf13ab2","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Transformer Pit - Transformer Pit Lids","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"cbab3238-68f4-4719-b46f-16ea3e8df152","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Transformer Pit - Transformer Pit Lids","FM 13 - ITP - Concrete"
"93ce9477-ae1b-4b0f-bdc6-e04f6205fb4d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Gnd","Footings / Pads"
"4cc19e1b-a751-47fc-89d1-d96590ac58d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Columns - CC7 Grids F-G/2 & 3 x 2 No."
"a5f7b37c-d463-467f-a237-6ddd8d9d5244","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC7 Grids F-G/2 & 3 x 2 No.","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"d8826a67-2a5c-46ee-b2a7-95d2bca669c0","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Columns - CC7 Grids F-G/2 & 3 x 2 No.","FM 13 - ITP - Concrete"
"a440de99-e9e5-47e0-86b3-1b9db998d36a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Columns - CC7 & CC7a Grids F-G/4 & 5 x 2 No."
"72d319c3-655e-48b8-90a6-e6f2546289ab","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC7 & CC7a Grids F-G/4 & 5 x 2 No.","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"900a04f2-6f83-4f64-ab61-83f159954780","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Columns - CC7 & CC7a Grids F-G/4 & 5 x 2 No.","FM 13 - ITP - Concrete"
"d23bed4f-724a-4427-aaaf-934aa26c0527","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Columns - CC5 & CC6 Grids E/2 & 3 x 2 No."
"f5cc1d3b-cde6-4916-8efe-ac750da3052b","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC5 & CC6 Grids E/2 & 3 x 2 No.","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"9b6a230e-26fe-424e-8e43-43941d7dece0","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Columns - CC5 & CC6 Grids E/2 & 3 x 2 No.","FM 13 - ITP - Concrete"
"6d86451b-6828-44cd-bacf-c0afab4010b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Columns - CC1 & CC13 Grids E/4 & 5 x 2 No."
"b4d34791-6df1-4c93-ae7b-41b5fff1765a","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC1 & CC13 Grids E/4 & 5 x 2 No.","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"11a85caa-e3af-4d69-8d26-951b32f55f5e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Columns - CC1 & CC13 Grids E/4 & 5 x 2 No.","FM 13 - ITP - Concrete"
"525dc28b-5144-46c1-b389-e69cca05937f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Columns - CC3 & CC2 x 2 No. Grid B"
"58654851-d149-4362-b053-f003cddae0bd","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC3 & CC2 x 2 No. Grid B","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"e99443f8-a1c2-4509-b17a-e6364ea21439","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Columns - CC3 & CC2 x 2 No. Grid B","FM 13 - ITP - Concrete"
"9f49bfc7-8e35-4214-94ac-438836c32397","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Columns - CC4 x 2 No. Grid 4"
"c466b113-ef4a-41af-9f8c-34f5b7499310","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC4 x 2 No. Grid 4","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"90a18230-93f7-4c87-abd0-90dc92a7db8c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Columns - CC4 x 2 No. Grid 4","FM 13 - ITP - Concrete"
"e52ca08a-593a-4e2b-b1d1-73b5d3605462","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","SOG - SL1 Slab Pour 1"
"5606e7a5-f2a8-4131-8dff-7c26b39c1e98","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","SOG - SL1 Slab Pour 12"
"0a802a9f-537f-4b97-a3fd-75f18ee7166f","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","SOG - Paving Slab"
"5a9740a9-2838-442a-be28-c59a73bf6ab3","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","SOG - SL2 Slab Pour 1 along Grid E"
"8e7eab4d-b4cb-426b-83cc-3f77727e7783","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","SOG - SL2 Slab Pour 1 along Grid 5"
"a3b840a9-f1da-4d52-8f0f-93db9fd73f44","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","SOG - SL2 Slab Pour 2 along Grid 5"
"545182b6-4e30-46cf-8200-7fdb893e8e02","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Kerbs - Entry Kerbs & Islands x 3 No."
"50ff81d2-5a92-4dc4-8d3b-5fb19fc768a5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab"
"717db20c-5cb7-46ce-9a9e-771c1c7d6584","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"b03e0fd6-d4e2-416f-a8ab-6e56182c38b1","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"4c0eae34-8a92-4377-b773-b3a50aa1e157","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab","FM 13 - ITP - Concrete"
"a68cd4ff-6e75-43b7-b145-16ea84fd700b","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab","F19A - Pre-Pour Inspection & Test Plan"
"d9f689dd-2239-434c-ba0e-cf293b01b0b0","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab","F19B - Post-Pour Inspection & Test Plan"
"89784430-66bf-47a3-a586-fb1b95c26ce5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Core - P2 Core Walls Gnd to Mezz"
"a1c5e763-187c-4e4d-9cd0-a537365f9246","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Core - P2 Core Walls Gnd to Mezz","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"0a52377d-546f-455d-85e2-8676ea861646","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","Core - P2 Core Walls Gnd to Mezz","Vesta Pre-pour Check"
"97648941-f0dc-4f7a-86c8-c18cbec60eaa","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Core - P2 Core Walls Gnd to Mezz","FM 13 - ITP - Concrete"
"5eed6c20-2f90-4979-a727-f3d0f3279809","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Core - Core Intermediate Wall"
"9191124a-43ad-4f48-b212-22998bf3a40f","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Core - Core Intermediate Wall","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"07f6c0fd-7645-4046-b4de-e00004947794","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Core - Core Intermediate Wall","FM 13 - ITP - Concrete"
"e7bc9bf5-bb11-4297-8f8d-66358101e04a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Walls - Stair 1 Gnd to Mezz"
"931bda6e-73d6-4d2d-b94d-115cd57886ee","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Walls - Stair 1 Gnd to Mezz","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"e1fd59b1-4309-4887-897f-d1e13923b3f7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Walls - Stair 1 Gnd to Mezz","FM 13 - ITP - Concrete"
"f3c91ea0-e145-47ed-bc15-3128e1bd02ad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Stairs - Stair 6 Flight to Existing Stairs"
"2ecbb42b-1846-4dc1-ac15-0c6804cb334e","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Stairs - Stair 6 Flight to Existing Stairs","FM 13 - Pre Pour Inspection - (Easy Stair)"
"92f08cd9-33a1-46b1-9fda-b4c8b824e6f4","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Stairs - Stair 6 Flight to Existing Stairs","FM 13 - ITP - Concrete"
"9248ef85-3f57-4a99-a0d2-f8d04b51f806","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Stairs - Stair 3 Flight Gnd Lwr to Gnd Upper"
"b52425a8-338f-44dc-811d-2dcee2d629a5","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Stairs - Stair 3 Flight Gnd Lwr to Gnd Upper","FM 13 - Pre Pour Inspection - (Easy Stair)"
