"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3619af8f-edc7-4bd1-8a59-ed389d6199e9","section","Floor Preparation",,,,
"2ecdf421-b531-4687-b0ad-dadfbac1b1e1","checkpoint","Is the area clean, and cleared, ready for necessary preparation",,,,
"54bd46d0-a73a-4fc5-a959-cae704d0f6bc","checkpoint","Uplift carpet tiles",,,,
"781d95fd-8d83-4faf-9848-89b5e41e1a3f","checkpoint","Floor preparation prior to tiling works completed",,,,
"772c243e-b7eb-40ef-a6af-cfe7ff004fc0","checkpoint","Grinding completed before works (photo required) after works (photo required)",,,,
"04b99b35-b982-4bec-9269-2966cd4acdf0","checkpoint","Floor levelling completed - hours and bags used to be recorded",,,,

"8a648840-6dd1-4434-b080-4f301426f811/1","checklist","QA - Floor Prep Bathroom","","Floor prep",0,"db64a3c3-55e9-42cb-871c-e950a3ecd7c8"
"2f23ef41-5682-48a3-8101-56bf093019ed","section","Floor Preparation",,,,
"3fc406c7-9359-4938-a227-f3a383ce68a5","checkpoint","Is the area clean, and cleared, ready for necesssary preparation",,,,
"932d72c5-dfdd-4921-ac24-e46fcae574ae","checkpoint","Is the floor prep completed and signed off",,,,
"05a6a013-56bb-42fb-a15e-d5abf0ab2e29","checkpoint","PHOTOS OF COMPLETED FLOOR PREP",,,,

"da703ebd-2ca5-452e-98e6-2cd07ba45bcc/1","checklist","QA - Joinery Unit Installation","","QA - Joinery Unit Installation",1,"b61edca1-bb87-430e-b468-1e5407ecc037"
"c5f891d4-bfc2-4d54-834a-e049f71add2d","section","Joinery Unit Installation",,,,
"35fa888b-d081-464a-8936-6c7a3b93cc64","checkpoint","Is the area clean, and cleared, ready for necessary preparation",,,,
"09ceb846-a35a-4018-893f-2930e963889b","checkpoint","Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"7c80a34d-92f4-47ca-980a-460e507fa156","checkpoint","Install tiles to J01 unit",,,,
"34f6dbb0-e40e-4708-b0b4-6da65933a6b3","checkpoint","Install tiles to J04 Unit",,,,
"d0e6a7a7-4fec-492a-b952-70b3563e5d90","checkpoint","Install tiles to J05 Unit",,,,
"9875a8b0-dea9-4300-aaca-6c1691edaf8c","checkpoint","Install tiles to J11 Unit",,,,
"b60965c8-2870-43f8-84d5-8079e6d11661","checkpoint","Install tiles to J18 Unit",,,,
"7de7ea8e-417c-43d7-b2af-bde586bd2ec5","checkpoint","Install tiles to J27 Unit",,,,
"0346e9bc-b5a1-4202-9635-1dc9e4ffd9ca","checkpoint","Install tiles to J28 Unit",,,,
"09690933-631c-4e04-adeb-d6fc93e25dca","checkpoint","Grouting is consistent, neat and cleaned from surface.",,,,
"b5094a94-2e4e-41c4-913d-62dc98a6c4bb","checkpoint","Tiling is completed, checked and supervisor to sign on",,,,
"c6650db0-4b0c-4c05-8343-520e269487f2","checkpoint","Silicone nominated is the correct colour and applied evenly and consistently",,,,
"8d6f8f42-d57f-4f2d-9d7f-b3a6ee44ef6d","checkpoint","Correct tiles trim is supplied and installed as per drawings",,,,
"83c2e3f0-e04d-4875-a6dd-6a58f518219a","checkpoint","Area left clean & tidy",,,,
"5c7c417b-e134-4367-a5d9-9c29b2a39da0","checkpoint","Builders clean completed",,,,

"41b7787c-22e6-4a86-b507-8d1f5c6111b4/1","checklist","QA - Other Information","","QA - Other Information",0,"17ac7299-6aa0-483b-a74c-4dc4d9d361c6"
"5d463afb-a401-4a59-a03a-84086639cdad","section","Other Information",,,,
"e9d0c639-a1dc-4049-b766-aee560118102","checkpoint","Variations and other works added into folder",,,,
"80aadb27-d72a-4c98-ae55-6df420270b26","checkpoint","Change of details or instructions",,,,
"4214602c-bd33-47a9-8a77-d602910ecccd","checkpoint","Day works sheet extras",,,,
"a8b9140e-8f40-4407-a47b-39dbe8a31146","checkpoint","Snag and defects list",,,,
"06aa8464-20ec-444d-b7cd-d5230c21d3ed","checkpoint","Materials storage ideas",,,,
"741853ac-69df-40c6-a1c7-f5193f56f4e5","checkpoint","Site specific details to be added",,,,
"84a12dfe-747d-4610-a43c-c0cea6b60d87","checkpoint","Materials Details - Notes of all materials used on site",,,,

"9661d80c-8d35-4c53-acf9-adfbf4a149ef/1","checklist","QA - Splashback Installation","","QA - Splashback Installation",0,"195fb57c-8ca6-4837-be00-7e7f2c9dca5a"
"c068f249-61ca-443d-a9d1-9a735cbc2079","section","Splashback Installation",,,,
"3dd2704a-3c65-4374-8837-308bc6ffc2b8","checkpoint","Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"6ffedcdc-f0a0-4c7f-b2d8-eef62bf55b1f","checkpoint","Splashback Tiles set out as per drawings",,,,
"317019f8-f6fd-4fa0-b8aa-989ca396c718","checkpoint","Tiles to walls",,,,
"3fd4dd31-053f-408f-ac3e-9699c6762eb6","checkpoint","Tiling is completed, checked and supervisor to sign on",,,,
"8d52757c-f21b-49ed-bd78-9981694ca949","checkpoint","silicone nominated is the correct colour and applied evenly and correctly",,,,
"19b91765-6e64-4100-a777-d97b24071bb2","checkpoint","correct tiles trim is supplied and installed as per drawings",,,,
"ab632c6c-fcc8-4aee-a526-24661cb5f9fd","checkpoint","Area left clean & tidy",,,,
"537aee98-a26b-4b77-90a7-f35f379c438f","checkpoint","Builders clean completed",,,,

"56c9a12c-0fff-4a87-a12d-7284f25c7e03/1","checklist","QA - Tiling Installation","","Tiling Installation",0,"5f563fbd-f990-476e-9648-a32ed73fffb3"
"72561780-db17-4f1d-bb45-d80a89d7fc91","section","Tiling to floors",,,,
"f5b2622e-4b74-4ed4-9e02-c7594a84861f","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"3858c395-5dc1-418a-838b-7fb16e011cd9","checkpoint","Specified product used with notched trowel or required product",,,,
"965c2ab3-8140-49b4-8b99-32ca1a4ab034","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"ded2644e-3c20-4037-9b19-b3ad558bdb91","checkpoint","Floor substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"5eb0dbf7-5168-44f0-ade0-39a41d10f1e6","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"2e040d2a-621c-44e0-8696-5628bfac6fde","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"945ee99f-8a11-4e70-ab68-c08a6d2bbc73","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"4c43df00-c994-4b19-95b7-4d2da7fb8001","checkpoint","Silicone is completed to all tile junctions where required",,,,
"4170243c-4c46-491a-ab6b-18bbcfbc45ca","checkpoint","Area left clean & tidy",,,,
"a9673e36-ac50-4e6a-ac56-e9f313778675","checkpoint","Builders clean completed",,,,

"3eba02dd-002e-42b1-bb20-b41a64f888f9/1","checklist","QA - Tiling Installation - Pool area","","QA - Tiling Installation - Pool area",1,"39b9597b-30b7-4378-8963-57b5d0566637"
"e063abda-3708-4004-9120-4382069bc496","section","Tiling to floors and walls",,,,
"d6f4a0d2-3cc8-4c6a-8a31-b8df3cfddfc4","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"44d4824b-d541-40d1-a7e8-83fb13d6ccd4","checkpoint","Specified product used with notched trowel or required product",,,,
"fe946612-b5f1-4c21-a16e-6be840ad02be","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"82ddea9f-f0cb-4421-98ac-a87090eeb743","checkpoint","Floor/Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"68e790d9-0bf4-4c03-9a1b-8e8ef6de9f47","checkpoint","Install FT1 600x600 tiles to floors throughout pool area",,,,
"f249a25b-663f-45c8-8b9d-c16d96f05aa9","checkpoint","Cut & install FT2 20mm pool coping tiles to perimeter of pool",,,,
"9a9d77b8-6731-4714-9699-fbd9aae8c1d6","checkpoint","Install approx 280mm high waterline tile to pool with suitable adhesive",,,,
"f419f539-9210-45a6-92d6-d36c4b7af34a","checkpoint","Supply & install, with epoxy adhesive, channel L-angle to tiled waterline base",,,,
"d18d96cd-4594-4718-bd4e-b2f6c0b22563","checkpoint","Install FT2 600x600 tiles to steps, upstand and top of spa pool",,,,
"fc0262c3-835d-4d14-bfdc-f79befb63bb0","checkpoint","Install FT1 600x600 tiles to upstands and wall top edge as per details",,,,
"5a938a52-9e21-468b-be8a-4656a5938469","checkpoint","Supply & install Stainless Steel capping trim below tiles",,,,
"e91c8ee6-d581-4650-ba46-a24fa8f8cf0f","checkpoint","Wall tiles set out to match floor grout lines or as per drawings. (Provide explanation if changed)",,,,
"dbb8c9a3-aa28-498b-8daf-3e5bff5bc248","checkpoint","Install WT1 & WT2 tiles to walls surrounding pool & pool shower",,,,
"b6ff37a6-0123-4ca3-9f53-183d0b4b7d02","checkpoint","Install WT1 tiles to nib ledge on pool/changing room tiled wall",,,,
"22021897-dd4d-471f-bd0e-f053be8d6bf6","checkpoint","Install WT3 tiles to back wall of pool area shower",,,,
"004c7a4e-442c-4c09-a5ac-91e0a265947c","checkpoint","Install trim to horizontal & vertical wall tile edges",,,,
"b49722a1-2f16-47f8-a87c-1ccf059ee0ff","checkpoint","Install WT1 & WT2 tiles to changing room walls",,,,
"d8ac94ad-e256-44ca-a9be-28321eb02d08","checkpoint","Install WT3 tiles to shower walls in changing room",,,,
"dd40208b-313d-44ce-9b3a-8f7eefd84eef","checkpoint","Install step nosing to FT2 tiles into spa pool",,,,
"ca101c5a-e694-4c74-a39d-3fffd01b7c38","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"93246657-566b-44ea-997c-f28ca9ea7010","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"4cd3a201-c215-4511-b08c-b55594beff68","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"e9d8eb04-13cd-4fc1-97f1-f5f605d0acdd","checkpoint","Silicone is completed to all tile junctions where required",,,,
"60db23be-b90b-47d4-967a-952ab1f0acdb","checkpoint","Area left clean & tidy",,,,
"82cd79cd-0124-4a0e-a7cc-29a3a2b726d3","checkpoint","Builders clean completed",,,,

"c9823575-02d7-423c-83c9-85c611e5fa76/1","checklist","QA - Tiling Installation - WC's","","QA - Tiling Installation - WC's",1,"a30b803c-5178-4563-bcee-fc046d6e7cbf"
"2435b6a1-6266-4717-b1e8-24a758922004","section","Tiling to floors and walls",,,,
"dd169c1d-cb6b-4672-9c70-3fdcdea3c58e","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"400eed9f-51de-41e2-9234-d5f68106e132","checkpoint","Specified product used with notched trowel or required product",,,,
"6ffe21b9-dbbb-416d-a49d-473658498cfc","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"eb7aa05d-0e47-4243-b571-a993b15ba34c","checkpoint","Floor/Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"71bacb89-1ee5-48e7-8c8f-27e4f104fb8a","checkpoint","Install FT3 tiles to floors in Accessible & WC rooms.",,,,
"d2118983-3cc3-4f2d-b135-ec143017a551","checkpoint","Wall tiles set out to match floor grout lines or as per drawings. (Provide explanation if changed)",,,,
"288f3f62-fb07-49f6-bcf3-d8053a72416a","checkpoint","Install WT4 tiles 1200 high to walls in 2# accessible rooms",,,,
"ec1298a3-08e0-4ef8-8b69-815984e8f99a","checkpoint","Install WT4 tiles full height to 1 wall in 2# WC rooms",,,,
"2ace2dcf-2ded-4835-b76c-f9180c1ec4fc","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"6549bfdc-3c3c-459e-82b8-364dd0613fdc","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"c7a48229-7820-4f4d-b9c9-14c698aa68f4","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"03ebb4cd-f96d-4ce0-9644-6b6f3d6b2844","checkpoint","Silicone is completed to all tile junctions where required",,,,
"01fae7c6-e251-4edd-9a09-23c8fe6cbfa9","checkpoint","Area left clean & tidy",,,,
"c12f1a05-2b9b-4aa2-a952-4aa87a3c892b","checkpoint","Builders clean completed",,,,

"2b8fb16b-aaaf-44cb-a33d-97e1e6a921c4/1","checklist","QA - Waterproofing","","QA - Waterproofing",2,"45ec8a14-9e34-4107-8f66-a4c77234f172"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"ff9a2a3f-a7fe-4ab6-9ce2-d580fb4400fd","checkpoint","Waterproof materials applied to floor perimeter and gaskets to flanges",,,,
"04f2ba32-5133-4b43-a0d9-951fbbbee90c","checkpoint","Waterproofing coat # 1 applied to floors and walls in laundry, powder & bathroom floors and walls (take photos)",,,,
"5d6d1cde-a6e2-4f2e-a16e-c9a8ab3d2bc9","checkpoint","Waterproofing coat # 2 applied 90 degrees to 1st coat (take photos)",,,,
"6b52b27f-6d7e-4154-9149-0400faf2b7ab","checkpoint","Flood tests, if required, undertaken and photos provided.",,,,

"883b848f-f3e3-4ab3-b9f0-7296849dbc33/1","checklist","Wall prep","","Wall prep",0,"4e9f290b-9cd0-4ef0-8093-c6eb65344f0f"
"79937e9f-d2eb-4ae0-9fbb-ec458728f7cd","section","Wall Preparation",,,,
"4ec840b8-e5f1-43ec-9991-75e069bedfd4","checkpoint","Is the area clean, and cleared, ready for necesssary preparation",,,,
"9c118890-310a-4f3c-8424-90aafe8c8a93","checkpoint","Is the floor prep completed and signed off",,,,
"7854748d-e61b-4350-927e-4e67e334ce9f","checkpoint","PHOTOS OF COMPLETED FLOOR PREP",,,,

"ac586e59-ab58-4ae0-99af-49eb1d5bd2f6/1","checklist","Wall/Floor Preparation Pool Area","","Wall/Floor Preparation Pool Area",1,"df602317-abd3-4cd1-b851-0d59806398ea"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"f45f08d4-2a3c-46d7-9fc3-68d4bd8b62eb","checkpoint","Is the area clean, and cleared, ready for necessary preparation",,,,
"cf95ff00-cd63-4fa7-bb7c-f7bd421818cc","checkpoint","Are flanges installed at correct depth in accordance with specified wastes",,,,
"850cb183-3ef8-47be-beed-d11e8dda31ea","checkpoint","Screed changing room floor to falls 1:50 as per drawings",,,,
"c11efbc7-779d-4eec-bc90-85101f97adbc","checkpoint","Screed 3# of changing room shower bases to falls (25mm setdown)",,,,
"62a1549f-bfb8-4125-862d-33a5904aaa0c","checkpoint","Screed floors to pool channel drain",,,,
"9b42108f-11d8-44f1-8042-b65ebb786649","checkpoint","Screed floors to floors in pool area shower as per drawings",,,,
"478a705b-030f-4b4a-bf95-fa50850e33d1","checkpoint","Apply 3mm skim coat approx 280mm high to water line tiled perimeter",,,,
"b8de346b-5134-404c-b628-412ebbc9dc72","checkpoint","All falls to shower base, or outside shower are correct and signed off by TAL Tiling manager",,,,
"8bfee671-fbb7-4dab-b78b-d95c521ee51e","checkpoint","Grinding, if required, completed before works (photo required) after works (photo required)",,,,
"d6ac3bd7-8279-42a5-8450-8857f4a1c009","checkpoint","Floor levelling completed and applied as per requirements. (m2 rate)",,,,
"1bcc22b0-1930-4123-a4e2-a24b201627c9","checkpoint","Floor levelling completed - hours and bags used to be recorded (if per bag/labour rate)",,,,

"1d5f4e97-da65-415c-84e1-aef7b2fb21c3/1","checklist","Wall/Floor Preparation WC's","","Wall/Floor Preparation WC's",1,"97fdcc80-d7ae-41c3-bf9a-e6006802ba1d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b34abf8a-bbe6-4035-b1fe-c1a159ec3e1c","checkpoint","Is the area clean, and cleared, ready for necessary preparation",,,,
"fd87b503-ded9-419c-9f17-09fb9de27e98","checkpoint","Are flanges installed at correct depth in accordance with specified wastes",,,,
"82683e67-19c3-4120-a299-83468a4148eb","checkpoint","Has screeding been completed to shower at correct height and falls with correct product",,,,
"899776f5-ff45-48ef-8788-2f2e96f97d06","checkpoint","All falls to shower base, or outside shower are correct and signed off by TAL Tiling manager",,,,
"3735f1d6-649e-4f93-afac-ed56ca5ed3d4","checkpoint","Grinding, if required, completed before works (photo required) after works (photo required)",,,,
"09c29808-a700-4337-8823-80e91cd7aa87","checkpoint","Floor levelling completed and applied as per requirements. (m2 rate)",,,,
"e4b3cc33-52f4-46c5-88b6-d4d28b1ded7e","checkpoint","Floor levelling completed - hours and bags used to be recorded (if per bag/labour rate)",,,,

"25c22a57-a83d-4b04-a241-de7aa5c014f4/1","checklist","Ω (DEPRECATED) Other Information (v0)","","Other Information",0,"c621b54a-4644-4018-9daa-2be8cabb5db3"
"b7f2991a-02f4-416a-9e95-d3cdf3e53c35","section","Other Information",,,,
"cbfdf91b-92cf-488e-9730-4a0d536770f2","checkpoint","Variations or extra works added into folder - all works and materials noted",,,,
"61fc5e2a-e949-4f16-9903-8695497ed79e","checkpoint","change of details and or instructions",,,,
"9f97639d-7a4e-4f15-b157-f021c356f318","checkpoint","Site specific details to be added",,,,
"ac302691-0c9a-48ed-8965-bb3498b2944d","checkpoint","Material Details - Notes to be added of materials used on site",,,,
"3d30d3a0-e525-40c8-8b57-cb6268981cad","checkpoint","SSSP/TA forms attached",,,,

"11bb8521-aeb8-46e0-8c74-144e1bdae140/1","checklist","Ω (DEPRECATED) QA - Other Information (v0)","","QA - Other Information",3,"63af8b7d-0e9d-4745-9258-13bac472b224"
"5d463afb-a401-4a59-a03a-84086639cdad","section","Other Information",,,,
"e9d0c639-a1dc-4049-b766-aee560118102","checkpoint","Variations or extra works added into folder - all works and materials noted",,,,
"80aadb27-d72a-4c98-ae55-6df420270b26","checkpoint","change of details and or instructions",,,,
"741853ac-69df-40c6-a1c7-f5193f56f4e5","checkpoint","Site specific details to be added",,,,
"84a12dfe-747d-4610-a43c-c0cea6b60d87","checkpoint","Material Details - Notes to be added of materials used on site",,,,

