"label","ce2f6243-5536-594d-a9aa-9876276b7a76","","note","• Where spray sealing is delayed and significant rain events have since occurred, undertake moisture testing to ensure the base has achieved sufficient dry back.",,,
"button","6bed162f-b671-577d-8e12-957594e3b0ef","","button","Acceptance","Yes,No,N/A",,
"label","4fecfcae-2dac-57ea-b6fd-706746f0e680","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - If pavement is in shade and sun take both measurements.",,,
"label","0a444c7f-3c9a-53f9-b51b-371143f9055e","","note","• Do not spray wet pavement or when rain is imminent",,,
"label","72b2c77b-06b5-55b7-9636-c90c30b16d32","","note","• Do not spray during strong winds or dust storm.",,,
"checkpoint-status",,"","checkpoint","5.6 - Protection of services and road fixtures"
"label","75e925c9-8aca-51ff-9201-ac9120885230","","note","Ref docs - TfNSW R106/R107 CL. 5.4",,,
"label","ec5e1ec4-0d41-5b07-be60-a6de4643f393","","note","Acceptance criteria - Protect road fixtures, (gratings, hydrants, valve boxes, hydrants, manhole covers, bridge or culvert decks etc.",,,
"label","f629c48e-e74f-574e-9774-6cdd4e322685","","note","• Remove adherent patches of foreign material from the surface of the pavement. Mask or remove raised pavement markers.",,,
"button","aa822117-eccd-5c5b-9d9c-5a7c4f2e119b","","button","Acceptance","Yes,No,N/A",,
"label","224a4ff8-cc8d-5981-ba8a-81fb3992a137","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - TRPMs shall be the same colour as the colour of the RRPMs. For example, they should be:",,,
"label","856a38df-fee8-5372-9e35-8c60dcc8314f","","note","• Supplement the lane line - white",,,
"label","6a4dc2b5-172d-5b29-a408-5667a618d322","","note","• Dividing line - yellow",,,
"label","a4903fc7-fea3-54ee-a504-037c7a420916","","note","• TRPMs should simulate the normal RRPM pattern for the respective pavement markings",,,
"checkpoint-group",,"","section","6.0 Application of Sprayed Bituminous Surfacing"
"checkpoint-status",,"","checkpoint","6.1 - Plant"
"label","86454040-dee3-5ec1-8f6f-f83b17f9aa20","","note","Ref docs - TfNSW R106/R107 C.L. 6.1",,,
"label","ef979bef-9c6e-5f86-96f5-39d2a7b2a38d","","note","Acceptance criteria - Certification and operation of sprayer",,,
"label","a63c1226-63e1-5fb7-9934-41ef79b21616","","note","• Sufficient loaded and measured trucks of dry aggregate to provide full cover for the area sprayed and a uniform finish.",,,
"label","187a9a83-89ca-5ad2-b856-5f20db39c1fc","","note","• Rollers – dual axle smooth pneumatic tyred multi-wheel with mass greater than seven (7) tonnes without ballast and minimum tyre pressure of 550kPa.",,,
"button","d5001e87-cba4-5bd5-9b3e-2a8fbb88eb5c","","button","Acceptance","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","6.2 - Operation of the Sprayer"
"label","bb2754e2-8295-5643-b8c5-0bc64103773c","","note","Ref docs - TfNSW R106/R107 C.L. 6.2",,,
"label","d55556c0-8b96-5dd5-ae28-ee70f0b2a4d8","","note","Acceptance criteria - Protect all fixtures using paper (or other appropriate barrier material)",,,
"label","c1efdfab-6069-5d1e-b3b2-155a62b53969","","note","• Check the quantity of binder sprayed against the area covered and make necessary adjustments.",,,
"label","e35cd164-7de8-5268-ba70-2631b8a39561","","note","• 50 mm overlap spray between adjacent longitudinal for special type end nozzles or intermediate nozzles set with a jig.",,,
"label","cac64e5a-911a-5b3a-9507-0c7a9b1d3af2","","note","• normal manner for intermediate nozzles and the overlap must be at least 300 mm.",,,
"button","94a14b07-cf3f-5c38-8448-35a9f0f9fc7e","","button","Acceptance","Yes,No,N/A",,
"label","526cdae5-fb2b-59ea-9bac-5db7cdc522e2","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Dip after each run",,,
"label","ca603b3a-5fe1-5fdf-acac-9310346bd5a2","","note","• Within ±5% of target design application rate for conventional and PMB bitumen’s",,,
"label","54d86f0d-dc61-5a30-ac03-0e5185d39c3f","","note","And",,,
"label","831d1fe4-d1ce-5cb2-9f8d-e0f12503e548","","note","• ±10% for PMB containing scrap rubber",,,
"checkpoint-status",,"","checkpoint","6.3 - Bitumen Type and Temperature Requirements"
"label","9097025f-a5fc-5069-894d-71a4048dc8ef","","note","Ref docs - TfNSW R106/R107 C.L. 6.3 & 6.6",,,
"label","edcd931e-fabe-5e22-a416-6d75e08294e2","","note","Acceptance criteria -",,,
"label","b15190a0-449e-5696-8b69-064b9a1fa8dc","","note","– – – – – – – – – – – – –",,,
"label","9c598c38-4276-5a24-a098-c4f92e03955a","","note","Class || Temperature Range (°C)",,,
"label","6cd0c036-6af5-55a2-bc64-44193d686355","","note","– – – – – – – – – – – – –",,,
"label","022a71eb-100b-5436-8fb4-ea099c995f8d","","note","170, Multigrade (600/170) || 160-190",,,
"label","b07951c7-054d-5cd4-bce4-885d2555e32c","","note","240 || 165-195",,,
"label","9ac33383-20f1-5371-a644-a7bcc5fff856","","note","320 || 170-200",,,
"label","97468f75-f5ba-5ecd-b20e-aeb439c308ba","","note","PMB || Manufacturer recommended temperature",,,
"label","5846eabe-043a-5d9e-ada1-9cf1e853eb11","","note","– – – – – – – – – – – – –",,,
"button","2d52752e-03ce-5003-9365-6c1301af4144","","button","Acceptance","Yes,No,N/A",,
"checkpoint-group",,"","section","7.0 Application of Binder"
"checkpoint-status",,"","checkpoint","7.1 - Spraying of Binder"
"label","bbaf54ff-3fff-5e75-96ad-5dfa1e42c63d","","note","Ref docs - TfNSW R106/R107 C.L. 7.1 & 7.2",,,
"label","217cddaf-d7fd-5593-8459-a106159f13a7","","note","Acceptance criteria - Application of binder over primer as per design application rate.",,,
"label","7d0a7157-8d9b-5bd2-b509-7f74d593e7b2","","note","• Limit area to be sprayed to ensure coverage of aggregate at the target application rated and initially rolled within;",,,
"label","31959152-24b8-51c5-86f2-5f294f1e41c2","","note","• Conventional Bitumen: 15mins",,,
"label","31184766-0c5c-52a6-b3e3-a5e9c6552059","","note","• PMB: 5mins",,,
"button","ae1b1966-e3a7-5346-8dca-5af0dc9cee0b","","button","Acceptance","Yes,No,N/A",,
"label","14aa2914-a149-5e98-974a-d7126de48be3","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Keep all traffic off primed surface",,,
"checkpoint-group",,"","section","8.0 Application and Incorporation of Aggregate"
"checkpoint-status",,"","checkpoint","8.1 - Application and Incorporation of Aggregate"
"label","36820b1a-6b47-59b9-a5ea-8af725f3796c","","note","Ref docs - TfNSW R106/R107 C.L. 8",,,
"label","9b11debe-389f-5844-8f83-2ee7cd9e515b","","note","Acceptance criteria - Only precoated aggregate should be used.",,,
"label","3619858c-2a0b-5deb-9962-a2f965034f7e","","note","• The aggregate must be of the specified size and applied at the target rate. The actual spread rate must be determined using TfNSW T274 or an approved method and reported using TfNSW Form 500E.",,,
"label","fb213d0f-0256-506e-aa87-a704c892dbf7","","note","• The aggregate must be spread uniformly using suitable equipment and any bare or insufficiently covered areas must be re-run or covered by hand to achieve uniform coverage at the target rate.",,,
"label","e7abde9a-0132-5460-9437-33c535330cad","","note","• Initial rolling must be carried out using two or more dual axle smooth pneumatic tyred multi-wheel rollers with a minimum load of one tonne per tyre and minimum tyre pressure of 550 kPa until aggregate is firmly embedded in the binder.",,,
"label","4ec86b5f-df89-5a95-a702-11d4523992cd","","note","• Rolling must continue with at least eight passes within one hour of spraying at every point on the surface. Sufficient rollers must be on site to complete the specified minimum amount of rolling as a continuous operation with successive spray runs.",,,
"button","8f464562-12d6-5068-a937-48a257ece9b1","","button","Acceptance","Yes,No,N/A",,
"label","08208e82-3a03-56f6-a6e0-2ca187a7c382","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Aggregate application must begin within five minutes of spraying the binder and be completed and initially rolled within that time.",,,
"label","b8db9786-93c8-515a-b221-b0f79622d08b","","note","• Aggregate containing surface moisture or free surface water should not be used.",,,
"label","a8945fc5-43f0-57fd-a702-05ac9d6375d4","","note","• If the aggregate is not evenly distributed, a light drag broom may be used after initial rolling. If the broom dislodges aggregate particles, drag brooming should be deferred or eliminated.",,,
"checkpoint-group",,"","section","9.0 Sweeping and Loose Aggregate Removal (10mm and 14mm Seal / Reseals only)"
"checkpoint-status",,"","checkpoint","9.1 - Final sweeping and loose aggregate measurement prior to opening to traffic."
"label","7ceefee1-b2e4-5bbd-bdaf-34eb4cbfe444","","note","Ref docs - TfNSW R106/R107 C.L. 7.1 & 7.2",,,
"label","810c8ca4-0f73-5b9e-86ec-fa092b4533c2","","note","Acceptance criteria - All loose material removed.",,,
"label","e6c855e8-f07f-549a-a8a7-d371d00259d4","","note","• Measure loose aggregate particles – RMS Test method T277.",,,
"label","32aec1ad-4051-5724-8740-5a0ab48c8194","","note","• Maximum allowable loose particles:",,,
"label","e245df77-994b-5828-a83e-ff72e2a3afda","","note","• Urban Areas: 20 particles / m²",,,
"label","535dd2f0-a532-571f-81cc-b80aa0efde99","","note","• Other medium to high traffic (250 v/l/d): 30 particles / m²",,,
"label","82c5dcd9-5b96-5198-ac92-63c353366f3f","","note","• Low traffic (≤ 250 v/l/d): 40 particles / m²",,,
"button","232f0f72-bc9c-56ac-aa67-051fc1becbf7","","button","Acceptance","Yes,No,N/A",,
"label","514810cd-9eff-5c90-b3e8-2e9ceb5e3bf9","","note","Verify of acceptance by",,,
"label","2c6ea833-67f6-5fc6-8b29-36c0afa560c4","","note","Symal Infrastructure: Key - W",,,
"text","8ec47e79-6eab-54b6-bea2-87f7eff45026","","textbox","Symal Infrastructure: Sign date",,,
"label","22db4f82-2ca8-5ccc-8b0c-67aadc1485d3","","note","Shoalhaven City Council: Key - W",,,
"text","b25e572b-88fc-5802-b3ad-698d0065820c","","textbox","Shoalhaven City Council: Sign date",,,
"label","f3cdf6db-f6ce-5147-b6f8-cf6c963e3469","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Temporary 60 km/h speed zoning must be in place until the maximum allowable loose aggregate requirement is met.",,,
"checkpoint-status",,"","checkpoint","Works complete"
"text","7d80e01e-ff50-5f39-95b8-dc29c4235d40","","textbox","Name:",,,
"text","4b8b8a0c-2a3a-5ef7-b15b-116ad6006fe5","","textbox","Position:",,,
"text","eb695589-b192-57ef-9e22-d9cea41afa25","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","1d4181f8-b03c-5b2d-aad2-1d15d1dc3d0e","","dropdown","Lot Status","Awaiting Hold Point Release,Awaiting NCR Closure,Awaiting Test Results,Awaiting Verification,Cancelled, Closed-out,Outstanding,Work In Progress",,
"text","e1e6473b-6cf1-5a4d-825e-33ee15587229","","textbox","Lot opened date:",,,
"text","39fba49c-d338-502c-b9ee-5ff48d516c24","","textbox","Lot opened by:",,,
"text","f0b4d521-72ee-5d61-bfea-e366a2a8d89a","","textbox","Date lot closed:",,,
"button","3473017e-9c7a-56eb-a1d1-ede82c5d0d52","","button","NCR raised?","Yes,No",,
"text","193229eb-3a21-5f9b-99df-faa0d2e3926e","","textbox","NCR Raised Date:",,,
"button","06018087-8dbc-5ff4-9e6b-cb9d24c1e49f","","button","NCR closed?","Yes,No",,
"text","a7c6c9e2-e240-54a6-9e00-783c8ad97088","","textbox","NCR Closed Date:",,,
"text","15988669-56ff-5da6-b734-3dbb6c3642e4","","textbox","NCR Number:",,,
"text","ee290b98-61cc-5826-9ba6-0996734ec676","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","SYM-0388-ITP-003 Bored Piles [C]","itp",,,0,"Yes","SYM-0388-ITP-003 Bored Piles [C]","df77a3a6-5c85-4472-91de-599e5bb0eee2"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Documentation"
"label","eabb7a60-2f4a-5849-adf6-a4768db68d72","","note","Ref docs - IFC Drawing",,,
"label","943a3845-4c0e-5ae8-be2d-407c5124d17d","","note","Acceptance criteria - Check that you have the latest site and engineering IFC drawings before starting each task/set of tasks.",,,
"button","ff230d24-0a8d-5aa8-9414-19ec7a0abe82","","button","Acceptance","Yes,No,N/A",,
"label","3a492667-de7d-518a-ba19-6cdddc51502b","","note","Verification or test by",,,
"label","c01114be-64b8-5dcd-b5fd-bc65ab61f7db","","note","Symal Infrastructure: Key - S",,,
"text","a24bcf29-60f4-5de2-9050-e6f121fb8870","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","eb3867da-d442-59fc-ac46-763c19352191","","button","Lot map uploaded","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","1.2 - Safety measures and plans"
"label","822c6b7b-54d4-5615-9cb9-0890c8b28c89","","note","Ref docs - Site Documents/ SWMS",,,
"label","0cdae681-d07d-5d2a-9552-de25ba446b16","","note","Acceptance criteria - Traffic Control Plan, Safety Plan, Environmental Management Plan, Symal Infrastructure Site Documents, Subcontractor SWMS.",,,
"button","8e1f342a-0282-5c32-98ba-3da581c82225","","button","Acceptance","Yes,No,N/A",,
"label","b6dd72aa-6450-5465-8b47-af3ef32a85df","","note","Verification or test by",,,
"label","c1948b53-a1a7-52e3-89a9-5ec8b1dbd3a6","","note","Symal Infrastructure: Key - S",,,
"text","59677d70-e304-52f7-9693-951d1db221a7","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-status",,"","checkpoint","1.3 - Excavation permit"
"label","4278b623-4853-5b96-982e-5b46350ab086","","note","Ref docs - Symal Infrastructure GPP",,,
"label","39db4362-f6ba-5114-a349-4c459b31cc90","","note","Acceptance criteria - Have services within the works area been identified and a group penetration permit covers the area, is current and signed onto by the works crew? Check underground and overheads services.",,,
"button","af89d090-a2c5-5f97-881a-f9a2ec296677","","button","Acceptance","Yes,No,N/A",,
"label","63c30b9e-3cb8-56d9-87bf-43fc9ee80f20","","note","Verification or test by",,,
"label","fdabf894-1bcc-54aa-b048-c8fe33423cc3","","note","Symal Infrastructure: Key - H",,,
"text","bfd8b1d1-b760-5dbf-b7f2-c2dd5bd097e8","","textbox","Symal Infrastructure: Initial/date",,"H",
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Piling Plant and Equipment"
"label","9c7f90dd-cfd3-5656-b32f-f6d6784277c1","","note","Ref docs - TfNSW B59 Cl 3.3",,,
"label","305a3f5e-674d-5cef-854c-5c256e2256b8","","note","Acceptance criteria - Details of the proposed piling equipment and method are submitted with certification.",,,
"button","37069206-fa45-54b5-a543-9eb4d3901088","","button","Acceptance","Yes,No,N/A",,
"label","c599b620-daa1-584f-a303-3d50df1c90af","","note","Verification or test by",,,
"label","eb415ddf-a0a7-5ca4-8276-8a3000fc5e30","","note","Symal Infrastructure: Key - H",,,
"text","22a0cd43-bdb7-5b58-b300-9e314dedb95d","","textbox","Symal Infrastructure: Initial/date",,,
"label","a33a7272-4b64-598b-9ef6-55cd28ba8be2","","note","Shoalhaven City Council: Key - H",,,
"text","67725742-d5f3-556a-b87f-39488d087d73","","textbox","Shoalhaven City Council: Sign date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Steel Reinforcement Material"
"label","1246bd8e-d31c-5dc8-ac82-73e797cb0dd8","","note","Ref docs - IFC Drawing, TfNSW B59 Cl 2.3",,,
"label","ae9dd289-cc22-5408-ad1c-7dcee60a3eaf","","note","Acceptance criteria - Certification Authority for Reinforcing Steel (ACRS) Certificate Submitted. Material test certificate Submitted.",,,
"button","3571e702-0e33-5fa0-909f-7bfb21bdb3ea","","button","Acceptance","Yes,No,N/A",,
"label","fcad268f-b842-5976-9ba1-300249406b09","","note","Verification or test by",,,
"label","a203b3b4-e0fc-5436-aaec-b48886025935","","note","Symal Infrastructure: Key - S",,,
"text","3d3c8964-bebf-51e7-a217-d405e6011b6e","","textbox","Symal Infrastructure: Initial/date",,,
"label","54ff3338-460f-5ccb-9a21-76f90b824c81","","note","Shoalhaven City Council: Key - W",,,
"text","2c88e368-001d-58ed-a5c8-a58011801955","","textbox","Shoalhaven City Council: Sign date",,,
"label","0fe89a22-0e65-50e1-ba87-375514fb4060","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Steel reinforcement for piles must conform to Specification TfNSW B80.",,,
"checkpoint-status",,"","checkpoint","1.6 - Concrete Mix Design"
"label","1365eb01-07d6-55de-a26c-2b1295a20cea","","note","Ref docs - TfNSW B59 Cl 2.2, TfNSW B80 Annexure B80/G",,,
"label","54311574-2661-5073-93c5-cdbe3d2a852f","","note","Acceptance criteria - Mix designs have been reviewed by the Superintendent. Use only self-compacting concrete or high workability concrete conforming to Annexure B80/G of TfNSW B80, as approved by the Principal.",,,
"button","88e7829a-610f-5474-b623-1810682a61c4","","button","Acceptance","Yes,No,N/A",,
"label","7ac59756-5595-5fe1-be18-0db04dd1e5df","","note","Verification or test by",,,
"label","f571ff54-44e0-5a34-b8d5-f2da70cc7ccd","","note","Symal Infrastructure: Key - S",,,
"text","7dc182b5-4cb3-5550-a538-a5bc47d2a2cd","","textbox","Symal Infrastructure: Initial/date",,,
"label","abae057d-001d-5b52-a893-ea3d6df844f9","","note","Shoalhaven City Council: Key - H",,,
"text","6f614401-3363-5e7f-9f65-bcd9e14f4aa8","","textbox","Shoalhaven City Council: Sign date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.7 - Engineering Certification"
"label","57acb066-2538-5eb3-b6b4-d44ccd26a863","","note","Ref docs - TfNSW B59 Cl 3.4.1",,,
"label","fdfa4552-aa45-5e16-ae04-5d5affbe1eec","","note","Acceptance criteria - Drawings and calculations certified by a Chartered Professional Geotechnical Engineer, verifying that under the proposed set up and site conditions, the proposed piling equipment and working platforms or supports will operate safely.",,,
"button","016f39cf-840e-5865-b211-76478ef79b01","","button","Acceptance","Yes,No,N/A",,
"label","5acbbf9b-7288-56a2-ae4a-2129542338ca","","note","Verification or test by",,,
"label","70a19ae2-540e-5fc2-9f85-3f1693ce78f7","","note","Symal Infrastructure: Key - S",,,
"text","40cd65e7-d6bf-5417-9d5e-d3014c8474a7","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-group",,"","section","2.0 Bored Pile Excavation and Cleaning"
"checkpoint-status",,"","checkpoint","2.1 - Set out"
"label","7f858e75-53ed-5fe8-8cff-98137282706d","","note","Ref docs - IFC Drawings",,,
"label","4c6fb966-45d9-57f3-8c3c-1df563057af9","","note","Acceptance criteria - Set out the site with adequate recovery pegs and survey markers so that the drilling and/or piling rig can be set up accurately at the specified location and aligned correctly for each pile.",,,
"button","1d58d593-ec8b-50c4-aaad-3c85acbabf46","","button","Acceptance","Yes,No,N/A",,
"label","c46e694d-413d-5c8f-b12a-e87fba743a6f","","note","Verification or test by",,,
"label","d7c12e24-713c-55c5-8d75-003b221adefc","","note","Symal Infrastructure: Key - S",,,
"text","c6c30223-3345-5592-8c86-bf58411e818f","","textbox","Symal Infrastructure: Initial/date",,,
"label","19be56e6-0187-5230-8ccc-835709e01428","","note","Shoalhaven City Council: Key - H",,,
"text","61b0667b-ee68-5dc0-b4da-ddce146e343a","","textbox","Shoalhaven City Council: Sign date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Commencement of excavation of bored pile"
"label","b5a4e3a7-377c-5f4a-805d-87964e6449f1","","note","Ref docs - TfNSW B59 Cl 4.1",,,
"label","19a50b8f-471b-54d3-ae0d-dfa2513a4c44","","note","Acceptance criteria - Bored pile Set out and any additional borehole required are completed. Borehole logs are submitted.",,,
"label","7dd5b522-27fa-547e-a0f9-2a92fafe62e0","","note","• If not previously submitted, details of the following:",,,
"label","4d7c5d5b-3a1d-5776-92b1-fe507d745ee3","","note","(i) Extent of temporary casing or details of drilling fluids where proposed for each bored pile.",,,
"label","afa716c1-55e3-53ae-b658-158e5e9a654e","","note","(ii) Method of placing concrete in the bored pile including size and number of any proposed tremie pipes (refer to Clause 6.5).",,,
"button","0173cede-cdb4-58d0-aeef-ae09224f53df","","button","Acceptance","Yes,No,N/A",,
"label","1171aa8d-ba0c-5db0-b34e-ed3d20584cd9","","note","Verification or test by",,,
"label","cfe7b525-7b8b-5e8d-948c-7fac882a5dfe","","note","Symal Infrastructure: Key - H",,,
"text","1dc8aa41-868d-5a56-a224-5cb51df986d3","","textbox","Symal Infrastructure: Initial/date",,,
"label","955c6593-db46-5425-aba7-fd04e8db3d1b","","note","Shoalhaven City Council: Key - H",,,
"text","a443a5e4-d8db-5def-92c4-b158686eace3","","textbox","Shoalhaven City Council: Sign date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Temporary Casings"
"label","20980506-79ec-528b-9bb8-c0f5fba8926c","","note","Ref docs - TfNSW B59 Cl 4.2",,,
"label","b54f6b34-1e2d-5c59-89de-0592a5bee6d2","","note","Acceptance criteria - Drive or sink the temporary casing through any inferior materials, without damaging it, to seal its toe in the founding layer.",,,
"label","62ff41e9-5b6f-54d3-bec8-979acff8f82c","","note","• Control the alignment of the casing with sufficient accuracy to ensure that the drilling head can be inserted and withdrawn without fouling against the casing.",,,
"button","72d9743a-328b-56dc-b6e5-54ae51f2e300","","button","Acceptance","Yes,No,N/A",,
"label","6d11941b-53e4-5a50-af05-d7dc07630569","","note","Verification or test by",,,
"label","50f75d55-2608-5d0e-97ad-b7a5dafb5fe7","","note","Symal Infrastructure: Key - S",,,
"text","953d3a11-4646-5f33-9b0d-c0a0d2b280d6","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-status",,"","checkpoint","2.4 - Drilling Fluids"
"label","f8a6a575-e4ee-5957-add8-3b11b6ec3272","","note","Ref docs - TfNSW B59 Cl 4.3",,,
"label","6ec30a93-e705-5965-ae32-f130603130c3","","note","Acceptance criteria - The drilling fluid is appropriate for the ground conditions and the groundwater at the site and the method of bored pile excavation.",,,
"button","378e739c-3d23-5fb1-a424-78f5792f126c","","button","Acceptance","Yes,No,N/A",,
"label","2bf04e45-6e11-54ec-a678-0c3d22e3b3a6","","note","Verification or test by",,,
"label","5d3acd01-9a0b-56b6-802e-bc4ea0f8f315","","note","Symal Infrastructure: Key - S",,,
"text","306da6b2-3606-52b5-9aad-e959edb7fcc6","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-status",,"","checkpoint","2.5 - Bored Pile Excavation"
"label","c8e01b1b-d741-5f9b-aa2c-27cb0f2bece0","","note","Ref docs - TfNSW B59 Cl 4.4",,,
"label","91eac792-dbff-542f-9766-71ed9a41efe0","","note","Acceptance criteria - Record and measure the operating parameters of the drilling rig when excavating the bored pile.",,,
"button","ae846e95-6b41-52d8-8d0c-8992febe0176","","button","Acceptance","Yes,No,N/A",,
"label","e5c4310e-f2b2-5bed-814d-53d52f8f7ed3","","note","Verification or test by",,,
"label","02742fb2-1df0-592f-bc7b-57c769bc1acd","","note","Symal Infrastructure: Key - S",,,
"text","77adc4e5-9ce8-5743-82ae-68db9199f2ce","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-status",,"","checkpoint","2.6 - Excavated Spoil"
"label","c0a97c56-3ec1-5639-b6ec-54b226efe916","","note","Ref docs - TfNSW B59 Cl 3.5",,,
"label","a5828b05-a546-59de-b81d-cdfef2785f7a","","note","Acceptance criteria - Removal all spoil off site during excavation works. Submission of methodology for any spoil stockpile and proposed cartage route and drop-off.",,,
"button","c63236fa-db5f-5ea2-95bb-0a177eb72bf1","","button","Acceptance","Yes,No,N/A",,
"label","6479334b-0d5f-57d4-a2fa-834307601d3a","","note","Verification or test by",,,
"label","14ce6bd1-8470-555b-8c83-cba79f438a93","","note","Symal Infrastructure: Key - S",,,
"text","1b0ffba2-cf78-5fcd-883b-fbe89d5416f2","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-status",,"","checkpoint","2.7 - Final Pile Toe Level"
"label","aa12e9b7-07ac-5f97-8152-33b97ac386d3","","note","Ref docs - TfNSW B59 Cl 4.5.1",,,
"label","aae9f3f0-d740-51d7-b6f3-8a90f0128b81","","note","Acceptance criteria - Inspection of the footing material at pile toe level by Symal’s Geotechnical Engineer to ensure rock socket depth is achieved.",,,
"label","f6f1b447-82d8-51f9-93a1-54a23264e069","","note","• Symal’s Geotechnical Engineer directs excavation of a bored pile to a level lower than shown on the Drawings?",,,
"label","9c0fc595-5b72-5525-9f8a-55b2f14cceac","","note","• Principal accepted the level as the final pile toe level to satisfy design requirement?",,,
"button","9db5e451-009e-572b-8986-ccc05f143c64","","button","Acceptance","Yes,No,N/A",,
"text","272f6f0f-b4ce-540c-bee3-970c9901e48d","","textbox","Final Level:",,,
"label","2d215b89-a970-522c-82ca-cb43bb76a50f","","note","Verification or test by",,,
"label","3e35307d-c056-5c43-ac2f-2e886dc588be","","note","Symal Infrastructure: Key - S",,,
"text","be55d3d3-e2f9-5847-af04-f8545e28aa10","","textbox","Symal Infrastructure: Initial/date",,,
"label","bae80ea4-d1ba-534e-944c-e856a0f8f162","","note","Shoalhaven City Council: Key - H",,,
"text","7e262739-a2f9-5109-b545-2cb50d03138b","","textbox","Shoalhaven City Council: Sign date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.8 - Roughening Sides and Cleaning Bored Pile"
"label","7482daf4-0616-5bd7-aaa3-ce403b5b1c1f","","note","Ref docs - TfNSW B59 Cl 4.5.2",,,
"label","0dadf193-c145-594c-8a4e-d70edac31e61","","note","Acceptance criteria - Roughen the side of the rock socket as specified. Remove debris and surface smear and expose intact rock over the side and base of the rock socket.",,,
"button","e32315db-043c-5936-ac28-66241eaef87b","","button","Acceptance","Yes,No,N/A",,
"label","4f5c03b7-4cb2-5e34-8004-9855433b09b3","","note","Verification or test by",,,
"label","ed2a0161-9e27-558c-837c-e09e9361f0af","","note","Symal Infrastructure: Key - S",,,
"text","1e5789b2-27c1-5377-95a2-f3949827dfb5","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-status",,"","checkpoint","2.9 - Acceptance of Bored Pile"
"label","20bbb17d-b496-55f6-97d0-42bb6d4365c9","","note","Ref docs - TfNSW B59 Cl 4.5.3",,,
"label","83d153ad-2ba0-5b7b-a8fb-39aac8843f13","","note","Acceptance criteria - Notification that the bored pile excavation is complete.",,,
"label","9112f824-6d9b-5867-a6eb-a71b5aae481a","","note","• Submitted verification documents, verifying that the bored pile has been excavated to the design position, size and level.",,,
"label","bd838f4f-3526-52fa-ae79-1a3fc40277b5","","note","• De-sanded and re-circulated the drilling fluid before concrete placing, drilling fluid samples are tested to verify conformity from the bottom of the bored pile.",,,
"button","eac0a4e8-66fe-5fdf-ae78-93646b1e9af7","","button","Acceptance","Yes,No,N/A",,
"label","8c5d81d2-71ba-50ce-9d5b-6c7676a41794","","note","Verification or test by",,,
"label","8fa37363-0c07-5111-906f-b2806f7ecbb0","","note","Symal Infrastructure: Key - H",,,
"text","7959885f-9446-5e50-aeb3-a41275100df8","","textbox","Symal Infrastructure: Initial/date",,,
"label","f99613e7-1c10-5955-b4e1-60876d0a2fa1","","note","Shoalhaven City Council: Key - H",,,
"text","6ad1fc72-5b73-5b74-b08c-4f1f02389228","","textbox","Shoalhaven City Council: Sign date",,,
"label","76025838-32c1-5b26-87c2-67b33883b7e1","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Following acceptance of bored pile, keep the bored pile side and base in a clean and stable condition without contamination or softening, until concrete is placed",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.10 - Indirect Examination of Bored Pile"
"label","66356f83-0680-5b2b-a7d1-90b82a71658d","","note","Ref docs - TfNSW B59 Cl 4.6",,,
