"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7dd9af6d-8272-4328-b9f0-ddc2814e675c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"7018cfa1-2c88-4248-bb8a-b52514faa227","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11"
"ab154d98-d875-4357-a536-746362010a00","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1101"
"22c8a447-30a3-4fa2-adca-3cec741ab046","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1101","Authority Connections"
"5d212186-be90-42b1-84ad-c783ddd5ed18","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1102","Authority Connections"
"9ba512f3-ca25-4740-b971-a96d1e974462","","checklist-flat","pass","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Authority Connections","Authority Main to Meter Installation"
"8b915557-54f3-46d6-9a44-b938acd38914","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1102","In-ground Plumbing Services"
"cf3890cb-f9f9-477f-aa9b-843f29d88215","","checklist-flat","pass","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","In-ground Plumbing Services","Drainage Installation (In-ground)"
"02f63bac-180c-4434-aff2-371348645ef5","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","In-ground Plumbing Services","Water Service Installation (In-ground)"
"54535305-e97a-4ac0-9414-65654ccdc104","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"63243846-73e5-4a11-b92c-627ec8c8188f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Rough-in"
"acb3572f-650d-4f52-81a8-f4557c52d068","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Rough-in","Waste & Vent Installation"
"240db0a5-75da-40cb-b33c-33b33ffebbec","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"b9161a64-5f1c-454b-a58f-7562cfa65055","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"3130181c-08f2-4dd1-9ebb-d2e588bfeb26","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off"
"864e444a-7257-4075-a9a7-5a7b60f54af4","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off","Toilet & Cistern Installation"
"0f85904c-e6ba-49b8-aed4-5f01a0494c45","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"c2caa03b-b27b-454b-a136-e26fee7c4a14","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off","Shower & Tapware Installation"
"130e26e9-ea03-44e8-9cdf-9b3b9a7e3798","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off","Bath & Tapware Installation"
"be5197ac-9825-4126-bf11-6488d76519a9","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"a260ece8-0804-4520-9410-b877fa3f51ff","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off","Dishwasher Installation"
"04418409-d23a-4154-8e46-3f06d7e7e246","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"b437f419-db1b-46a3-b4f2-92940644082d","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off","Washing Machine Stops Installation"
"bad9bdda-c5d6-4e3f-8a7d-46230b96fc8f","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off","Tundish Installation"
"d6887054-2689-4b18-9b4e-359ce20f026d","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off","Hose Tap Installation"
"c1120700-4525-48e3-b631-1730cc1b2645","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off","Gas Appliance Installation"
"d3bfe52d-9735-4b7e-8c1e-19b7c04f1e0e","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Fit-off","Hot Water Unit Installation"
"5ecc1ce1-886c-46eb-8fde-876032538e59","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Testing"
"d988304b-0013-4216-a23d-a305f140cb21","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"a4becf70-5d09-4c5a-82fc-5fd6864d976a","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Testing","Testing Potable Water Pipework"
"5c811502-9300-492e-8b19-d33bf9a378d9","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Testing","Testing Gas Service"
"740e40bc-23d2-4451-92f5-7af2a5328669","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Commissioning"
"f905ad25-1a52-44d4-8e3e-f33820d2e7b5","","checklist-flat","not-started","Commission Rain Water Pressure Pump Set","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Commissioning","Commission Rain Water Pressure Pump Set"
"c7d75a4c-d5a5-47d5-987f-69d79dead3d1","","checklist-flat","not-started","Commission Water Storage Tank","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Commissioning","Commission Water Storage Tank"
"4924897a-a6b6-44ea-8d2d-a98a3d431db9","","checklist-flat","not-started","Commission Hot Water Generating Plant","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Commissioning","Commission Hot Water Generating Plant"
"976b8820-07aa-4f03-9a92-bf9b6be598cf","","checklist-flat","not-started","Commission Reduced Pressure Zone Device","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Commissioning","Commission Reduced Pressure Zone Device"
"e0e0b359-0f59-46fa-bcb3-1e6743791724","","checklist-flat","not-started","Commission Fixture Group","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1102","Plumbing Services Commissioning","Commission Fixture Group"
"543055f8-7cf7-4365-8407-6a0082d1e75b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1103"
"bb010b2f-2995-41db-9fd6-76453c11320f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1103","Authority Connections"
"86fe9991-40ad-4fca-babd-1c28aa0e3911","","checklist-flat","pass","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Authority Connections","Authority Main to Meter Installation"
"6e6cba88-5646-486b-9960-ff5108eaa301","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1103","In-ground Plumbing Services"
"728af049-880b-4dbf-bdb2-2f9370af0322","","checklist-flat","pass","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","In-ground Plumbing Services","Drainage Installation (In-ground)"
"66b54b8b-3d11-4f83-a292-da948d79f503","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","In-ground Plumbing Services","Water Service Installation (In-ground)"
"f0e359f2-3ebd-45fc-9b99-d811f0cb95f1","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"c427e366-61db-48e6-aebb-0868cd1f9778","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Rough-in"
"325ac021-aa16-4c89-ab44-7bb033255286","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Rough-in","Waste & Vent Installation"
"a3ae57a8-5490-4eaa-9814-905ae60f3ba9","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"0c611e82-cc43-40fb-a99d-090d0fd3b32d","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"d8153f1f-3fee-4bef-9334-31ce814ddeb3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off"
"279a7fa8-0d7b-4374-b2da-39b63e46b24a","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off","Toilet & Cistern Installation"
"b7ac8d91-75f4-4986-a3dd-95a202984667","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"e967d567-9d4a-45b6-b169-609675664141","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off","Shower & Tapware Installation"
"c39b4816-b675-46ab-88e0-fc2f64752bc6","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off","Bath & Tapware Installation"
"d5bbd2e9-6b24-45a4-bdf3-ebf28c49a721","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"9fbf2726-0c4d-4ccd-8318-52bb6022ae02","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off","Dishwasher Installation"
"8ab84c3b-3b5c-4270-8f1e-c1920b49ec80","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"5434ce47-27d6-4302-a7cb-03d6794d33d3","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off","Washing Machine Stops Installation"
"c56f2804-6a98-457c-b522-2f7cdb2bac91","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off","Tundish Installation"
"38a50d8e-19c4-451b-81ab-53b513e7b5c3","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off","Hose Tap Installation"
"7efcc4d7-8f14-4cd5-bc4a-9bdbf15f7ef2","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off","Gas Appliance Installation"
"aeb43300-5655-4007-b0a3-bbd8127e07bf","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Fit-off","Hot Water Unit Installation"
"bbb314d0-7c42-4638-8440-36fbeadc3d8a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Testing"
"6bced9ca-a6b5-46d8-a083-2e54c3b305d1","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"48db3d1a-32ff-4fdd-bcfa-10c10c63e6a7","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Testing","Testing Potable Water Pipework"
"8370e308-7c99-4553-80e2-1cfc7b4f86d7","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Testing","Testing Gas Service"
"ccde418d-7665-460e-a243-a0303f2d9364","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Commissioning"
"455d73ae-330c-4ce4-8ba0-aef36930ee22","","checklist-flat","not-started","Commission Rain Water Pressure Pump Set","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Commissioning","Commission Rain Water Pressure Pump Set"
"71415f5d-38aa-4688-85f1-f9e4a74948ea","","checklist-flat","not-started","Commission Water Storage Tank","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Commissioning","Commission Water Storage Tank"
"701dbc09-3afd-4ea2-9d2c-c3a1d1a0920b","","checklist-flat","not-started","Commission Hot Water Generating Plant","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Commissioning","Commission Hot Water Generating Plant"
"077ec305-cd5b-438b-ab4e-4e672209843a","","checklist-flat","not-started","Commission Reduced Pressure Zone Device","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Commissioning","Commission Reduced Pressure Zone Device"
"5beaaf5a-bb3e-4d98-bb59-fc5735ac9c2e","","checklist-flat","not-started","Commission Fixture Group","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1103","Plumbing Services Commissioning","Commission Fixture Group"
"517d57d0-4b6c-4a3d-982c-6d7325cc2aab","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1104"
"325c1939-9b3e-4d61-bc43-483ae6f1d154","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1104","Authority Connections"
"e955e4d8-a9e9-43f3-b191-6c249761201c","","checklist-flat","pass","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Authority Connections","Authority Main to Meter Installation"
"8a04590f-be45-46f3-aac8-e890a664bbdd","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1104","In-ground Plumbing Services"
"0e8025da-255d-4c96-993c-6f8aa977ca34","","checklist-flat","pass","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","In-ground Plumbing Services","Drainage Installation (In-ground)"
"0c6dc0c2-ce4d-46bf-82b7-8bfc7ef7790c","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","In-ground Plumbing Services","Water Service Installation (In-ground)"
"6835356a-dc3d-4d85-8c52-94610d99de37","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"9b46506c-58a5-48af-b57a-3b5f820f4f2e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Rough-in"
"2b0065b3-6f0b-4125-ae2e-b9c859cfda60","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Rough-in","Waste & Vent Installation"
"bc2dbd17-c576-4171-8772-5f1015837810","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"015764ac-0afb-4505-8eec-4b22d3337aa4","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"26710617-ea5f-49fa-81cc-35c2968f4c59","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Fit-off"
"9467b123-9016-4af5-8cb9-e6455f93a8be","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Fit-off","Toilet & Cistern Installation"
"4ec60ef7-3a23-4397-967a-5e7a93ede97e","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"4d660ddd-43e7-4427-a9da-e79480043400","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Fit-off","Shower & Tapware Installation"
"636f522d-5b44-4570-bf8c-acaa467218d2","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Fit-off","Bath & Tapware Installation"
"657a1a83-a442-4826-bdca-d9d326e2fe2a","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"b69f4b4e-eae7-40f1-b389-ca8685f6af14","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Fit-off","Dishwasher Installation"
"2b2ef8e5-3547-4bf6-b761-71bed7a1b19b","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"13cccd54-743f-415b-af75-3f58d59e2077","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Fit-off","Washing Machine Stops Installation"
"d40385f9-ff97-480e-8187-f8d31aaa28b8","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Fit-off","Tundish Installation"
"01b32542-c14c-4c1d-8896-eb20ff77bc11","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1104","Plumbing Services Fit-off","Hose Tap Installation"
