Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
58453a86-4c24-53a5-b6ea-fb868f850508,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-027 - Zone 7 East - Occo Works (CH10580 - CH10650),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
ac53f6cf-77ce-5235-9f1e-256752abf963,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-029 - Zone 7 West - Occo Works (CH10035 - 10050),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
fe630c68-b65d-59f0-acaf-1416657e6e41,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-030 - Zone 7 West - Occo Works (CH10000 - 10035),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
8a3bf31a-31bc-5c5f-8f76-f3f22c4e4877,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-031 - Zone 7 West - Occo Works (CH10000 - 10040),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
6901f76e-414a-56c1-98c4-08b52a66cdbd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-032 - Zone 7 East CH10950-CH11190,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
a8bba6df-1896-5392-a9bf-bdbec3832b29,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-033 - Zone 7 East CH10920-CH10950,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
d3fdec26-b071-5fe6-bd56-412b9f66ef96,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-034 - Zone 7 East CH10920-CH10850,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
c985eca0-609f-51f9-b6c6-d074f1ab063d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-037 - Crushed Rock Layer 1 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
a15da582-2e4a-59c5-9db2-c19e8d57f458,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-038 - Crushed Rock Layer 2 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
34ad0fe0-1529-5339-a3b1-50e4b05cebff,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-041 - Zone 7 East Capping 1 CH11300-CH11360 ,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
7675d70e-3d79-5b83-b694-eb907ab4ad47,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-046 - Zone 5 Aitken South - North Section - Class 4 L1 - CH60520-CH60410,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
43b06a9a-ef91-55aa-8f78-bf6e7e38229e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-047 - Zone 5 Aitken South - South Section - Class 4 1% CT L1 - CH60410-CH60280,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
9d9a3f90-9c48-5a6a-8d5b-31988d66fd3b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-050 - Zone 5 Aitken North - Upper Half - Layer 1 - CH60860-CH60940 - SB,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
abdd729c-ecf1-5d05-8841-7e5d513e0eb9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-051 - Zone 7 East (WB) -Class 4 CH11360-CH11700,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
ac67bcc1-e7c0-5c04-ba9c-83cfbe5b4c1d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-052 - Zone 7 Vantage -Class 4 CH11750-11970,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
cc347052-7da4-559f-a321-75daa4ce4ebf,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-053 - Zone 7 East Stage 2 (CH20545-20750),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
74c512a5-4528-56fc-9b39-4b0a7828eb32,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-054 - Zone 7 East Stage 2 Rework (CH20720-20760),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
956bf804-3fb8-5106-8c7a-8f4039965937,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-055 - Zone 7 West Stage 2 (CH20360-20480),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
31af96cb-ff92-5658-86b3-18617d41f42e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-056 - Zone 5 Aitken North - Mid Section - CH60740-CH60860 - SB,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
493fe45a-20d8-5139-873b-a4432d4638a0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-058 - Zone 7 West - Stage 2 - Mid-Section - CH20230-CH20360 - EB,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
bbead6aa-a9ec-5a2e-8a85-c47dd8c05a96,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-059 - Zone 6 - Vantage East - CH11900-CH12180,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
baf111bd-0c0e-5d5d-ae27-fdeb5bed15eb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-060 - Zone 7 West Stage 2 - 750-760 Craigieburn Rd (CH20170-20230),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
53925240-f6f5-5da3-895a-c3c8dc4fb1a7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-064 - Zone 6 S1 Champion to Vantage - 12170-12290,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
8d79cb9d-5d9f-524e-88e0-9b708b586030,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-066 - Zone 7 West Vantage 11630-11820,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
81b80847-d18f-55ba-9dc9-09b45976c0b8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-067 - Zone 5 Aitken South Stage 2 - Southeast Corner (CH60500-60550),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
3a8db948-0cdc-5362-9e72-a7cf1e55bc7a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-068 - Zone 5 Aitken South Stage 2 - SW Corner Island,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
ead45463-08f1-54d0-9f9e-4309cf5dc748,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-069 - Zone 7 East Stage 2 (CH20780-21360),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
1a20c247-0b1a-588d-999a-918ff80b59fe,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-070 - Zone 5 Aitken South Stage 2 - SE Corner atop Drainage (CH60530-60545),3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
4b539cf8-5548-5bc5-a77d-dfd80d07cf1a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-071 - Zone 6 Champion Parade CH12300-CH12380,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
17014df5-dd1d-5cc3-a2c9-9bc59bd1f175,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-073 - Zone 6 Champion Parade CH12500-12750,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
bb2cdd98-f9f0-534c-9af9-ed0bbb22b480,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-075 west vantage slip lane 11830-11870,3 - Testing and Inspection,3.4 - Post-compaction Plasticity Index
