Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
748c3189-203e-5063-a25a-e9403e748a21,Child Final Inspection - Work Completed On(b3a8f86d-530c-42f1-b69a-8afe4866007b): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-027 - Zone 7 East - Occo Works (CH10580 - CH10650),3 - Testing and Inspection,
14bfb588-c92f-5fb0-a79f-ff755c8c8736,Child Final Inspection - Work Completed On(df6bd7c2-cdd5-40b4-991d-08c4716ecd39): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-029 - Zone 7 West - Occo Works (CH10035 - 10050),3 - Testing and Inspection,
dc403952-5998-5650-8ac4-106c7f620884,Child Final Inspection - Work Completed On(17a64d0a-68ca-4cec-8e19-413b44a68d9f): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-030 - Zone 7 West - Occo Works (CH10000 - 10035),3 - Testing and Inspection,
08213583-3eb5-56cc-86f1-d3fdfa419998,Child Final Inspection - Work Completed On(45495fdf-d4ed-404a-874c-d010f6552a26): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-031 - Zone 7 West - Occo Works (CH10000 - 10040),3 - Testing and Inspection,
f3ef9f3e-57c8-539b-9683-47d7fa6c2f81,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-032 - Zone 7 East CH10950-CH11190,3 - Testing and Inspection,
24efd667-ea9f-5a0f-856e-ae0187bc9763,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-033 - Zone 7 East CH10920-CH10950,3 - Testing and Inspection,
01aad489-6834-51ba-b1ea-eef9ebf4ba29,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-034 - Zone 7 East CH10920-CH10850,3 - Testing and Inspection,
08982ad4-e891-5d05-8e13-38142057e349,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-037 - Crushed Rock Layer 1 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),3 - Testing and Inspection,
14271116-5ce8-5572-b4b2-85fbc2fedd64,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-038 - Crushed Rock Layer 2 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),3 - Testing and Inspection,
4b60a80f-545e-5c10-b505-6d874ba38891,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-041 - Zone 7 East Capping 1 CH11300-CH11360 ,3 - Testing and Inspection,
b0d27ff2-c481-5f51-9ada-07e7a8de42f3,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-046 - Zone 5 Aitken South - North Section - Class 4 L1 - CH60520-CH60410,3 - Testing and Inspection,
ab3f5021-e745-5917-93f8-004d88abc5f5,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-047 - Zone 5 Aitken South - South Section - Class 4 1% CT L1 - CH60410-CH60280,3 - Testing and Inspection,
3ad9bfcf-f8c5-56c8-9c3a-35eb239a32e9,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-050 - Zone 5 Aitken North - Upper Half - Layer 1 - CH60860-CH60940 - SB,3 - Testing and Inspection,
c80b0158-5d60-5b78-9708-abfa988ab242,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-051 - Zone 7 East (WB) -Class 4 CH11360-CH11700,3 - Testing and Inspection,
e4dcf5ef-e447-53be-b823-52a73a07c843,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-052 - Zone 7 Vantage -Class 4 CH11750-11970,3 - Testing and Inspection,
2e38f764-9a46-580b-9fde-d550cde5c17c,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-053 - Zone 7 East Stage 2 (CH20545-20750),3 - Testing and Inspection,
ae385d72-6139-5bd0-882e-df32de714ebb,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-054 - Zone 7 East Stage 2 Rework (CH20720-20760),3 - Testing and Inspection,
d209d460-807e-5696-963b-69e64c899473,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-055 - Zone 7 West Stage 2 (CH20360-20480),3 - Testing and Inspection,
4de98b27-d572-5468-8d7c-e675d69a17cd,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-056 - Zone 5 Aitken North - Mid Section - CH60740-CH60860 - SB,3 - Testing and Inspection,
c188ad44-bb70-55c4-b3b0-d58f2a401d49,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-058 - Zone 7 West - Stage 2 - Mid-Section - CH20230-CH20360 - EB,3 - Testing and Inspection,
1dbaa6db-1845-543b-890d-1b9e017ff3d7,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-059 - Zone 6 - Vantage East - CH11900-CH12180,3 - Testing and Inspection,
ff8f5a77-c25e-516e-becc-a59a36b8d64e,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-060 - Zone 7 West Stage 2 - 750-760 Craigieburn Rd (CH20170-20230),3 - Testing and Inspection,
0cf2fa56-6816-5cff-aede-7fcdfcf574b9,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-064 - Zone 6 S1 Champion to Vantage - 12170-12290,3 - Testing and Inspection,
10a82a3a-fd6b-5c05-82e4-a6ead3cd4c09,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-066 - Zone 7 West Vantage 11630-11820,3 - Testing and Inspection,
995fad49-fda6-5837-836e-93c5291524b3,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-067 - Zone 5 Aitken South Stage 2 - Southeast Corner (CH60500-60550),3 - Testing and Inspection,
cbaa640a-1694-542f-9ef1-1eca82ef808c,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-068 - Zone 5 Aitken South Stage 2 - SW Corner Island,3 - Testing and Inspection,
3b591aca-56e8-5bfc-9c3c-6a3355256fe8,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-069 - Zone 7 East Stage 2 (CH20780-21360),3 - Testing and Inspection,
c563b879-45af-57f4-80d7-c5d63755d443,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-070 - Zone 5 Aitken South Stage 2 - SE Corner atop Drainage (CH60530-60545),3 - Testing and Inspection,
404f6ef2-8171-5106-ab8c-3639776ce5f3,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-071 - Zone 6 Champion Parade CH12300-CH12380,3 - Testing and Inspection,
3c1de7c4-e64d-5d34-be4f-9f5abc265c26,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-073 - Zone 6 Champion Parade CH12500-12750,3 - Testing and Inspection,
c066affd-df70-5d72-8882-149f14d8a1aa,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-075 west vantage slip lane 11830-11870,3 - Testing and Inspection,
