Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
803625bf-9691-55ff-8f24-4dd59341ac94,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-031 - Zone3.1 BTW Bridgewater and Gate 3.1- CH15070 to CH15080- 1st layer,3 - Testing Requirements,3.4 - Post- compaction Grading
fe01d46e-7c43-5f28-960a-1627cc35ba99,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-032 - Zone3.1 BTW Bridgewater and Gate 3.1- CH15070 to CH15080- 2nd layer,3 - Testing Requirements,3.4 - Post- compaction Grading
a2f33db0-533f-5357-b889-2939f856eba5,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-034 - Craigieburn Rd Westbound CH16015 TO CH16080 - Type 3 Pavement,3 - Testing Requirements,3.4 - Post- compaction Grading
3156b5f1-1e8e-5c33-958f-02f8f7cd323a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-035 - Zone 3.1 -Type7 pavement - CH15040 to CH15060-Cl3 ,3 - Testing Requirements,3.4 - Post- compaction Grading
87f9cf92-b19d-5bf0-ab46-a3c05134b4f8,,checkpoint-status,fail,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-037 - Zone 3.2 -Clovelly West - CH14500 to CH14745 - 1st layer,3 - Testing Requirements,3.4 - Post- compaction Grading
5776acc1-a3d6-5bd2-aa2a-be2a75341879,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-038 - Zone 3.2 -Clovelly West - CH14500 to CH14745 - 2nd layer,3 - Testing Requirements,3.4 - Post- compaction Grading
2c835a4b-ee54-5913-b9b7-360147714e3f,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-002 - Mickleham South (NB) CH30020-30234,3 - Testing Requirements,3.4 - Post- compaction Grading
9cebff44-be00-59de-ade7-9355a82f585d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-003 - Mickleham South (SB) CH30020-CH30152,3 - Testing Requirements,3.4 - Post- compaction Grading
cf8bcc14-1d21-581b-93a0-ebc18d5c4cf4,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-004 - Mickleham South (NB) CH30234-Ch30316,3 - Testing Requirements,3.4 - Post- compaction Grading
4bd51596-5f0b-501d-911a-f29ed900a207,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-005 - Mickleham South (SB) CH30152-CH30316,3 - Testing Requirements,3.4 - Post- compaction Grading
45b2b33f-026e-5dbf-9059-fe4c2c82133b,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-006 - Mickleham North (NB) CH30520-CH30665 ,3 - Testing Requirements,3.4 - Post- compaction Grading
a4e9fc78-2c12-5bb4-a3f1-59cc3609630d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-007 - Mickleham North (SB) CH30520-CH30665,3 - Testing Requirements,3.4 - Post- compaction Grading
1f04b0dd-7865-5138-ae7e-5b39745fac8c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-008 - Mickleham North (SB+NB) CH30665-CH30800,3 - Testing Requirements,3.4 - Post- compaction Grading
beae14a3-79d3-5a9c-9b91-47fab34f7d7a,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-009 - Zone 7 West - Occo Works (CH20040 - 20170),3 - Testing Requirements,3.4 - Post- compaction Grading
71c0051f-a15d-58e1-9e74-896f9f66b7bb,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-010 - Mickleham South (NB+SB) CH30316-CH30400,3 - Testing Requirements,3.4 - Post- compaction Grading
7b247a22-aae4-5520-a7e7-77ee1ba70388,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-011 - Mickleham North (NB) CH30430-CH30520,3 - Testing Requirements,3.4 - Post- compaction Grading
88997a36-570d-590d-b72d-17ff0c74f4bb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,"ITP-009-A2-LOT-013 - Zone 7 East (Gate 7.3-CH10650) (Class 4 Placement)		",3 - Testing Requirements,3.4 - Post- compaction Grading
f68298b3-7a9c-5702-8c64-c699ffbd026d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-015 - Mickleham North (SB) CH30435-CH30455,3 - Testing Requirements,3.4 - Post- compaction Grading
ce5d9dda-f52f-54ee-8f19-9e43b535c3c1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-017 - Mickleham North (Type 6) CH30785-CH30820,3 - Testing Requirements,3.4 - Post- compaction Grading
82baab68-c9fa-58f0-8771-b7a785401338,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-018 - Mickleham South (Type 6) CH29980-CH30030,3 - Testing Requirements,3.4 - Post- compaction Grading
2dd5f79b-8ca7-5a44-9ac0-b13ae9d5694c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-021 - Mickleham North (SB) CH30450-CH30520,3 - Testing Requirements,3.4 - Post- compaction Grading
9fd04816-5d6a-51d6-a7d2-00ad0cca57a3,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-022 - Mickleham Rd Intersection (EB) CH30400-CH30430,3 - Testing Requirements,3.4 - Post- compaction Grading
1d8e91cb-8475-5292-946f-ba01647ef4b0,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-024 - Mickleham Intersection (SE Lane +Slip Lane) CH10550-CH10600,3 - Testing Requirements,3.4 - Post- compaction Grading
4f21ae48-7e14-55dc-83ed-7435a7041753,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-025 - Mickleham Intersection NE (North- Eastern Slip Lane) CH20540-CH20560,3 - Testing Requirements,3.4 - Post- compaction Grading
da3fe6e8-0eb1-5bab-8ff4-55eff9cf04a0,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-026 - Mickleham Intersection NW (North-Western Slip Lane) CH20470-CH20490,3 - Testing Requirements,3.4 - Post- compaction Grading
044b16d0-b7f4-5195-b803-32cb89da35fc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-027 - Zone 7 East - Occo Works (CH10580 - CH10650),3 - Testing Requirements,3.4 - Post- compaction Grading
ff92d09e-b233-5aa7-a3f2-a5bd84f4fdbb,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-028 - Zone 7 East - Occo Works (CH10650 - CH10870),3 - Testing Requirements,3.4 - Post- compaction Grading
eb1fb4b9-a0db-56ee-a2e9-989de208e7e3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-029 - Zone 7 West - Occo Works (CH10035 - 10050),3 - Testing Requirements,3.4 - Post- compaction Grading
bd1e06aa-9b7c-5f06-8ca4-52fb7140bee4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-030 - Zone 7 West - Occo Works (CH10000 - 10035),3 - Testing Requirements,3.4 - Post- compaction Grading
65395bac-f851-5fc7-8338-f8fcbe9097a8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-031 - Zone 7 West - Occo Works (CH10000 - 10040),3 - Testing Requirements,3.4 - Post- compaction Grading
fd2f17ff-16ad-5b85-8248-8e71ea624477,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-032 - Zone 7 East CH10950-CH11190,3 - Testing Requirements,3.4 - Post- compaction Grading
0dddbecd-34be-5a86-9244-bfbf1d8e1117,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-033 - Zone 7 East CH10920-CH10950,3 - Testing Requirements,3.4 - Post- compaction Grading
201da14b-6479-5d1f-9d4f-c1b050d473d3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-034 - Zone 7 East CH10920-CH10850,3 - Testing Requirements,3.4 - Post- compaction Grading
276337d4-6192-5d6c-a8bc-cf87229f5251,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-035 - Zone 7 West CH10250-10400,3 - Testing Requirements,3.4 - Post- compaction Grading
21b8ba74-cd8e-57ee-8800-07332ac19ed8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-037 - Crushed Rock Layer 1 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),3 - Testing Requirements,3.4 - Post- compaction Grading
8e394ee2-af46-5f00-ada1-013c327bfcad,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-038 - Crushed Rock Layer 2 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),3 - Testing Requirements,3.4 - Post- compaction Grading
8deaf39c-7030-5814-ab3d-089a63f9c6c0,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-040 - Zone 7 West - Wedge + U-turn Lane,3 - Testing Requirements,3.4 - Post- compaction Grading
95dc263e-69a8-5066-baa0-f5e29c383de0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-041 - Zone 7 East Capping 1 CH11300-CH11360 ,3 - Testing Requirements,3.4 - Post- compaction Grading
9f673aca-5ad4-5e7e-9226-ea08cd2011d7,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-039 - Zone 7 West SW intersection + Slip lane,3 - Testing Requirements,3.4 - Post- compaction Grading
232aff9e-8953-52ec-a08e-fbce8f36bbd6,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-042 - Zone 7 East Class 4 1% Cement L1 CH11250-CH11360,3 - Testing Requirements,3.4 - Post- compaction Grading
0a2d73de-9223-5b18-9dba-ded68f41040c,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-044 - Zone 7 East Class 4 1% Cement L1 - CH11210-CH11250,3 - Testing Requirements,3.4 - Post- compaction Grading
90f8e2db-7431-549a-a23f-05ccaaa4072d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-046 - Zone 5 Aitken South - North Section - Class 4 L1 - CH60520-CH60410,3 - Testing Requirements,3.4 - Post- compaction Grading
05573686-bbbd-5840-8873-843a88b4dcf3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-047 - Zone 5 Aitken South - South Section - Class 4 1% CT L1 - CH60410-CH60280,3 - Testing Requirements,3.4 - Post- compaction Grading
0155a5b8-7bb4-51ac-8d1f-6fdca51b60ed,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-045 - Zone 7 East CH10780-CH10840,3 - Testing Requirements,3.4 - Post- compaction Grading
ccef7ef3-9fd8-5eb3-b32b-3c8b808ea52c,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-049 - Zone 7 East (WB) -Type 15 - CH11112-11130,3 - Testing Requirements,3.4 - Post- compaction Grading
d408c630-281f-51a1-ba13-b13870cf9702,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-050 - Zone 5 Aitken North - Upper Half - Layer 1 - CH60860-CH60940 - SB,3 - Testing Requirements,3.4 - Post- compaction Grading
024fad0f-f4ee-5d48-9480-8cd16c4f289d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-051 - Zone 7 East (WB) -Class 4 CH11360-CH11700,3 - Testing Requirements,3.4 - Post- compaction Grading
50cd4e85-a55f-5bcc-b1f5-56dca7888ecd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-052 - Zone 7 Vantage -Class 4 CH11750-11970,3 - Testing Requirements,3.4 - Post- compaction Grading
15fa4227-e4de-5517-9bfa-b78b232cdeed,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-053 - Zone 7 East Stage 2 (CH20545-20750),3 - Testing Requirements,3.4 - Post- compaction Grading
19883508-5448-59e0-9fad-7ccc6d6317cb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-054 - Zone 7 East Stage 2 Rework (CH20720-20760),3 - Testing Requirements,3.4 - Post- compaction Grading
f1405041-bfca-5da0-a9b0-2612b51ac6e7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-055 - Zone 7 West Stage 2 (CH20360-20480),3 - Testing Requirements,3.4 - Post- compaction Grading
588398ff-ef83-52a0-bc23-b979c864eccd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-056 - Zone 5 Aitken North - Mid Section - CH60740-CH60860 - SB,3 - Testing Requirements,3.4 - Post- compaction Grading
b796176f-2164-50b2-a7fa-1c72243b5ddc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-058 - Zone 7 West - Stage 2 - Mid-Section - CH20230-CH20360 - EB,3 - Testing Requirements,3.4 - Post- compaction Grading
1f089007-1d89-5bbe-b3da-c031e9347f6c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-059 - Zone 6 - Vantage East - CH11900-CH12180,3 - Testing Requirements,3.4 - Post- compaction Grading
2d4cf9c8-1994-5d71-b8c0-afa793afd14a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-060 - Zone 7 West Stage 2 - 750-760 Craigieburn Rd (CH20170-20230),3 - Testing Requirements,3.4 - Post- compaction Grading
d5b93ab7-8c77-5f28-9eba-344d23c39447,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-064 - Zone 6 S1 Champion to Vantage - 12170-12290,3 - Testing Requirements,3.4 - Post- compaction Grading
9e166d6a-1824-5499-848e-5e2ede42d959,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-066 - Zone 7 West Vantage 11630-11820,3 - Testing Requirements,3.4 - Post- compaction Grading
8e2daee5-cfde-55c8-8bf1-c09bda24073e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-067 - Zone 5 Aitken South Stage 2 - Southeast Corner (CH60500-60550),3 - Testing Requirements,3.4 - Post- compaction Grading
d07960e0-f7db-5007-9a83-35ebc8fef1b2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-068 - Zone 5 Aitken South Stage 2 - SW Corner Island,3 - Testing Requirements,3.4 - Post- compaction Grading
96b959e9-e7c1-5973-93d5-f68f30cb90b5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-069 - Zone 7 East Stage 2 (CH20780-21360),3 - Testing Requirements,3.4 - Post- compaction Grading
046c6da3-6874-5ecd-9985-be3532b46327,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-070 - Zone 5 Aitken South Stage 2 - SE Corner atop Drainage (CH60530-60545),3 - Testing Requirements,3.4 - Post- compaction Grading
1775d95e-13e8-5c4d-8400-a71e779a3349,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-071 - Zone 6 Champion Parade CH12300-CH12380,3 - Testing Requirements,3.4 - Post- compaction Grading
3784114e-8f28-5a06-945d-101917a05225,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-073 - Zone 6 Champion Parade CH12500-12750,3 - Testing Requirements,3.4 - Post- compaction Grading
f3283f3f-f9d5-55fc-a6f6-3752a035fff6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-075 west vantage slip lane 11830-11870,3 - Testing Requirements,3.4 - Post- compaction Grading
