Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a2ebe6fc-8a8d-5588-ac54-bca6bf0e7175,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-016 - Zone 3 West - CH15078 - 14900 (Layer 1),3 - Testing Requirements,
37624d21-f21e-5464-9749-7c34157907a0,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-017 - Bridgewater Road Northern Median - CH25090 - CH25100,3 - Testing Requirements,
f807578e-4b5c-5542-a6ec-ba05feaef072,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-018 - Bridgewater Road Southern Median - CH25090 - CH25100,3 - Testing Requirements,
14d1c824-244e-564a-8e0d-7d6fb00e5a98,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-019 - Bridgewater Road South East Corner - CH25115 - CH25120,3 - Testing Requirements,
74c17991-0435-551c-8e8a-120356a6b0ce,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-020 - Bridgewater Road  - CH25080 - CH25115,3 - Testing Requirements,
0a23faea-3755-518c-ad22-6f58f3e80eb1,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-021 - Zone 3 West - CH14880 - 14900 (Layer 1),3 - Testing Requirements,
50a42da0-1a1a-5203-9bd3-0955fa457ddb,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-022 - Zone 2 - Craigieburn Plaza Eastbound - CH25900 - CH26060,3 - Testing Requirements,
6a2a790a-a1ea-5a0a-86ed-fa677a72c7bc,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-023 - Zone 3 West - CH14880 - 15078 (Layer 2),3 - Testing Requirements,
df11091c-f7d8-5d6e-ba66-eb4c2516da2c,,checkpoint-group,pass,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-024- Memorial Park - CH26266 - CH26330 - EB,3 - Testing Requirements,
e6cc0bf7-4ac8-5e50-92d8-6c2ec4740384,,checkpoint-group,pass,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-025- Hardy RD - CH26060 - CH26140 - EB & WB,3 - Testing Requirements,
93345f28-a3bd-556c-8684-ffba86bcfec1,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-026- Zone3.1 - CH14770- CH14880 - WB- 1st layer,3 - Testing Requirements,
cb10a1cc-96bd-59b8-8691-3a8a1c2498bc,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-027 - Craigieburn Rd Westbound - CH26260 - CH26330,3 - Testing Requirements,
adeb936f-8acc-5156-a05d-d7f99a6d5e7f,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-028- Zone3.1 - CH14770- CH14880 - WB- 2nd layer,3 - Testing Requirements,
da0a644f-799a-5b8f-87dd-7f13546f60be,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-029- Memorial Park - CH26330 - CH26360 - EB,3 - Testing Requirements,
37344f66-8701-5cb7-9659-77fd4feba1ff,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-031 - Zone3.1 BTW Bridgewater and Gate 3.1- CH15070 to CH15080- 1st layer,3 - Testing Requirements,
865ecb55-b544-5cc6-be90-040e05c93954,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-032 - Zone3.1 BTW Bridgewater and Gate 3.1- CH15070 to CH15080- 2nd layer,3 - Testing Requirements,
cff94e67-737a-5fd9-b501-5abce4a4ae9c,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-034 - Craigieburn Rd Westbound CH16015 TO CH16080 - Type 3 Pavement,3 - Testing Requirements,
be7ca752-ef9e-50bc-8aec-3be89f041127,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-035 - Zone 3.1 -Type7 pavement - CH15040 to CH15060-Cl3 ,3 - Testing Requirements,
659f83d7-3f2f-55c9-a145-e1fea64c6473,,checkpoint-group,fail,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-037 - Zone 3.2 -Clovelly West - CH14500 to CH14745 - 1st layer,3 - Testing Requirements,
09097067-d24e-5797-b976-d8dcc3419b57,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-038 - Zone 3.2 -Clovelly West - CH14500 to CH14745 - 2nd layer,3 - Testing Requirements,
d9ce69fa-7f4a-5d0b-a12e-7dfa8099ab63,Child Final Inspection - Work Completed On(8263d454-3923-475f-9d2b-0afa53c1b188): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-002 - Mickleham South (NB) CH30020-30234,3 - Testing Requirements,
7a5ca205-ced1-5b18-a3a7-c08987deeefb,Child Final Inspection - Work Completed On(e818221a-6133-45f1-8927-df866bf0cd1a): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-003 - Mickleham South (SB) CH30020-CH30152,3 - Testing Requirements,
b03d4b01-44c1-51fd-896e-634611dbf39d,Child Final Inspection - Work Completed On(ac3ddda9-4234-43d6-8ee8-a5d2d02e7115): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-004 - Mickleham South (NB) CH30234-Ch30316,3 - Testing Requirements,
e784dedc-9076-525f-aed4-615db9ddde1b,Child Final Inspection - Work Completed On(ebecc599-bf4d-4c49-856a-f5830d562cbf): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-005 - Mickleham South (SB) CH30152-CH30316,3 - Testing Requirements,
f2a6eaf3-9c7e-579a-9fdc-8a3e36996e73,Child Final Inspection - Work Completed On(c9dfc0a1-cf0f-4658-bd45-ef840ae65fff): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-006 - Mickleham North (NB) CH30520-CH30665 ,3 - Testing Requirements,
1c3724a2-3a50-5800-8da8-247de1c1572a,Child Final Inspection - Work Completed On(b9e682ed-0089-4d8e-a44d-c9c95d81a44c): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-007 - Mickleham North (SB) CH30520-CH30665,3 - Testing Requirements,
0c60e5d8-60be-5335-a528-ee38d7885b9a,Child Final Inspection - Work Completed On(f6b916d5-9830-4afd-83ab-90dfe320ef6f): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-008 - Mickleham North (SB+NB) CH30665-CH30800,3 - Testing Requirements,
b52c3b7a-f319-5d46-b62e-7a40590669b8,Child Final Inspection - Work Completed On(ec83462e-7d03-4fef-82e6-d359f001d6ef): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-009 - Zone 7 West - Occo Works (CH20040 - 20170),3 - Testing Requirements,
e6ccecb7-5bf5-5693-b92d-e6c3c600758f,Child Final Inspection - Work Completed On(a4e3ab6c-ac49-4fc8-850c-4687dcfed3bf): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-010 - Mickleham South (NB+SB) CH30316-CH30400,3 - Testing Requirements,
482c546d-9450-532c-b287-fb6ec6b6bc5d,Child Final Inspection - Work Completed On(21942de8-cab4-4f57-9dac-cd986a632f7d): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-011 - Mickleham North (NB) CH30430-CH30520,3 - Testing Requirements,
417427d1-08ed-573d-8b23-cc256406c213,Child Final Inspection - Work Completed On(d2c04d44-007b-41e5-b5a1-c8d5c2f83662): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,"ITP-009-A2-LOT-013 - Zone 7 East (Gate 7.3-CH10650) (Class 4 Placement)		",3 - Testing Requirements,
e99bc3e4-f591-5d02-890b-585a5baf3035,Child Final Inspection - Work Completed On(1d22696f-6072-49b1-bfd0-35938a101031): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-015 - Mickleham North (SB) CH30435-CH30455,3 - Testing Requirements,
3d62152e-324f-5135-a3a1-fe4c2b601bcd,Child Final Inspection - Work Completed On(c89a9689-e631-40d8-8d89-e5b99cc09ca3): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-017 - Mickleham North (Type 6) CH30785-CH30820,3 - Testing Requirements,
7a14a532-7fe1-504a-85c5-9629fb5b6972,Child Final Inspection - Work Completed On(ebc39bd3-2fb0-4d87-87b8-6168804e47fe): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-018 - Mickleham South (Type 6) CH29980-CH30030,3 - Testing Requirements,
e5c452c2-abc9-5720-a004-0a3322828987,Child Final Inspection - Work Completed On(369f4758-e63f-4937-85ce-04a33e3c79c4): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-021 - Mickleham North (SB) CH30450-CH30520,3 - Testing Requirements,
5a4485b8-5a62-59c4-a5f3-ce14910356b8,Child Final Inspection - Work Completed On(b4f47f02-bdd1-431a-98a5-b2e471865fd9): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-022 - Mickleham Rd Intersection (EB) CH30400-CH30430,3 - Testing Requirements,
5ee9a16d-fdb4-5f80-8de5-154197a0d6d4,Child Final Inspection - Work Completed On(4f4b368a-342e-4a28-bf9a-cdac22c8c2bf): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-024 - Mickleham Intersection (SE Lane +Slip Lane) CH10550-CH10600,3 - Testing Requirements,
bedc665f-66e5-5c49-87d4-76b2b363940f,Child Final Inspection - Work Completed On(06123ee9-1683-4c1a-b6d3-d7e42df0d2f1): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-025 - Mickleham Intersection NE (North- Eastern Slip Lane) CH20540-CH20560,3 - Testing Requirements,
0bd15582-3cfc-5fc2-b6fa-3152ea5e94fa,Child Final Inspection - Work Completed On(d241d022-0e33-4862-bc58-21d7a7b4ca63): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-026 - Mickleham Intersection NW (North-Western Slip Lane) CH20470-CH20490,3 - Testing Requirements,
748c3189-203e-5063-a25a-e9403e748a21,Child Final Inspection - Work Completed On(b3a8f86d-530c-42f1-b69a-8afe4866007b): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-027 - Zone 7 East - Occo Works (CH10580 - CH10650),3 - Testing Requirements,
9ee12367-95a7-5c11-9701-17c61f06183f,Child Final Inspection - Work Completed On(356d2f64-311a-4076-b085-47862344d771): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-028 - Zone 7 East - Occo Works (CH10650 - CH10870),3 - Testing Requirements,
14bfb588-c92f-5fb0-a79f-ff755c8c8736,Child Final Inspection - Work Completed On(df6bd7c2-cdd5-40b4-991d-08c4716ecd39): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-029 - Zone 7 West - Occo Works (CH10035 - 10050),3 - Testing Requirements,
dc403952-5998-5650-8ac4-106c7f620884,Child Final Inspection - Work Completed On(17a64d0a-68ca-4cec-8e19-413b44a68d9f): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-030 - Zone 7 West - Occo Works (CH10000 - 10035),3 - Testing Requirements,
08213583-3eb5-56cc-86f1-d3fdfa419998,Child Final Inspection - Work Completed On(45495fdf-d4ed-404a-874c-d010f6552a26): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-031 - Zone 7 West - Occo Works (CH10000 - 10040),3 - Testing Requirements,
f3ef9f3e-57c8-539b-9683-47d7fa6c2f81,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-032 - Zone 7 East CH10950-CH11190,3 - Testing Requirements,
24efd667-ea9f-5a0f-856e-ae0187bc9763,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-033 - Zone 7 East CH10920-CH10950,3 - Testing Requirements,
01aad489-6834-51ba-b1ea-eef9ebf4ba29,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-034 - Zone 7 East CH10920-CH10850,3 - Testing Requirements,
58d8343f-51d1-531e-829a-dbc270f2e3af,,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-035 - Zone 7 West CH10250-10400,3 - Testing Requirements,
08982ad4-e891-5d05-8e13-38142057e349,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-037 - Crushed Rock Layer 1 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),3 - Testing Requirements,
14271116-5ce8-5572-b4b2-85fbc2fedd64,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-038 - Crushed Rock Layer 2 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),3 - Testing Requirements,
1d5ada9c-c06d-5f6f-9f94-6e4080ffc36b,,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-040 - Zone 7 West - Wedge + U-turn Lane,3 - Testing Requirements,
4b60a80f-545e-5c10-b505-6d874ba38891,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-041 - Zone 7 East Capping 1 CH11300-CH11360 ,3 - Testing Requirements,
221742fa-4cf2-5b2b-baa1-fab49734bf38,,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-039 - Zone 7 West SW intersection + Slip lane,3 - Testing Requirements,
9f6bcae4-afe6-5e96-bdb6-522425a6ad17,,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-042 - Zone 7 East Class 4 1% Cement L1 CH11250-CH11360,3 - Testing Requirements,
c9c99b7d-ada8-57f2-8e79-c9ccf70e765a,,checkpoint-group,pass,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-044 - Zone 7 East Class 4 1% Cement L1 - CH11210-CH11250,3 - Testing Requirements,
b0d27ff2-c481-5f51-9ada-07e7a8de42f3,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-046 - Zone 5 Aitken South - North Section - Class 4 L1 - CH60520-CH60410,3 - Testing Requirements,
ab3f5021-e745-5917-93f8-004d88abc5f5,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-047 - Zone 5 Aitken South - South Section - Class 4 1% CT L1 - CH60410-CH60280,3 - Testing Requirements,
e183308b-f0e9-5ce1-a849-30f3e7f77b8d,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-045 - Zone 7 East CH10780-CH10840,3 - Testing Requirements,
d83d56d4-ee8f-5e1a-a0dc-cbfacf61f1ee,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-049 - Zone 7 East (WB) -Type 15 - CH11112-11130,3 - Testing Requirements,
3ad9bfcf-f8c5-56c8-9c3a-35eb239a32e9,,checkpoint-group,work-in-progress,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-050 - Zone 5 Aitken North - Upper Half - Layer 1 - CH60860-CH60940 - SB,3 - Testing Requirements,
c80b0158-5d60-5b78-9708-abfa988ab242,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-051 - Zone 7 East (WB) -Class 4 CH11360-CH11700,3 - Testing Requirements,
e4dcf5ef-e447-53be-b823-52a73a07c843,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-052 - Zone 7 Vantage -Class 4 CH11750-11970,3 - Testing Requirements,
2e38f764-9a46-580b-9fde-d550cde5c17c,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-053 - Zone 7 East Stage 2 (CH20545-20750),3 - Testing Requirements,
ae385d72-6139-5bd0-882e-df32de714ebb,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-054 - Zone 7 East Stage 2 Rework (CH20720-20760),3 - Testing Requirements,
d209d460-807e-5696-963b-69e64c899473,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-055 - Zone 7 West Stage 2 (CH20360-20480),3 - Testing Requirements,
4de98b27-d572-5468-8d7c-e675d69a17cd,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-056 - Zone 5 Aitken North - Mid Section - CH60740-CH60860 - SB,3 - Testing Requirements,
c188ad44-bb70-55c4-b3b0-d58f2a401d49,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-058 - Zone 7 West - Stage 2 - Mid-Section - CH20230-CH20360 - EB,3 - Testing Requirements,
1dbaa6db-1845-543b-890d-1b9e017ff3d7,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-059 - Zone 6 - Vantage East - CH11900-CH12180,3 - Testing Requirements,
ff8f5a77-c25e-516e-becc-a59a36b8d64e,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-060 - Zone 7 West Stage 2 - 750-760 Craigieburn Rd (CH20170-20230),3 - Testing Requirements,
0cf2fa56-6816-5cff-aede-7fcdfcf574b9,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-064 - Zone 6 S1 Champion to Vantage - 12170-12290,3 - Testing Requirements,
10a82a3a-fd6b-5c05-82e4-a6ead3cd4c09,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-066 - Zone 7 West Vantage 11630-11820,3 - Testing Requirements,
995fad49-fda6-5837-836e-93c5291524b3,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-067 - Zone 5 Aitken South Stage 2 - Southeast Corner (CH60500-60550),3 - Testing Requirements,
cbaa640a-1694-542f-9ef1-1eca82ef808c,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-068 - Zone 5 Aitken South Stage 2 - SW Corner Island,3 - Testing Requirements,
3b591aca-56e8-5bfc-9c3c-6a3355256fe8,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-069 - Zone 7 East Stage 2 (CH20780-21360),3 - Testing Requirements,
c563b879-45af-57f4-80d7-c5d63755d443,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-070 - Zone 5 Aitken South Stage 2 - SE Corner atop Drainage (CH60530-60545),3 - Testing Requirements,
404f6ef2-8171-5106-ab8c-3639776ce5f3,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-071 - Zone 6 Champion Parade CH12300-CH12380,3 - Testing Requirements,
3c1de7c4-e64d-5d34-be4f-9f5abc265c26,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-073 - Zone 6 Champion Parade CH12500-12750,3 - Testing Requirements,
c066affd-df70-5d72-8882-149f14d8a1aa,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-075 west vantage slip lane 11830-11870,3 - Testing Requirements,
