Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
946c3cc6-c08b-5be7-95f4-2f34da5b8641,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-021 - Zone 3 West - CH14880 - 14900 (Layer 1),3 - Testing Requirements,3.5 Test Requisition
6994d9ed-7560-5bd6-8532-6e572608d631,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-022 - Zone 2 - Craigieburn Plaza Eastbound - CH25900 - CH26060,3 - Testing Requirements,3.5 Test Requisition
2ba0bba0-6e10-54b0-94b7-fc44b95bc9b9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-023 - Zone 3 West - CH14880 - 15078 (Layer 2),3 - Testing Requirements,3.5 Test Requisition
39a66660-7644-5d86-9559-a8a5254eb6de,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-024- Memorial Park - CH26266 - CH26330 - EB,3 - Testing Requirements,3.5 Test Requisition
60d79251-e8f4-55e1-b8d7-9b4848c7bdbf,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-025- Hardy RD - CH26060 - CH26140 - EB & WB,3 - Testing Requirements,3.5 Test Requisition
3e3c5a4d-69e3-52d5-9cf6-9d2af6375c6e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-026- Zone3.1 - CH14770- CH14880 - WB- 1st layer,3 - Testing Requirements,3.5 Test Requisition
777c7a67-deb0-5710-8e23-9a08d86fed84,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-027 - Craigieburn Rd Westbound - CH26260 - CH26330,3 - Testing Requirements,3.5 Test Requisition
a828f7d3-0862-5b6c-b56d-09bd5642a446,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-028- Zone3.1 - CH14770- CH14880 - WB- 2nd layer,3 - Testing Requirements,3.5 Test Requisition
55cd7784-92c2-5c42-8aba-1cda6d101282,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-029- Memorial Park - CH26330 - CH26360 - EB,3 - Testing Requirements,3.5 Test Requisition
d61a6824-1d10-50e3-a01c-2a96c3eb68c6,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-031 - Zone3.1 BTW Bridgewater and Gate 3.1- CH15070 to CH15080- 1st layer,3 - Testing Requirements,3.5 Test Requisition
56deae63-8844-5551-9ce8-d751aaaec9ba,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-032 - Zone3.1 BTW Bridgewater and Gate 3.1- CH15070 to CH15080- 2nd layer,3 - Testing Requirements,3.5 Test Requisition
b7d62b7c-523a-5479-a060-4b87521c6ae8,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-034 - Craigieburn Rd Westbound CH16015 TO CH16080 - Type 3 Pavement,3 - Testing Requirements,3.5 Test Requisition
c486d8d2-3894-55e6-abd1-941278dc44ad,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-035 - Zone 3.1 -Type7 pavement - CH15040 to CH15060-Cl3 ,3 - Testing Requirements,3.5 Test Requisition
7371900d-0186-5803-bb70-90883f5cdece,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-037 - Zone 3.2 -Clovelly West - CH14500 to CH14745 - 1st layer,3 - Testing Requirements,3.5 Test Requisition
b7dca1a4-de34-5403-8f65-58e75a052c28,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-038 - Zone 3.2 -Clovelly West - CH14500 to CH14745 - 2nd layer,3 - Testing Requirements,3.5 Test Requisition
48e0b7b1-3c6e-5dfb-adb0-9e69b6b926d2,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-002 - Mickleham South (NB) CH30020-30234,3 - Testing Requirements,3.5 Test Requisition
dc0ec291-ed0b-5699-82d2-2e3fa0df7791,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-003 - Mickleham South (SB) CH30020-CH30152,3 - Testing Requirements,3.5 Test Requisition
5191bcce-0270-5dc1-8a1a-79d291b0f931,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-004 - Mickleham South (NB) CH30234-Ch30316,3 - Testing Requirements,3.5 Test Requisition
bfb8b4e3-fb16-5420-bca2-6e947ac4e5a8,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-005 - Mickleham South (SB) CH30152-CH30316,3 - Testing Requirements,3.5 Test Requisition
16c0c613-9f4b-5518-b0e6-2246c2577c14,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-006 - Mickleham North (NB) CH30520-CH30665 ,3 - Testing Requirements,3.5 Test Requisition
e4e311e8-6c2b-5bd7-9249-6713cf82799d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-007 - Mickleham North (SB) CH30520-CH30665,3 - Testing Requirements,3.5 Test Requisition
23db0e86-5dc2-58e8-ac30-5acc3e830a0a,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-008 - Mickleham North (SB+NB) CH30665-CH30800,3 - Testing Requirements,3.5 Test Requisition
c4a0a53f-9dde-5af2-bf91-0ec3c188a999,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-009 - Zone 7 West - Occo Works (CH20040 - 20170),3 - Testing Requirements,3.5 Test Requisition
277bb557-7643-58b2-811b-55c489999d36,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-010 - Mickleham South (NB+SB) CH30316-CH30400,3 - Testing Requirements,3.5 Test Requisition
5303cba4-6279-5f88-ba93-e45e3d4a7595,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-011 - Mickleham North (NB) CH30430-CH30520,3 - Testing Requirements,3.5 Test Requisition
08cab9ef-25ae-5876-9b9d-ea64a3d2b5ae,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,"ITP-009-A2-LOT-013 - Zone 7 East (Gate 7.3-CH10650) (Class 4 Placement)		",3 - Testing Requirements,3.5 Test Requisition
ccc636f2-9b6b-5618-8265-b502059de75e,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-015 - Mickleham North (SB) CH30435-CH30455,3 - Testing Requirements,3.5 Test Requisition
56f412e2-ccc6-5a56-b3eb-70008475edcc,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-017 - Mickleham North (Type 6) CH30785-CH30820,3 - Testing Requirements,3.5 Test Requisition
5649d531-4b63-5693-8b2d-bdbb3506a3df,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-018 - Mickleham South (Type 6) CH29980-CH30030,3 - Testing Requirements,3.5 Test Requisition
2f30d105-1097-51c8-94e5-88428db5c288,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-021 - Mickleham North (SB) CH30450-CH30520,3 - Testing Requirements,3.5 Test Requisition
63a5b976-44e9-51f3-adf5-52c846f916ef,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-022 - Mickleham Rd Intersection (EB) CH30400-CH30430,3 - Testing Requirements,3.5 Test Requisition
c1062dbf-4c83-5a1f-b129-5617441adbf1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-024 - Mickleham Intersection (SE Lane +Slip Lane) CH10550-CH10600,3 - Testing Requirements,3.5 Test Requisition
241bb979-f36a-5513-8c68-ec63b77537c1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-025 - Mickleham Intersection NE (North- Eastern Slip Lane) CH20540-CH20560,3 - Testing Requirements,3.5 Test Requisition
00ce6d28-6b46-5a60-94ab-811ec54d8564,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-026 - Mickleham Intersection NW (North-Western Slip Lane) CH20470-CH20490,3 - Testing Requirements,3.5 Test Requisition
a90bd988-bbd5-5dc3-b09e-2821bd144dfb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-027 - Zone 7 East - Occo Works (CH10580 - CH10650),3 - Testing Requirements,3.5 Test Requisition
81afb5cf-0df7-5093-be27-4e86b1dc239d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-028 - Zone 7 East - Occo Works (CH10650 - CH10870),3 - Testing Requirements,3.5 Test Requisition
ee58e348-14bd-550e-8596-fa539cc1ec39,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-029 - Zone 7 West - Occo Works (CH10035 - 10050),3 - Testing Requirements,3.5 Test Requisition
2427be9b-f2c2-5ba9-9a1c-b42e10715a43,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-030 - Zone 7 West - Occo Works (CH10000 - 10035),3 - Testing Requirements,3.5 Test Requisition
684629c2-c953-5514-81b6-d278e4e39f1e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-031 - Zone 7 West - Occo Works (CH10000 - 10040),3 - Testing Requirements,3.5 Test Requisition
b54cdf87-759b-5721-9c4f-b603870f5c5c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-032 - Zone 7 East CH10950-CH11190,3 - Testing Requirements,3.5 Test Requisition
49f5e75f-58ec-5c06-a99a-34a83e094eac,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-033 - Zone 7 East CH10920-CH10950,3 - Testing Requirements,3.5 Test Requisition
2e08f216-330b-5462-8353-54a66b5329ba,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-034 - Zone 7 East CH10920-CH10850,3 - Testing Requirements,3.5 Test Requisition
435f5e10-bd0f-50ac-9613-0be85d66f481,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-035 - Zone 7 West CH10250-10400,3 - Testing Requirements,3.5 Test Requisition
0a43feb9-b299-51bc-9f88-24797eb4e4d9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-037 - Crushed Rock Layer 1 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),3 - Testing Requirements,3.5 Test Requisition
1ca3bcaa-65ec-5f95-b00d-08acae399142,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-038 - Crushed Rock Layer 2 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),3 - Testing Requirements,3.5 Test Requisition
72c66a1c-a562-5a37-966d-febd152b0950,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-040 - Zone 7 West - Wedge + U-turn Lane,3 - Testing Requirements,3.5 Test Requisition
d232f30c-887c-5433-b2d8-1655e7c0170e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-041 - Zone 7 East Capping 1 CH11300-CH11360 ,3 - Testing Requirements,3.5 Test Requisition
7654459d-a437-55df-b2b7-8662b3877c3d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-039 - Zone 7 West SW intersection + Slip lane,3 - Testing Requirements,3.5 Test Requisition
5197a613-1d72-5898-9a86-421b8da67e64,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-042 - Zone 7 East Class 4 1% Cement L1 CH11250-CH11360,3 - Testing Requirements,3.5 Test Requisition
c56fee39-19a7-5370-909a-231030dcd11a,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-044 - Zone 7 East Class 4 1% Cement L1 - CH11210-CH11250,3 - Testing Requirements,3.5 Test Requisition
e98c76b5-f943-58a1-b8ca-cbc123e89b31,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-046 - Zone 5 Aitken South - North Section - Class 4 L1 - CH60520-CH60410,3 - Testing Requirements,3.5 Test Requisition
f3035a61-bffc-5b79-9ddc-e355ceae18a9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-047 - Zone 5 Aitken South - South Section - Class 4 1% CT L1 - CH60410-CH60280,3 - Testing Requirements,3.5 Test Requisition
5620200f-4c53-51b7-ac52-424ac4df15ea,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-045 - Zone 7 East CH10780-CH10840,3 - Testing Requirements,3.5 Test Requisition
84eab6ba-573c-540f-9ec3-c6ff302e19f7,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-049 - Zone 7 East (WB) -Type 15 - CH11112-11130,3 - Testing Requirements,3.5 Test Requisition
c02cea24-dce6-5d04-87b3-0f5cad24552e,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-050 - Zone 5 Aitken North - Upper Half - Layer 1 - CH60860-CH60940 - SB,3 - Testing Requirements,3.5 Test Requisition
d4494afa-a260-52ca-8aba-f865b4998197,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-051 - Zone 7 East (WB) -Class 4 CH11360-CH11700,3 - Testing Requirements,3.5 Test Requisition
6c734ba6-4b2a-5944-86e1-f5b9e587a169,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-052 - Zone 7 Vantage -Class 4 CH11750-11970,3 - Testing Requirements,3.5 Test Requisition
9e709f0b-6226-55f9-8991-36a739bc545e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-053 - Zone 7 East Stage 2 (CH20545-20750),3 - Testing Requirements,3.5 Test Requisition
3f4c49bf-645a-5862-b357-9b5024a1bfdc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-054 - Zone 7 East Stage 2 Rework (CH20720-20760),3 - Testing Requirements,3.5 Test Requisition
689d1377-cb4d-54f4-b767-c56ffcad1ed3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-055 - Zone 7 West Stage 2 (CH20360-20480),3 - Testing Requirements,3.5 Test Requisition
ecb0d4ce-0b12-5162-ac25-3a1e789d73ea,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-056 - Zone 5 Aitken North - Mid Section - CH60740-CH60860 - SB,3 - Testing Requirements,3.5 Test Requisition
00f57cf7-6cef-5281-b398-00ebfc260074,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-058 - Zone 7 West - Stage 2 - Mid-Section - CH20230-CH20360 - EB,3 - Testing Requirements,3.5 Test Requisition
99c4c36c-0c6b-596c-b20d-564cbdaf832b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-059 - Zone 6 - Vantage East - CH11900-CH12180,3 - Testing Requirements,3.5 Test Requisition
d40d3683-d8fe-5612-ac6b-686df158ad6c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-060 - Zone 7 West Stage 2 - 750-760 Craigieburn Rd (CH20170-20230),3 - Testing Requirements,3.5 Test Requisition
5d27f15c-e51c-5b95-a9f0-2c9f611a370d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-064 - Zone 6 S1 Champion to Vantage - 12170-12290,3 - Testing Requirements,3.5 Test Requisition
8954c245-54ee-58a4-9152-e45b8aa42972,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-066 - Zone 7 West Vantage 11630-11820,3 - Testing Requirements,3.5 Test Requisition
34dae096-fecb-55f1-95dc-cd9decd471ba,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-067 - Zone 5 Aitken South Stage 2 - Southeast Corner (CH60500-60550),3 - Testing Requirements,3.5 Test Requisition
435ab987-36e4-5a7b-9a65-e7bad864417c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-068 - Zone 5 Aitken South Stage 2 - SW Corner Island,3 - Testing Requirements,3.5 Test Requisition
0b2ee9a7-7375-586b-adae-fe702d623fe0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-069 - Zone 7 East Stage 2 (CH20780-21360),3 - Testing Requirements,3.5 Test Requisition
759c71d2-2952-5884-a082-3db4dff35e8c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-070 - Zone 5 Aitken South Stage 2 - SE Corner atop Drainage (CH60530-60545),3 - Testing Requirements,3.5 Test Requisition
e358cace-d54f-5e6a-b03b-642863d41c6d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-071 - Zone 6 Champion Parade CH12300-CH12380,3 - Testing Requirements,3.5 Test Requisition
f455d87c-f37e-5aee-b7c1-300af4ffd71b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-073 - Zone 6 Champion Parade CH12500-12750,3 - Testing Requirements,3.5 Test Requisition
a87231cf-4786-501e-b898-df3826ef0905,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-075 west vantage slip lane 11830-11870,3 - Testing Requirements,3.5 Test Requisition
