"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6db42ae5-9f11-46a9-81b2-88fb4ee584b8","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1606"
"72f00cf0-0b3c-4b14-8fbf-f971f1443891","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1607"
"5c7563cd-da10-4d6e-80f0-3662f9305f74","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1608"
"47f4d2ae-1127-4a54-addd-50e2bd951276","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1609"
"2c357fa1-a8fc-4dd8-adaf-b84731c42c40","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 17"
"db0cd3d5-ca22-4a1e-8cb2-184d98458761","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","Lobby, Lift & Stairs"
"a54e8829-68e7-4b57-904f-45ae571250a1","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1701"
"e4a037b7-0429-4354-9ac2-72a43657cfae","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1702"
"0268f57f-b099-4b19-997c-7daf26f0a5c6","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1703"
"d81fa334-b428-4178-99ff-b47571839d5f","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1704"
"7a9e1b1e-92dd-4c0c-8a20-d09a96d62aa0","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1705"
"d4c29593-d420-456f-94b7-13868ace021b","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1706"
"78c742ad-0fb3-4940-b5ca-0100fef463ca","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1707"
"7cebcac0-2e92-42ce-9b2b-b10933dc22f9","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1708"
"73b5d40c-fdd9-4bf9-b901-e2b228d47344","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1709"
"388e2863-61ad-44ef-ae46-dfe997de7ca3","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 18"
"e530684f-f808-4266-b722-2edfc87aa203","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","Lobby, Lift & Stairs"
"1a445247-c508-45ca-a977-6a7817da1b26","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1801"
"63076388-9242-4bde-a91a-d4341dddcb48","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1802"
"d4b17ad0-d8cd-48b2-acf0-935c458287e7","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1803"
"ce5c4def-4a67-4302-bc23-191adb39d4a9","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1804"
"d7eb11c9-919e-4181-8594-9498581fdb6f","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1805"
"60d3da1c-7b2a-4a9e-a82f-0d4648d0ee90","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1806"
"be6d009a-339e-44bc-84c9-2a188f7caf1d","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1807"
"4bbe3312-74c3-4b40-9d69-3a5f42067fe8","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1808"
"f95ba06d-5274-4f6c-8117-812959064a9d","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1809"
"34066ed1-af62-45bb-9939-8417f9a63a23","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 19"
"042cac52-9a52-406b-99ad-bb8738408669","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","Lobby, Lift & Stairs"
"6e509c91-f1bb-4d93-81e9-28472d8c5dcd","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1901"
"f92b2fd5-5bdf-4739-a811-fcdd5fc85edf","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1902"
"87b1c543-f087-46d5-b673-ffc41b43ed0a","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1903"
"a273ded9-53de-499a-81ce-d0d2714c8022","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1904"
"1223047c-a526-45d0-96b6-af10283b9273","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1905"
"d5c3dfa0-7d4e-4dba-86c3-7d33a7a95ed0","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1906"
"bb582161-0909-4323-81c5-59188e7013c9","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1907"
"1c626395-7cae-445c-b4b9-ab57ca815dc8","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1908"
"07c90043-573e-4840-8df9-4c78bb90d59a","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1909"
"a1826c57-ff9f-4292-816c-4c1c686ed775","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 20"
"2b092ef3-7d04-41eb-a76f-a509f27095f0","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","Lobby, Lift & Stairs"
"9dc734ad-642c-4487-8eb9-06439acab2c6","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2001"
"d8a037fe-f6d0-4e41-9d23-5e583b7aeec9","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2002"
"3c7ae992-332b-4dba-813c-9278b1b5b96b","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2003"
"b7874b01-43b7-40d5-9fd9-e504fb8180f9","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2004"
"1439760b-06a4-4889-abd2-88dafc2234b7","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2005"
"15b81a3b-9845-4f4f-af81-eac9f2034de1","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2006"
"e8a5fbcd-434e-4bb4-9a0f-e3386531f34f","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2007"
"e869fad3-6de5-4229-8168-67c909666cd8","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2008"
"dddaee14-1e69-4ebb-8178-441deb492897","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2009"
"5ba0585c-b750-49f9-8b03-321b63e995e6","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 21"
"7b9380cf-7416-44d1-ae0f-9fa602277c64","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","Lobby, Lift & Stairs"
"42b21cfb-753e-4e46-b023-218f08bdce2f","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2101"
"5a60696a-c73e-4c6c-83dc-deccaae77ea9","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2102"
"83da15f8-ca12-4e89-81a3-85989e4dcdd0","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2103"
"2066d2c6-33fa-4e93-af4f-08f01aeb7bf8","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2104"
"3a77e098-5876-4868-bbdb-f24e9dacae23","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2105"
"5cec9c3e-83f3-4fe6-8818-b46de753a126","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2106"
"41305e59-ca07-4347-b59d-aa5d08b3c978","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2107"
"857e158b-423e-47f4-9dee-21bb0a4474a6","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2108"
"44dc6145-ba97-4a38-adca-ab0143179b37","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2109"
"129b5d22-ac29-40ab-9176-649cc6cf816a","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 22"
"9ec0c2bf-f162-4f22-bc5c-2eb1a9e6d6c3","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","Lobby, Lift & Stairs"
"e45bf396-2ce7-4b3e-9747-a666f15a50da","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2201"
"c296a92e-b532-4403-80a1-5bf5a652d8a9","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2202"
"495c1282-6422-40c7-a965-b64c1d17b7c6","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2203"
"42f6209e-6564-4eb9-9ed5-503cc8ef1ea2","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2204"
"982d11f2-4c36-4e77-8756-c484e4b4f70e","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2205"
"c76e45c8-cb29-4da6-91ea-2633e56ce16f","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2206"
"a37b4a47-5232-4ee7-aab5-cb7af94ba790","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2207"
"f6f606e3-5b83-4c80-bb2a-5a8302e7ec16","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2208"
"7334cb22-7e1a-43fe-9dc1-879228f91a33","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2209"
"c20d5058-c7a5-4b0a-98eb-088defa0a3ee","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 23"
"05adf727-2b97-4c0b-a10a-6665c892b220","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","Lobby, Lift & Stairs"
"2202ba4c-527b-443f-bc93-e5e65f9b1ba8","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2301"
"902a5901-1f08-418f-a2c7-96da6959572d","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2302"
"66889c9c-4a11-4a66-89a3-55f14eebf974","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2303"
"241075ec-13cd-4461-9ff5-56f1cd8d29e9","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2304"
"b8949bc4-a5df-415e-8ac6-f90e3d25725e","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2305"
"98699e4d-856b-44e6-873d-91cb3dfcfe08","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2306"
"edd73681-174b-4a9d-a5fe-7b645a7f395c","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2307"
"e63a98bf-acad-4878-a3f3-45f1982f0420","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2308"
"028010b2-c70a-4b5b-b5db-658f06b88c5a","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2309"
"ef3ed1b7-b902-42c8-a3f8-c7ec8c0b2187","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 24"
"c14593f0-60d8-4bd3-bed7-25c28b44ec90","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","Lobby, Lift & Stairs"
"20b6caaa-8e92-4463-ae94-532a2199460b","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2401"
"5ecf91da-fb49-4649-9229-8692da445faf","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2402"
"cc75f85e-d94b-487d-9218-032d5d4dcf3d","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2403"
"50d90168-c044-49d6-85dd-fee299f62516","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2404"
"950f86a8-8dc3-4203-aba0-ea7823197cc1","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2405"
"d1f76ed1-f1ee-4da8-869b-1878bb6fb786","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2406"
"8b7cf7b0-3b65-439b-a1c2-f7e1b6dadfcf","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2407"
"510b6623-2069-4f52-852f-d3b066d761f1","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2408"
"425f4f9d-6a41-4cce-9303-745e97c45d6d","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2409"
"614ca8de-4f27-4f40-a5da-4890e5d9d94a","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 25"
"7034ca37-8ee4-4c81-a445-f556ae9e3247","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","Lobby, Lift & Stairs"
"eed604cf-8649-4e67-a1e8-cfd97532705e","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2501"
"bae4c6b8-eb3a-423d-9c16-10e17e373f80","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2502"
"51814627-3efb-47c8-9e25-b83ccefee84b","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2503"
"5455e374-9acf-4e30-aac1-41b1d91d4134","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2504"
"b009c0e6-c945-486b-990f-724c49a6102c","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2505"
"8921a57e-61c7-4627-ac8e-aecb530249b1","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2506"
"ae002e69-1773-42b1-8276-123db00354db","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2507"
"8fb8f1e8-7fc9-4f08-98d2-a931eb88208d","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2508"
"960f07e5-b4d4-4e64-93ef-a54a97ecce8c","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2509"
"a7823fac-af34-4c44-93a6-c85777e34e6d","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 26"
"826af384-e2a7-4f8c-925b-c520ad02dea9","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","Lobby, Lift & Stairs"
"da7e972a-0e42-46b0-9f8b-f5c99ca3c4aa","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2601"
"f9b4eb85-6643-4d4c-80ec-2fcebac57d47","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2602"
"6fdf77b1-b5f6-4369-ae71-83ca6ceab747","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2603"
"5143f852-6fc3-440d-bb79-e17564ecd602","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2604"
"a52eb90d-f02a-4e73-a384-150a62fd7a36","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2605"
"40bf5604-76f2-4ec4-87d0-b08ee7617c89","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2606"
"beedab72-f519-4912-8236-daa06a45a10c","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2607"
"07e0e71f-82cd-4efe-9507-708ec86f52b3","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2608"
"9f1dff29-442f-4202-8133-4eaf5184dc6a","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2609"
"cb285b9e-75ef-4c88-84fe-e981f7e23c43","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 27"
"857c85c7-91b1-4f60-9343-591c3473f73b","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","Lobby, Lift & Stairs"
"1760588e-cad4-41a4-9fee-e9610d091865","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2701"
"34e5ef2e-6f04-4b0f-a982-19eb389125ce","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2702"
"b3bc0867-20cb-4667-865c-092d521a7941","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2703"
"827e1c1b-8629-4291-acca-08b57edcbef2","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2704"
"35771add-02e4-40ff-b727-1c8b686e8ed0","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2705"
"ad72c18b-d152-4757-91d2-9aad8891f519","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2706"
"33a5198e-b23b-47b6-8ba7-3157955c664b","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2707"
"cb51105b-6af9-4d0d-96e1-9a64068b2623","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2708"
"bc6e043a-953f-443e-a6ff-5026a1bd2436","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2709"
"9226392f-31c3-48f8-89c8-807e4776aa7f","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 28"
"a2497448-48c8-461b-b387-801a01aff5b0","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","Lobby, Lift & Stairs"
"0fcdb58a-db1c-44fa-868e-739caa9fbc20","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2801"
"ecd110b7-0390-4b7a-b899-23b3579916d6","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2802"
"fb2ebb3a-0f09-4f9b-ac43-8e7b85905f72","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2803"
"898ab43f-c66f-4289-af64-b4f04e4dc4d8","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2804"
"646b47b3-4d2e-4ece-855c-afc438119b91","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2805"
"568fcce3-6a08-43f3-b317-afec094248f9","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2806"
"49019f0d-6c18-4da0-818f-0e4084efcc7b","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2807"
"da03fbab-e421-4f04-b1e0-bfcbf1e5fdb5","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2808"
"e83417ab-6723-467a-930e-060be1bdb344","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2809"
"45c4a508-acc8-4509-9666-52c9d70e8fb1","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 29"
"d43214d5-bb12-4891-8df4-47e54e5e6286","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","Lobby, Lift & Stairs"
"133b76a5-1658-4ea1-9c53-9799693134c4","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2901"
"7ad26749-8c89-42ae-bfa5-7082f147c799","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2902"
"d7bd85c3-53d4-40f6-8377-d9ac139fb12f","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2903"
"2e5254bd-0dde-4e29-9df6-e8a4a8b0a195","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2904"
"d8fe6d18-66df-40de-8d81-12145a3adf36","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2905"
"c36ec573-f98d-464b-bbeb-f7f5dbf2834e","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2906"
"fa4477a6-2f56-4170-bb0c-0a96ab667f83","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2907"
"889daa2d-bac5-4378-8769-1dbc176905d4","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2908"
"d39fbbc9-3bd7-4032-970b-095c091bde6f","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2909"
"ea577349-9cac-4590-818c-1847f8314623","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 30"
"b2e23744-e1b5-4fb3-8b35-a9bc5fd07a3c","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","Lobby, Lift & Stairs"
"0fa86f0c-b435-472f-8a51-e4303af50782","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3001"
"5d28ce4d-1ffb-4c69-87f2-60fc99a27f58","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3002"
"d96e140c-3230-40fd-8298-139f81825d30","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3003"
"d419cece-b29e-43b1-a7c1-36b00b4c56ca","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3004"
"8e2b2524-c161-4732-b7c7-bb8e1fd15242","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3005"
"96c6bb68-f374-45dc-a263-160d8ec115a6","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3006"
"a1d1b7b9-5fbd-4d0d-a428-f41a7ea4b2dd","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3007"
"ac8ad3f6-6032-4d3f-a8d3-1ac37f75c936","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3008"
"9f4655d7-94af-44fb-a1d2-267e3ac94a21","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3009"
"8e379f6f-be93-4943-936f-49ea73eb25f3","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 31"
"67e11ea9-0c86-4c10-b5aa-95146311154f","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","Lobby, Lift & Stairs"
"c794b80a-eaeb-4be3-82b0-3516b307e7c5","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3101"
"5d86e820-b8f9-4c7f-abcc-b9fc37f76994","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3102"
"b4a042a9-553f-4475-a94a-878a8b8574a2","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3103"
"be4abe94-452b-44bc-ad79-f779bab1fecc","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3104"
"ee9cf704-c66d-48fd-9f38-9b054dbc28e1","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3105"
"c5e44e5d-64fd-4e57-b550-32328ccbc813","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3106"
"ac5d340a-62d4-41a6-a56c-73f82b8ee7a1","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3107"
"7e96df80-734e-4102-9f88-292d595f9a2b","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3108"
"4c29d05f-d6d1-4182-a96c-ce0e0d430c0a","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3109"
