"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","LP Main Roof Testing Script","",,,1,"Yes","LP Main Roof Testing Script","03b48139-b8c9-4a16-90e9-49e7b17f49d4"
"checkpoint-status",,"","checkpoint","Visual Inspection"
"text","a39f1499-4d30-543f-8a08-30c2ea68c865","","textbox","Red To Neutral",,,
"text","5fc52541-ecdc-5521-842d-a0846efe509e","","textbox","Red To Earth",,,
"text","eacd5554-f73e-52c4-ad39-ed49b7ec06b9","","textbox","White To Blue",,,
"text","1f7ff49b-e6b0-5a60-994d-a5dbf27c8fa6","","textbox","White To Neutral",,,
"text","b479e662-7e81-5939-8afa-ea852819b43f","","textbox","White To Earth",,,
"text","4eaa3650-704e-5feb-9cb7-0b1a98f3f664","","textbox","Blue To Neutral",,,
"text","c4edf50f-64bb-505c-86a2-de253012db74","","textbox","Blue To Earth",,,
"text","dbf0d15d-e75a-5b2a-b55e-c511fe7b6e72","","textbox","Neutral To Earth",,,
"checkpoint-status",,"","checkpoint","All Cables Torqued And Marked"
"checkpoint-status",,"","checkpoint","Record Torque Value At Supply"
"text","4bbef02e-5b69-5f38-b5ff-c82f0ec3654c","","textbox","Red",,,
"text","24924aea-14dd-51ec-b501-f7b92a37660b","","textbox","White",,,
"text","be5f90b6-cdd1-52c6-9b91-01b3d67c4e68","","textbox","Blue",,,
"text","8211a62a-1bc7-5d8e-92ca-595ac90ae1e1","","textbox","Neutral",,,
"text","ff2696c5-5897-5243-b4ba-a7345b143de4","","textbox","Earth",,,
"checkpoint-status",,"","checkpoint","Record Torque Value At Load"
"text","141a8a48-1201-5a62-94f4-6dfd753f8c6c","","textbox","Red",,,
"text","02e5a775-30c1-57b6-8616-886aa02e931f","","textbox","White",,,
"text","f1e5c00c-de36-59e4-a385-353e7a16a25e","","textbox","Blue",,,
"text","a887968a-d53b-5608-9969-e4fb9f1b3fdd","","textbox","Neutral",,,
"text","09fca171-5dfd-5c96-b90b-661627c202f4","","textbox","Earth",,,
"label","739dc7a3-403c-5900-89a5-0dbe53e234a5","","note","Test Equipment Used: Megger MIT410/2",,,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","b8943976-ce2b-5f51-b712-c91831cb168c","","textbox","Tested By",,,
"text","b514c54c-869a-5959-b20a-b7ebacd87cf1","","textbox","Witnessed By",,,
"text","910d65b0-f0ab-5c2c-9f39-63203d8968cb","","textbox","Date",,,

"checklist-flat",,"","checklist","Submain Post Livening","",,,256,"Yes","Submain Post Livening","6695209b-9109-4a86-aa24-212de6e2e571"
"checkpoint-no-status",,"","checkpoint","Details"
"select","ed26e988-c86c-59da-b5b5-d283c81deda9","","dropdown","Supply Cable Type","XLPE Cu, XLPE Fire Rated Cu",,
"text","62c47092-bba0-5c7a-aaf9-6997e364269b","","textbox","Supply Cable Size",,,
"select","38ef1b64-014d-5765-9793-7187d2c3281a","","dropdown","Earth Cable Type","PVC",,
"text","8b000579-56e0-57ae-b084-771cec39b6b8","","textbox","Earth Cable Size",,,
"select","d8f2b1f8-bd81-5023-9371-e0feda094d18","","dropdown","Single Core Or Multicore","Single Core, Multicore",,
"text","e07085f5-beb0-57d4-b08b-75f215106526","","textbox","Number Of Parallel Sets Of L1, L2, L3",,,
"text","7add28ae-57f6-5e78-864f-97a3d8c38c0b","","textbox","Number Of Parallel Sets Of N",,,
"text","f5b8cac3-702e-5327-a92f-dfd3ef41b853","","textbox","Number Of Parallel Sets Of E",,,
"text","649041ee-14b4-51ea-98bd-4c2116a5e79d","","textbox","Breaker Size At Switchboard",,,
"text","3d417205-698b-571a-b6cd-f4bff2055dd6","","textbox","Record Size Breaker Is Set To",,,
"text","d45a7569-ef40-5d4c-92d9-05d769ec4eb0","","textbox","Record KA Rating Of Breaker",,,
"checkpoint-status",,"","checkpoint","Test And Record Voltage Readings"
"text","c0eac3f9-78b7-57b1-9c42-1a96377e5154","","textbox","Red To White",,,
"text","183d2cc2-2dd2-5a76-9be9-378e4cf027cc","","textbox","Red To Blue",,,
"text","1750ab89-68e3-56ed-b7b3-ab6f0602a45e","","textbox","Red To Neutral",,,
"text","9e529da4-9db9-5836-90ed-ecf97af4a680","","textbox","Red To Earth",,,
"text","43f2092c-f66e-570b-b3cd-a0ab9392536a","","textbox","White To Blue",,,
"text","b2ee281e-cc3d-565d-a666-3dd4a520d4e0","","textbox","White To Neutral",,,
"text","6c3ed57d-8578-5d0b-aac1-f4cf560a8c63","","textbox","White To Earth",,,
"text","15de55aa-f20f-5a5b-8b39-ed9e0b9bb416","","textbox","Blue To Neutral",,,
"text","53fdce81-6c40-56fd-ae8d-1ab2abd48cd2","","textbox","Blue To Earth",,,
"text","a3c2734b-d214-5bff-bab8-e92f5c695ac8","","textbox","Neutral To Earth",,,
"checkpoint-status",,"","checkpoint","Confirm Phase Rotation Is Correct"
"checkpoint-status",,"","checkpoint","Perform and Record The Following"
"text","ca3bac79-9b9e-5d71-bb4d-716e283471f2","","textbox","Red To Earth EFLI",,,
"text","bbdb8e88-d751-5b2b-9caa-c6e54d365e23","","textbox","Red To Earth PFC",,,
"text","0fb00b98-9acc-5a1c-90c9-dbedc5ee1a6f","","textbox","White To Earth EFLI",,,
"text","be429912-220f-56c5-9694-1ea912bf4197","","textbox","White To Earth PFC",,,
"text","b6236e6b-2acf-565d-b77f-430e8928fe7a","","textbox","Blue To Earth EFLI",,,
"text","6af2d534-8e3f-5e4e-ac90-f5bac4b9939b","","textbox","Blue To Earth PFC",,,
"text","218b6071-5e6f-5184-88b2-a3502936849b","","textbox","Red To Neutral EFLI",,,
"text","3d59387a-6bc3-5cc7-943d-8c274703cfd9","","textbox","Red To Neutral PFC",,,
"text","c37acd61-eafe-5022-976d-0c4e61e2432f","","textbox","White To Neutral EFLI",,,
"text","7ebeeee9-140b-5ddf-adee-ec4df19965ae","","textbox","White To Neutral PFC",,,
"text","7671c4ea-50e3-5af7-af0b-6232ae0cbb29","","textbox","Blue To Neutral EFLI",,,
"text","48c79f5f-fad8-59c4-8a3a-f1c2ad2ac89d","","textbox","Blue To Neutral PFC",,,
"checkpoint-status",,"","checkpoint","Perform and Record The Following"
"text","42256987-4fd1-58a3-bab4-b9854d10457d","","textbox","Red To White Loop Impedance",,,
"text","e8b34101-5f36-5bd9-9b25-e3cee94f7eb7","","textbox","Red To White PSCC",,,
"text","229b8e5d-ab10-5ffe-a9b9-be6fe11dc87f","","textbox","Red To Blue Loop Impedance",,,
"text","d3fb9f29-4989-5cd1-8d5a-8d40c2478261","","textbox","Red to Blue PFC",,,
"text","ae77b00b-20fb-5143-9bf0-39e87f8f3713","","textbox","White To Blue Loop Impedance",,,
"text","60868d16-f998-5166-9aea-f2122e9edbef","","textbox","White To Blue PFC",,,
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"select","410f404f-c578-51e1-80a6-b1f66fb3a60b","","dropdown","Test Equipment Used","Fluke 1662, Fluke 1653B",,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","bc39f37d-71bf-5bca-ba45-3cd6ee42b94f","","textbox","Tested By",,,
"text","1e728fbe-f1c0-5142-98ec-8f5d392f5466","","textbox","Witnessed By",,,
"text","ad8e58bf-4669-580e-a928-c66140a6df11","","textbox","Date",,,

"checklist-flat",,"","checklist","E For M Submain Post Livening","",,,28,"Yes","E For M Submain Post Livening","66fbfa8f-4c75-45c9-b205-1405e3df5408"
"checkpoint-status",,"","checkpoint","Submain Post Livening Test/s Have Been Completed And Attached To This Checkpoint If Required"

"checklist-flat",,"","checklist","Bus Duct Pre Livening","",,,96,"Yes","Bus Duct Pre Livening","68004c7b-2e06-4060-b5ef-751695e01ec4"
"checkpoint-status",,"","checkpoint","Verify Area Is Clean Of Debris And Foreign Objects"
"checkpoint-status",,"","checkpoint","All Packaging, Rubbish And Trash Has Been Removed From Installation Site"
"checkpoint-status",,"","checkpoint","Confirm Adequate Lighting Has Been Provided"
"checkpoint-status",,"","checkpoint","Confirm End Feed Unit Location Complies With AS/NZS3000 Minimum Safe Distances And Clearances"
"checkpoint-status",,"","checkpoint","Verify Barriers/Masking Panels Are Present And Installed Correctly"
"checkpoint-status",,"","checkpoint","Inspect Bus Insulators Of End Feed Unit"
"checkpoint-status",,"","checkpoint","Inspect Power Cables In End Feed Unit And Tap Off unit"
"checkpoint-status",,"","checkpoint","Inspect Doors, Covers, Gaskets"
"checkpoint-status",,"","checkpoint","Inspect Phase Barriers (When Applicable)"
"checkpoint-status",,"","checkpoint","Confirm Grounding At End Feed Unit And All Tap Off Units"
"checkpoint-status",,"","checkpoint","Tap Off unit Components - Verify All Electrical Components Are Correctly Mounted And Fixed Securely"
"checkpoint-status",,"","checkpoint","Inspect Wiring Inside All Tap Off Units - Pull Test On Wire Connections"
"checkpoint-status",,"","checkpoint","Verify All Panels And Covers Are Fixed. Doors Function Smoothly"
"checkpoint-status",,"","checkpoint","Confirm Circuit Identification Is Visible On Masking Panel Or Front Of Tap Off Unit"
"checkpoint-status",,"","checkpoint","Verify/Inspect Breakers For Damage At End Feed Unit And All Tap Off Units"
"checkpoint-status",,"","checkpoint","Verify Breaker Type, Sizes And KA Rating Against Approved Circuit Schedule For End Feed Unit And All Tap Off Units"
"checkpoint-status",,"","checkpoint","Operate Breakers/Isolators At End Feed Unit And All Tap Off Units And Check For Smooth Operation"
"checkpoint-status",,"","checkpoint","Confirm All Required Switchboard Blanks Have Been Installed Inside Tap Off Units"
"checkpoint-status",,"","checkpoint","Confirm All Sections Are Clean And Free Of Objects/Debris/Swarf"
"checkpoint-status",,"","checkpoint","Confirm Exterior Is Free From Scratches. Dents, Tape Marks And Physical Damage"
"checkpoint-status",,"","checkpoint","Confirm Equipment Is Installed According To Shop Drawings And Specifications"
"checkpoint-status",,"","checkpoint","Confirm The Bus Duct Has An Identification Label Matching The Single Line Diagram"
"checkpoint-status",,"","checkpoint","Confirm The Required Number Of Tap Off Boxes Have Been Installed As Per Requirements"
"checkpoint-status",,"","checkpoint","Confirm Colour Banding Is Installed Per Specifications And Can Be Clearly Identified From The Floor"
"checkpoint-status",,"","checkpoint","Confirm That End Feed Unit Supply Cables Have Phase Identification Fitted"
"checkpoint-status",,"","checkpoint","Confirm That End Feed Unit Is LOTO Or Tagged Prior To Energizing Submains"
"checkpoint-status",,"","checkpoint","Confirm All Gland Plates Are Secure With All Bolts Installed"
"checkpoint-status",,"","checkpoint","Confirm All Gland Plates Are Earthed"
"checkpoint-status",,"","checkpoint","Confirm All Glands are Tight Allowing No Movement Of Cable Within Gland"
"checkpoint-status",,"","checkpoint","To Be Performed With Tap Off Boxes Installed -Perform Insulation Resistance At 1000VDC On All Parts Of Bus Duct Bus Bar Accessed During Installation Process, Consider Load Sides Of Breakers Not Connected When Breakers Open And Any Breaks In The Busbar Through Design. Refer To Shop Drawings And Single Line Diagrams. Rack out/switch off all breakers, remove all control fuses, fault current limiters and disconnect neutral and earth at surge diverters. Remove all RCD Earth and neutral tails. Confirm All Results Above 100MOhm"
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"label","a9cb1412-41df-5ee3-b8f2-f9b93cedc8c2","","note","Test Equipment Used - Meggar MIT410/2",,,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","a761f65b-45c9-57e2-bbf0-54b1a42c1a20","","textbox","Tested By",,,
"text","da14c5a1-8dd1-58d7-b7b3-f1a774132555","","textbox","Witnessed By",,,
"text","3628392d-247e-5278-95c2-ab8251bb4710","","textbox","Date",,,

"checklist-flat",,"","checklist","E For M Submain Pre Livening","",,,33,"Yes","E For M Submain Pre Livening","6b501ab5-b44b-487c-b143-521a6e355e70"
"checkpoint-status",,"","checkpoint","Submain Pre Livening Test/s Have Been Completed And Attached To This Checkpoint If Required"

"checklist-flat",,"","checklist","Switchboard Post Livening","",,,109,"Yes","Switchboard Post Livening","6cd7135e-2790-402c-b21d-42c9806ff1fa"
"checkpoint-status",,"","checkpoint","Confirm Correct Voltage Readings At Bus Bar"
"checkpoint-status",,"","checkpoint","Confirm Polarity And Phase Rotation"
"checkpoint-status",,"","checkpoint","Confirm Correct Control Voltage Is Present"
"checkpoint-status",,"","checkpoint","Confirm All Switching Devices Are Switching Correctly"
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"select","556e33a8-da2e-5095-a934-ed78aa2000f4","","dropdown","Test Equipment Used","Fluke 1662, Fluke 1653B",,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","24b9d34e-17f3-5e16-9f2b-b99e1adc61a7","","textbox","Tested By",,,
"text","0b9fbdaf-b5c4-5d75-b71b-55afaf298a00","","textbox","Witnessed By",,,
"text","0e58f391-e4ca-5b78-87b1-b444e49dc8b9","","textbox","Date",,,

"checklist-flat",,"","checklist","Switchboard Pre Livening","",,,53,"Yes","Switchboard Pre Livening","6d71dc81-d6bb-49a5-91ed-54394fdc7c4d"
"checkpoint-status",,"","checkpoint","Confirm The Switchboard Is Securely Fastened In Accordance With The Installation Manual And Specifications"
"checkpoint-status",,"","checkpoint","Confirm That The Switchboard Has An Identification Label Matching The Single Line Diagram"
"checkpoint-status",,"","checkpoint","Confirm There Is No Link Between The Earth And Neutral Bars"
"checkpoint-status",,"","checkpoint","Confirm That There Is An Earth Bond To The Case Of The Switchboard"
"checkpoint-status",,"","checkpoint","Confirm That The Metal Work Is Undamaged And Free Of Corrosion"
"checkpoint-status",,"","checkpoint","Confirm That The MCB/Isolator Ratings Match The Switchboard Schedules/SLD"
"checkpoint-status",,"","checkpoint","Confirm That All Circuit Terminations Have Phase Identification Fitted"
"checkpoint-status",,"","checkpoint","Confirm That All Circuit Schedules Have Been Fitted"
"checkpoint-status",,"","checkpoint","Confirm That All Out Going Circuit Breakers Are LOTO Or Tagged Prior To Energizing Submains"
"checkpoint-status",,"","checkpoint","Confirm All Gland Plates Are Secure With All Bolts Installed"
"checkpoint-status",,"","checkpoint","Confirm All Gland Plates Are Earthed"
"checkpoint-status",,"","checkpoint","Confirm All Glands are Tight Allowing No Movement Of Cable Within Gland"
"checkpoint-status",,"","checkpoint","Confirm All Bushes Are Sealed If Used As A Wireway To Install Field Cabling"
"checkpoint-status",,"","checkpoint","Perform Insulation Resistance At 1000VDC On All Parts Of The Bus Bar Accessed During Installation Process, Consider Load Sides Of Breakers Not Connected When Breakers Open And Any Breaks In The Busbar Through Design. Refer To Shop Drawings And Single Line Diagrams. Rack out/switch off all breakers, remove all control fuses, fault current limiters and disconnect neutral and earth at surge diverters. Remove all RCD Earth and neutral tails. Confirm All Results Above 100MOhm"
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"label","32124c19-959e-5ca5-a972-a184b5d05f47","","note","Test Equipment Used - Megger MIT410/2",,,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","b2e612e5-a5eb-5ce3-98e9-218c0abd7c66","","textbox","Tested By",,,
"text","e82b2cd4-01eb-50b5-8b59-88115a8b5d2a","","textbox","Witnessed By",,,
"text","b8a59056-eded-56df-b921-b99de0db5d92","","textbox","Date",,,

"checklist-flat",,"","checklist","Distribution Board Post-livening Check Sheet - Single Phase DB","",,,0,"Yes","Distribution Board Post-livening Check Sheet - Single Phase DB","6e7b8065-bcf9-4860-bc65-dcaab2d286b2"
"checkpoint-status",,"","checkpoint","Confirm pre livening check is complete"
"checkpoint-status",,"","checkpoint","Confirm the correct voltage is present"
"text","00931431-deff-5f08-a7bb-216043caa2d8","","textbox","P-N",,,"V"
"text","27b385bd-8403-51c9-82a4-65797291d252","","textbox","P-E",,,"V"
"text","a32063db-65b1-5ad9-9271-c42806a19e43","","textbox","N-E",,,"V"
"checkpoint-status",,"","checkpoint","Confirm the correct polarity"
"text","fe61080c-5a4f-5367-9730-8ed59462c278","","textbox","P",,,
"text","c00f2836-6ad4-56ac-a447-c6a8fc869eb2","","textbox","N",,,
"checkpoint-status",,"","checkpoint","Confirm the correct control voltage is present"
"checkpoint-status",,"","checkpoint","Confirm all meters/monitoring devices are setup correctly and operational"
"checkpoint-status",,"","checkpoint","Confirm control contractors and devices are operating correctly"
"checkpoint-status",,"","checkpoint","Confirm all switching devices (ACB's, MCCB's, MCB's etc) are switching correctly"
"checkpoint-status",,"","checkpoint","Confirm all auxiliaries are switching correctly"
"checkpoint-status",,"","checkpoint","Confirm all adjustable circuit breaker settings are recorded and correct"
"checkpoint-status",,"","checkpoint","Confirm switchboard is ready to be put into service"
"checkpoint-status",,"","checkpoint","Special Conditions"
"text","d9157884-5207-58dd-8eca-84c7e6465e85","","textbox","Conditions",,,
"checkpoint-status",,"","checkpoint","Tested"
"text","c0351c19-76de-5d77-86c9-50a361057fcd","","textbox","Tested By",,,
"checkpoint-status",,"","checkpoint","Confirm Ready To Be Livened"
"holdpoint",,"","signoff","Request Confirmation"

"checklist-flat",,"","checklist","LP DC QA Script","",,,1,"Yes","LP DC QA Script","78cb51ee-a29b-4443-aac9-ddab1e3d7a25"
"checkpoint-status",,"","checkpoint","Visually Inspect All Down Conductors"
"checkpoint-status",,"","checkpoint","Confirm Down Conductors Have Been Installed According To Latest IFC Drawings And Any Other Related Documents"
"checkpoint-status",,"","checkpoint","Confirm There Is No Visual Damage"
"checkpoint-status",,"","checkpoint","All Fixings Seem Secure And Are In Their Original Positions"
"checkpoint-status",,"","checkpoint","All Down Conductors Are Fixed With Copper To Copper Or Stainless Steel To Insulated Copper Saddles Similar To FURSE Or Approved Equivalent c/w Phosphor Bronze Screws At Intervals Not Exceeding 1m."
"checkpoint-status",,"","checkpoint","All Down Conductors Are At Least 70mm2 In Size And Are Of Full Length Except For Test Joint Locations"
"checkpoint-status",,"","checkpoint","All Connections Are Welded And Where Not Feasible, Bolted. And Protected With Approved Sealant Or Anti Corrosion Paint"
"checkpoint-status",,"","checkpoint","All Connections Overlap By At Least 25mm"
"checkpoint-status",,"","checkpoint","Confirm Ductor Test Across All Joints Has Taken Place And Satisfactory Results Have Been Recorded"
"checkpoint-status",,"","checkpoint","Confirm Resistance To Ground At Each Specified Connection To The Earth Electrode - Measured Via The 'Three Point - Fall Of Potential' Method Has Been Performed And Results Recorded < 1 Ohm"
"checkpoint-status",,"","checkpoint","All Test Links Have Been Re - Installed With Continuity Proved Across Link"
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","d0966f7c-60b1-5388-a7e7-d8466dc3646c","","textbox","Tested By",,,
"text","22d25328-9d31-595b-baf3-65897192d67d","","textbox","Witnessed By",,,
"text","fee0b985-c988-57c1-8ad1-048ed11c313a","","textbox","Date",,,

"checklist-flat",,"","checklist","Switchboard Pre Livening MEN","",,,28,"Yes","Switchboard Pre Livening MEN","91b74e57-f33d-452a-b0c3-f354b2b250bf"
"checkpoint-status",,"","checkpoint","Confirm The Switchboard Is Securely Fastened In Accordance With The Installation Manual And Specifications"
"checkpoint-status",,"","checkpoint","Confirm That The Switchboard Has An Identification Label Matching The Single Line Diagram"
"checkpoint-status",,"","checkpoint","Confirm There Is A Link Between The Earth And Neutral Bars"
"checkpoint-status",,"","checkpoint","Confirm That There Is An Earth Bond To The Case Of The Switchboard"
"checkpoint-status",,"","checkpoint","Confirm That The Metal Work Is Undamaged And Free Of Corrosion"
"checkpoint-status",,"","checkpoint","Confirm That The MCB/Isolator Ratings Match The Switchboard Schedules/SLD"
"checkpoint-status",,"","checkpoint","Confirm That All Circuit Terminations Have Phase Identification Fitted"
"checkpoint-status",,"","checkpoint","Confirm That All Circuit Schedules Have Been Fitted"
"checkpoint-status",,"","checkpoint","Confirm That All Out Going Circuit Breakers Are LOTO Or Tagged Prior To Energizing Submains"
"checkpoint-status",,"","checkpoint","Confirm All Gland Plates Are Secure With All Bolts Installed"
"checkpoint-status",,"","checkpoint","Confirm All Gland Plates Are Earthed"
"checkpoint-status",,"","checkpoint","Confirm All Glands are Tight Allowing No Movement Of Cable Within Gland"
"checkpoint-status",,"","checkpoint","Confirm All Bushes Are Sealed If Used As A Wireway To Install Field Cabling"
"checkpoint-status",,"","checkpoint","Perform Insulation Resistance At 1000VDC On All Parts Of The Bus Bar Accessed During Installation Process, Consider Load Sides Of Breakers Not Connected When Breakers Open And Any Breaks In The Busbar Through Design. Refer To Shop Drawings And Single Line Diagrams. Rack out/switch off all breakers, remove all control fuses, fault current limiters and disconnect neutral and earth at surge diverters. Remove all RCD Earth and neutral tails. Confirm All Results Above 100MOhm"
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"label","668a1da6-89de-59ef-b6a0-bd55df2781e9","","note","Test Equipment Used - Megger MIT410/2",,,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","95ae914b-8287-5e66-8791-83bab5021eb7","","textbox","Tested By",,,
"text","55be9208-648b-5fba-98ca-c9e45e6a5c29","","textbox","Witnessed By",,,
"text","efd33161-1452-5806-a091-f45a9daa920f","","textbox","Date",,,

"checklist-flat",,"","checklist","Second Fix","",,,97,"Yes","Second Fix","a02ca4be-2983-4369-984e-bc1f5f6f7555"
"checkpoint-status",,"","checkpoint","Light fittings installed as per luminaire schedule"
"checkpoint-status",,"","checkpoint","Light fittings seismically restrained as per design"
"checkpoint-status",,"","checkpoint","All power points installed and cover plates fitted"
"checkpoint-status",,"","checkpoint","All Light Switching installed and cover plates fitted"
"checkpoint-status",,"","checkpoint","Socket Outlets & Switches, all square and labelled"
"checkpoint-status",,"","checkpoint","Lighting Control devices installed"
"checkpoint-status",,"","checkpoint","Emergency Lighting, correct lumnaires as per schedule, all fittings individually identified"
"checkpoint-status",,"","checkpoint","All equipment isolators installed and cover plates fitted"
"checkpoint-status",,"","checkpoint","Complete Earth bonding to sinks, benches etc."
"checkpoint-status",,"","checkpoint","Complete Permanent Connections & final connections to equipment"
"checkpoint-status",,"","checkpoint","Ensure circuit labels & signage are fitted"
"checkpoint-status",,"","checkpoint","Liaise with testing team to confirm all mandatory electrical tests are completed in this area. (Test results to be record in ""COMPASS"")"
"checkpoint-status",,"","checkpoint","Mark up As Built drawings for completed area"
"checkpoint-status",,"","checkpoint","Record Photos (walls & ceiling)"

"checklist-flat",,"","checklist","Subcircuit Post Livening","",,,112,"Yes","Subcircuit Post Livening","b1a7632e-ef59-4d4c-99ec-674863b97aaa"
"checkpoint-status",,"","checkpoint","Subcircuit Post Livening Test/s Have Been Completed And Attached To This Checkpoint If Required"

"checklist-flat",,"","checklist","Submain Post Livening Temp","",,,0,"Yes","Submain Post Livening Temp","b2824b31-0c72-4546-91e0-d7d021017cac"
"checkpoint-no-status",,"","checkpoint","Submain Post Livening Temp"
"text","f7ada621-39c7-52df-a7bd-63fee8475edd","","textbox","Submain Supplied From",,,
"text","f8e169cc-5e6b-5f83-8700-5ec8ce05d2fc","","textbox","Submain Supply Run To",,,
"select","8d665a7c-bcb3-5fa8-956a-b05b9949736f","","dropdown","Supply Cable Type","XLPE Cu, XLPE Fire Rated Cu",,
"text","1ce58409-adc0-5f76-a747-1651b5b2f4d4","","textbox","Supply Cable Size",,,
"select","264edd22-d849-5ce9-9988-3e150a2f2366","","dropdown","Earth Cable Type","PVC",,
"text","31e8aa11-5dd5-5cf0-821e-642afe64f1a5","","textbox","Earth Cable Size",,,
"select","5ab17254-7e03-5ac3-9006-4edd97656007","","dropdown","Single Core Or Multicore","Single Core, Multicore",,
"text","df2a3274-88f4-5d83-9e33-6b6721f84d15","","textbox","Number Of Parallel Sets Of L1, L2, L3",,,
"text","42986376-6981-59fe-aa54-cddb5f576285","","textbox","Number Of Parallel Sets Of N",,,
"text","303ce15b-a7f1-5c86-adaf-88e051a5605c","","textbox","Number Of Parallel Sets Of E",,,
"text","5fb3f278-8820-5c21-9fde-c5ae7f958483","","textbox","Breaker Size At MSB",,,
"text","6516a0b4-5eb5-5a41-bbcf-d66e98bb5366","","textbox","Record Size Breaker Is Set To",,,
"text","d796fde6-6873-5121-a451-e1078ee29609","","textbox","Record KA Rating Of Breaker",,,
"text","9a4c5985-f00f-5d06-a28a-1f3ba6c8c68b","","textbox","Test And Record Voltage Readings - Red To White",,,
"text","4a2c0f2b-04f3-549f-9fd6-9f1d8a17e07e","","textbox","Red To Blue",,,
"text","7363ff6e-d5fc-5411-8f34-5b3ad879f35b","","textbox","Red To Neutral",,,
"text","ea9e2849-5da9-59e1-8d5a-e56d80e8c280","","textbox","Red To Earth",,,
"text","ea1a1242-d280-579b-b760-f3eccf212a99","","textbox","White To Blue",,,
"text","0b5d1dab-b116-59ff-984e-73462e987f20","","textbox","White To Neutral",,,
"text","69c212a2-2cee-57be-9c2d-5a722ef6b8ba","","textbox","White To Earth",,,
"text","37408ccc-ae94-5017-8ed6-4ba627bcc178","","textbox","Blue To Neutral",,,
"text","ecd17846-ffe6-52f4-a0f9-3cffb0503ed5","","textbox","Blue To Earth",,,
"text","06de7a2b-2977-5e5f-a3e2-3799211c2592","","textbox","Neutral To Earth",,,
"checkpoint-status",,"","checkpoint","Confirm Phase Rotation Is Correct"
"checkpoint-status",,"","checkpoint","Perform and Record The Following"
"text","b8b9496b-9e34-5324-a0df-218cb20943f8","","textbox","Red To Earth EFLI",,,
"text","bb6c65e6-9c69-5fa1-9967-fe297f84a26a","","textbox","Red To Earth PFC",,,
"text","52ce086b-3887-59b0-9852-4aa845c910e3","","textbox","White To Earth EFLI",,,
"text","e1f29ba5-b3d9-5fd4-8e01-246c066d0b7b","","textbox","White To Earth PFC",,,
"text","b6784484-b2c9-5442-bea0-fc4470a4d9b0","","textbox","Blue To Earth EFLI",,,
"text","555baabf-fc68-57b4-a799-06ce30e9af2c","","textbox","Blue To Earth PFC",,,
"text","1a47b007-3ac8-568f-9e9c-9bbc6c301b62","","textbox","Red To Neutral EFLI",,,
"text","93b55753-3e02-5b79-8af1-8d3649fe55a8","","textbox","Red To Neutral PFC",,,
"text","24cb20f0-a6fe-5f1b-a09f-ee6e4fcf4b0a","","textbox","White To Neutral EFLI",,,
"text","2f99859e-9cf5-512e-bb1f-a73834ab51de","","textbox","White To Neutral PFC",,,
"text","c8487bd3-a640-5538-bda9-77ac10319d00","","textbox","Blue To Neutral EFLI",,,
"text","1073c3cd-9f7b-537b-8220-0b7121f89b86","","textbox","Blue To Neutral PFC",,,
"checkpoint-status",,"","checkpoint","Perform and Record The Following"
"text","fb34a7eb-4b98-5e5d-9ae5-ab04f448a2f5","","textbox","Red To White Loop Impedance",,,
"text","e3b41299-ad6d-5e1c-99e6-4519ea266df2","","textbox","Red To White PSCC",,,
"text","22d49735-5cbd-56d4-b227-0786d2841f03","","textbox","Red To Blue Loop Impedance",,,
"text","4ee91e5c-a8ab-5f2d-862d-11f28ec7a35d","","textbox","Red to Blue PSCC",,,
"text","24caceb6-36f2-5ff8-8beb-e6a074e46210","","textbox","White To Blue Loop Impedance",,,
"text","ce03faca-42b4-523b-abbc-2f6cb301022a","","textbox","White To Blue PSCC",,,
"select","89b287d1-c350-5edb-8f16-e6d053e31616","","dropdown","Test Equipment Used","Fluke 1662, Fluke 1653B",,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","7db78efc-cf5c-5d36-b7f7-8f29143ca38c","","textbox","Tested By",,,
"text","c11bc49a-c765-5880-9c5d-5c5c3d2c32f7","","textbox","Witnessed By",,,
"text","10070606-363d-5beb-95ae-bb3f7a6cc4ae","","textbox","Date",,,

"checklist-flat",,"","checklist","Bus Duct Post Livening","",,,96,"Yes","Bus Duct Post Livening","b6e57bc2-5772-4918-83f4-c14483c5ba6e"
"checkpoint-status",,"","checkpoint","Confirm Correct Voltage Readings, Polarity And Phase Rotation At All Tap Off Boxes And End Feed Unit"
"text","4607625a-2fa1-531c-a613-d09b8e49ea18","","textbox","Test And Record Voltage Readings At End Of Bus Duct - Tap Off Box - Red To White",,,
