"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"signoff","HOLD POINT",,,,
,"section","2.0 Pre-Construction (On Site)",,,,
,"checkpoint","Job start, identify risks and controls, communicated to team",,,,
"4b4d90ee-cb36-52d9-a3e0-2731acec4901","note","Type - H",,,,
"cd3cf8c0-7f3f-59b8-bb02-ec8d360ca393","note","Reference or Specification - HSMP",,,,
"4b7532a3-e908-510f-bb71-9899d1a4ad85","note","Method/Test Required - Record all risks and controls on Hazard ID following Team discussion",,,,
"122386ca-71d6-5c8e-96eb-c4c5f5061ae0","note","How Often? - Each site",,,,
"dc9c94c8-7fac-506e-b062-8f05b0c7b165","note","Records Required - Hazard ID form",,,,
"e5bf5c66-add4-5e95-b72f-0379d5d62c67","note","Responsibility - Site Foreperson",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Establish traffic management to plan",,,,
"07971abd-88df-50ba-b6d2-f081eb4c8cb2","note","Type - H",,,,
"8dfc76b4-7458-5df8-88e9-95f8d3ba5267","note","Reference or Specification - TMP",,,,
"c1e505c5-3141-517a-8478-ac5e76a6635a","note","Method/Test Required - Site audit post set up",,,,
"9fb16562-b14d-56bf-846d-4468f1de5ebf","note","How Often? - Each site",,,,
"55bed5f6-f304-524b-86ca-bbff99b5dd3f","note","Records Required - TTM Diary",,,,
"333c41d2-62ec-57a5-a4e2-c03daa7c1e3b","note","Responsibility - STMS",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Confirm site is on approved programme",,,,
"cf5b7b43-fc16-5a44-8bad-11d6bb7bd96f","note","Type - H",,,,
"cfacd089-2b99-561b-96bb-42e92b7ff2be","note","Reference or Specification - Approved Programme",,,,
"7c99e3a5-f04c-54bb-9a44-46f5767007ed","note","Method/Test Required - Record as-built site dimensions",,,,
"58dea1e3-8cd8-527a-8c0a-f9fd517ce280","note","How Often? - Each Site",,,,
"4f695334-1413-5638-bfd2-b5b702a6cde5","note","Records Required - Pre-seal Inspection Form",,,,
"6fe0ceaa-320f-5ba2-8783-13ccfbd3bfd3","note","Responsibility - Site Foreperson",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details",,,,
"cdff5c5f-9fd5-59af-a2d4-54122b29b152","note","Type - H",,,,
"6401f005-dd45-5d0b-a794-52d0edea6179","note","Reference or Specification - Approved Programme",,,,
"8100df10-f5c7-5892-a4b8-a98086f97ec1","note","Method/Test Required - Record as-built site dimensions",,,,
"ceb15530-f1c1-57e5-a19e-273a706c8125","note","How Often? - Each Site",,,,
"f8b6e84b-df83-5ade-99f3-7c3f1c80d6f3","note","Records Required - Pre-seal Inspection Form",,,,
"d82da7c1-b263-5344-a7ca-493b23e9c3c2","note","Responsibility - Site Foreperson / Site QA",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Stockpiled sealing chip is clean and suitable for sealing",,,,
"ce8d1750-2208-5a00-aa4c-02f64a6ad528","note","Type - H",,,,
"f8e29351-b074-5051-85d5-136c112c390e","note","Reference or Specification - QMP",,,,
"179820b6-3d22-5225-904f-c3469c214859","note","Method/Test Required - Acceptable/Unacceptable",,,,
"5a392190-2d92-5786-a3d1-2d0534dddf64","note","How Often? - Each Stockpile",,,,
"46703324-d4e5-5d7b-b35b-043ac16c0b0f","note","Records Required - Pre-seal Inspection Form & Photograph",,,,
"f1c6a000-23cf-5923-b8f7-4abc76c16559","note","Responsibility - Site Foreperson / Site QA",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design",,,,
"ce62ee55-6ed3-50be-8786-e9e64a3c7f7d","note","Type - H",,,,
"1acb56ca-43a5-54ad-ae19-4bfd3f2e9dfe","note","Reference or Specification - QMP",,,,
"c09018c4-f279-537b-8345-6df1106c2323","note","Method/Test Required - Acceptable/Unacceptable",,,,
"5743e528-0873-5316-9659-ffd4f449dbe6","note","How Often? - Each Stockpile",,,,
"63545db3-17af-5ae6-aae7-5bcfa721612f","note","Records Required - Pre-seal Inspection Form",,,,
"ca6a4d1e-158c-5980-a37e-58ab1e3b3577","note","Responsibility - Site Foreperson / Site QA",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Record & photograph environmental protection measures installed",,,,
"ec380566-0cd2-5714-9fd1-8946bf01bc03","note","Type - I",,,,
"8462ea6f-0876-50ff-ba63-d7282033e112","note","Reference or Specification - ESMP",,,,
"8e052287-6eca-5087-85d0-7bbf10d4a5c9","note","Method/Test Required - Record temporary measures",,,,
"f4abb034-66cc-55a9-a169-83bf20e07802","note","How Often? - Each site",,,,
"d328af19-c594-52da-a234-fd4cf0b5e838","note","Records Required - Pre-seal Inspection Form & Photograph",,,,
"14f9c03c-57e7-549a-94c3-0bf47bdc70d1","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","Binder application rate",,,,
"aa54ca0a-6440-5868-9a25-1e5737978321","note","Type - T",,,,
"ff5cb513-3ac4-5e49-a60c-832e2c7a1ece","note","Reference or Specification - Seal Design / Spraying Insructions",,,,
"aec3c1f1-d7bb-5678-aa92-acc97ca62210","note","Method/Test Required - Confirm seal design requirements from programme",,,,
"6ba9d6d5-ee46-568e-b2c4-1566e4a6ee92","note","How Often? - Per site",,,,
"fdef347d-5464-5b8c-969f-942c899872a8","note","Records Required - Spray Sheet",,,,
"e68a0b5b-bcac-58a2-a0d1-5bf36703627b","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","Pre-Sealing surface condition",,,,
"8145b914-b30a-5817-84e1-82736206be62","note","Type - I",,,,
"147021d7-1efe-5509-a4ce-3e9db78d0dbf","note","Reference or Specification - QMP",,,,
"23629807-4e6d-533a-b045-a5eb4a9bfdba","note","Method/Test Required - Acceptable/Unacceptable",,,,
"1bd6ded7-ee03-5dc3-897c-a28ee6767bb8","note","How Often? - Per Site",,,,
"b59abe95-f2c4-5188-9f84-2b78f00cc259","note","Records Required - Pre-seal Inspection Form & Photograph",,,,
"20566797-ac2a-5d61-9f67-cd1e2cafcf6e","note","Responsibility - Site Foreperson / Site QA",,,,
,"section","3.0 Construction",,,,
,"checkpoint","Start spraying Temp >10°C",,,,
"9ce0e83c-950f-5688-b0e9-ade54eee8ead","note","Type - T",,,,
"8f32a86c-1ecb-5d07-a3da-583eca0188fd","note","Reference or Specification - NZTA P/17",,,,
"a0d9842c-3ac5-5c1c-97fa-72a100a3fb63","note","Method/Test Required - Start >10°C",,,,
"23ad09b4-50e8-5712-af76-5b6ff476a7da","note","How Often? - Per site",,,,
"a54846ae-f54a-5872-a550-140b289a9549","note","Records Required - Spray Sheet",,,,
"a69acf50-a904-5037-a4c5-e27557114790","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","Binder application variation",,,,
"41396e9e-486a-598f-8d6b-7bfc32169995","note","Type - T",,,,
"b0a49af3-c2a7-5514-9574-f9985da40f92","note","Reference or Specification - NZTA P/17",,,,
"7bf66f0b-5afb-5d64-8c5d-7bb39083b2d9","note","Method/Test Required - +/- 4% (spray rate)",,,,
"50593310-6212-5b55-a34a-5fbd1eb39480","note","○ +/- 50l (tank dip)",,,,
"4cf1de33-0956-582a-931e-f63b7c8b9f36","note","How Often? - Per site",,,,
"e7b8a9c1-42c5-582d-b621-e3f566f83839","note","Records Required - Spray Sheet",,,,
"b7e8706c-c22d-501b-bf38-21eb62d39deb","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","Sealing chip application",,,,
"f847689b-d226-5f0c-89a7-4fa16e334e17","note","Type - I",,,,
"f5587512-bc01-5666-bd07-788b6cfe056c","note","Reference or Specification - NZTA P/17",,,,
"e877f5ca-b934-53a5-8867-9a607686ecbc","note","Method/Test Required - Full and even coverage of sprayed area",,,,
"6f48a3a5-9495-560b-8e7e-f3c72fcbf125","note","How Often? - Per site",,,,
"eb2205b4-d2e7-52b9-878d-c1462c54e6e8","note","Records Required - Post-seal Inspection Form",,,,
"ddc2439d-473d-5dc6-8ce3-09aa1bde38f7","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","PTR Rolling pattern",,,,
"de709e7a-ffc4-5549-b3e5-a59059a5451e","note","Type - I",,,,
"97138fbb-7a12-51c6-a737-4fd1b434985c","note","Reference or Specification - NZTA P/17",,,,
"43c7a34b-ff3d-58e4-ad8f-5e272adf6ad2","note","Method/Test Required - Initial rolling completed along with traffic- rolling under controlled TTM",,,,
"370f4e3d-96a9-5b6c-a047-3e35b43a5326","note","How Often? - Per Site",,,,
"97000c60-184a-5148-a746-295abfa5e605","note","Records Required - Post-seal Inspection Form",,,,
"b0dfc191-1670-56e3-87a5-377c6a583dda","note","Responsibility - Site Foreperson",,,,
,"checkpoint","Traffickating",,,,
"2ce63054-e437-5a24-bbba-24bad7671541","note","Type - I",,,,
"7a503f4a-8a97-55a3-9bfc-90565bd6a94a","note","Reference or Specification - Chapter 11 - Chipsealing in NZ",,,,
"6888a3ba-73df-5dbe-901a-cd6169aecf40","note","Method/Test Required - Initial rolling completed along with traffic- rolling under controlled TTM",,,,
"64604757-55ba-57d6-a74a-aad3e15f4665","note","How Often? - Per Site",,,,
"76aa1134-d120-5fa9-bfa0-ed5b8a19c573","note","Records Required - Post-seal Inspection Form",,,,
"bbb2a0ef-5151-594f-99e6-ce5cbe1a564b","note","Responsibility - Site Foreperson / STMS",,,,
,"checkpoint","Traffickating",,,,
"38cc7ff8-ea37-572f-9ca1-b331859f20ba","note","Type - I",,,,
"ca2752d8-6891-5ea1-a623-da89e39d2c21","note","Reference or Specification -",,,,
"764b499b-be4a-5d0c-95cf-81efd087cf46","note","Method/Test Required - Positive Traffic Control is to remain in place for at least 6 hours after the last chip run is complete, the positive TC is to move the traffic across the full width of the road to ensure full chip imbedment",,,,
"7b3aa640-71a6-580e-ad90-07ce045a413a","note","How Often? - Per Site",,,,
"37ac953c-2e04-5ce5-9908-83d8bc200091","note","Records Required - Post-seal Inspection Form",,,,
"2f791a7f-5cee-5a68-8396-c008810ee410","note","Responsibility - Site Foreperson / STMS",,,,
,"checkpoint","Tagging for line marking",,,,
"b1a1d143-16eb-5999-9f13-d11727c7a25b","note","Type - I",,,,
"1fbd02b3-29cd-54f4-a98f-99df2e178085","note","Reference or Specification - Chapter 11 - Chipsealing in NZ",,,,
"3cdb774f-d39d-54c0-93bf-cd205e9bffcc","note","Method/Test Required - Pre-seal Visual check",,,,
"8a16df8c-7220-571c-bba7-ab8a78d4b9f9","note","How Often? - Per site",,,,
"69d66546-cb40-54f9-863c-e570427f6d56","note","Records Required - Post-seal Inspection Form",,,,
"0b69bcc9-a450-5b0b-9cd3-37f30a590093","note","Responsibility - Site Foreperson",,,,
,"checkpoint","Post-Sealing Surfacing Condition",,,,
"66866640-c807-5500-8fc3-8363dd38aee1","note","Type - I",,,,
"8f965fe9-29d9-5f68-b04a-cbd8de4a761c","note","Reference or Specification - QMP",,,,
"81dfb045-5b98-59a9-a520-18f465a69ecd","note","Method/Test Required - Visual check",,,,
"62174d4d-2b9a-5246-86bb-75a819a34588","note","How Often? - Per site",,,,
"8e9fd821-89a3-5367-b4e2-4b11d8237f5c","note","Records Required - Post-seal Inspection Form & Photograph",,,,
"c0c3eb77-a375-5204-99cc-1ebeb4e6b051","note","Responsibility - Site Foreperson",,,,
,"section","4.0 Post-Construction",,,,
,"checkpoint","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing",,,,
"ecc99839-17c3-52f3-83e3-fa325cceef69","note","Type - H",,,,
"6955d83b-7ac0-50ad-bdfa-7d67745f3231","note","Reference or Specification - MOTSAM",,,,
"78dcd705-26f1-5565-bd53-2b7cd158d96f","note","Method/Test Required - Visual check",,,,
"590f37dd-cb8f-53b5-ab6b-f3bed10b2c2f","note","How Often? - Per site",,,,
"a6204fd0-4349-5d91-9bb5-a10d6e8496f2","note","Records Required - Photograph",,,,
"b985aae0-184e-5b6e-bbaa-fc4395c1f2fc","note","Responsibility - Project Manager",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Spray Sheet/s Checked & Supplied for Claiming",,,,
"a7afb8dd-8d5c-512f-be9f-bbf5fa8cdd49","note","Type - H",,,,
"a5321786-1100-52bb-b1f5-a448c5fcbda8","note","Reference or Specification - QMP",,,,
"a5fcbb1b-7116-58a7-92d4-cabeca67df0b","note","Method/Test Required - Spray sheet data verified against design/programme",,,,
"f9ca1326-1018-5edd-92d1-7af34ebb17ef","note","How Often? - Per site",,,,
"e8c49fc5-4307-5955-b047-64a3fd4efa4e","note","Records Required - Spray Sheet/s",,,,
"c4c21f45-fe5c-5bc8-a056-5f8b0ce218d9","note","Responsibility - Project Manager",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Collect & Upload RAMM data",,,,
"142d9e90-e9b5-5341-a13c-0cf1fef9e3b6","note","Type - H",,,,
"ce323526-c0e3-5d8e-bd68-3fab85366bd2","note","Reference or Specification - Comply with Waka Kotahi format",,,,
"1644933e-ca31-5808-a82c-cc53c4cbd9bf","note","Method/Test Required - Correct data supplied",,,,
"4a91688f-3a6a-5b67-827e-63b9e7bc6b00","note","How Often? - Per site",,,,
"b2c32ffe-8aac-5faf-91fe-351e1d8c6c60","note","Records Required - Spary Sheet/s & Photographs",,,,
"588f7894-fc1b-5ecd-8a32-a27683d7c5d6","note","Responsibility - Renewals Manager",,,,
,"signoff","HOLD POINT",,,,
,"section","5.0 Out Of Season Sealing",,,,
,"checkpoint","Out of Season Sealing",,,,
"7ea23f76-9dab-5e53-9af4-655ead0c8832","note","Type - H",,,,
"0f27b004-8ca6-59a3-bf46-96f3fecb417a","note","Reference or Specification - Winter Surfacing Site Note",,,,
"145ceb2a-05ce-5d64-a4ec-dc094350bc81","note","Method/Test Required - Waka Kotahi Approval",,,,
"123455f9-cfe0-5fae-b04e-5d1e96a03b18","note","How Often? - Per Applicable Site",,,,
"3c9553ae-9458-5f5a-a5ba-60b54094d549","note","Records Required - Copy of Waka Kotahi Approval on- site",,,,
"48625dca-45e5-50c1-a664-f61eaa20cf49","note","Responsibility - Project Manager / Renewals Manager",,,,
,"signoff","HOLD POINT",,,,

"/1","checklist","ITP - Pavement Rehab - SH 02 - Apanui Road East","","ITP - Pavement Rehab - SH 02 - Apanui Road East",1,"d41cc641-6679-421b-aa5c-1e1c72e5f8c0"
,"section","1. Procurement",,,,
,"checkpoint","Design - Geometric Design",,,,
"a4972593-7418-5488-a12b-71ec42b5ba8d","note","Controlling Documents - Austroads Guide to Road Design Part 3: Geometric Design, TNZ State Highway Geometric Design Manual",,,,
"219c8ad2-7a91-5b33-a715-82c5d3087570","note","Acceptance Criteria - Principal Approval",,,,
"c3dbf441-54c0-595a-8c72-d93b68fa691f","note","Method - Contractor and Principal peer review",,,,
"76612ce4-6b60-5856-87be-9547a9935d82","note","Frequency - per design revision",,,,
"698ac8e7-bc3c-573b-a76c-30a0069855db","note","Conduct - C or S",,,,
"81ecf535-083e-5530-82c6-2a236195b375","note","Produce Record - C",,,,
"b853c828-d5a7-5e4e-83c9-a50675855d76","note","Approval - E",,,,
"34a44c2d-db4e-5cb6-96dd-bb79bff0fe67","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Design - Pavement Treatment Design",,,,
"842a56dd-9abd-5139-804c-b162e0978965","note","Controlling Documents - Austroads Guide to Pavement Technology, New Zealand Guide to Pavement Evaluation and Treatment Design:2018 (Version 1.2)",,,,
"38aa067d-758e-573b-9d41-854a86b3a9ad","note","Acceptance Criteria - Principal Approval",,,,
"5fe04562-7803-533d-8e6c-7e209436ceac","note","Method - Contractor and Principal peer review",,,,
"7d97a569-3d4a-5836-b469-4ea5a2a6d894","note","Frequency - per design",,,,
"5115e985-c2fa-53c9-80b7-240778999f71","note","Verifying Document - Pavement Rehabilitation Design Report 2023/24",,,,
"e0aa86dc-2be0-59ab-89a6-c3b04f0668c9","note","Conduct - C or S",,,,
"7248badb-6fe3-51cb-92f2-accabf113364","note","Produce Record - C",,,,
"ec54e177-4d07-5aa7-a121-80fbc598cccb","note","Approval - E",,,,
"bc2f23fd-f81d-5bc6-9e84-d6263cb1e387","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: GAP 65 Pre-treatment Material - Aggregate Sampling",,,,
"72e10f1e-86fd-51a1-9a6e-16d44fcb9056","note","Controlling Documents - NZS 4407:2015, WSP Rotorua Sampling Guide",,,,
"55fd2e66-a5ae-5755-8e0c-27918bca9b39","note","Verifying Document - Sampling Worksheet",,,,
"68150f9d-4eb3-5214-9ba4-7bb36ee6a43e","note","Conduct - C or S",,,,
"1cea0e99-b39b-56f6-8f56-0ee6203ce180","note","Approval - S",,,,
,"checkpoint","Materials: GAP 65 Pre-treatment Material - Source Property Test",,,,
"eee6de1f-f43b-5674-a5b0-62871dce59c8","note","Controlling Documents - CBR - BOPE NOC Contract Documents Maintenance Specification Section 2.5.3",,,,
"da2ce39f-da98-5c65-93fa-e5c4267a48ea","note","Acceptance Criteria - Soaked CBR ≥ 40",,,,
"a3c09993-e6a0-5484-8167-c4fc32786a76","note","Method - Soaked CBR test (NZS:4407:2015:3.15)",,,,
"d56bd3df-dc59-5848-acf4-22bda6809864","note","Responsible Person - Supervisor",,,,
"3e3dffdd-b76c-5c4c-8819-1229d39faf00","note","Verifying Document - Test Report",,,,
"d0cc3a50-b387-574b-882c-8668e21deebb","note","Conduct - Sp or C or S",,,,
"04408c7a-993c-5f6e-85bc-96dfe41b58ee","note","Produce Record - Sp or S",,,,
"b96c7ec2-5cf6-5eaf-a4f9-affefa7da466","note","Approval - E",,,,
"bca8627f-7500-54f6-8c4f-414dfc2bf4df","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: GAP 65 Pre-treatment Material - Production Property Test",,,,
"3d73a674-5395-5f28-9bc5-33d2198d27aa","note","Controlling Documents - Sand Equivalent - BOPE NOC Contract Documents Maintenance Specification Section 2.5.3",,,,
"f80f63a9-59a2-538e-b996-08df515c9dd5","note","Acceptance Criteria - Sand Equivalent >35, OR <35 but well graded with no more than 10% by mass passing through a 0.425mm sieve",,,,
"cdb09127-17a6-58e2-8b40-8a9431472dd0","note","Method - Sand Equivalent Test (NZS:4407:2015, 3.6)",,,,
"33acad26-51bc-5783-ad7d-7c0e95c99f8f","note","Responsible Person - Supervisor",,,,
"581e2b71-acdd-5aed-bc12-594663610b51","note","Verifying Document - Test Report",,,,
"9cad8e49-47ef-530d-8a38-5200250bfda1","note","Conduct - Sp or C or S",,,,
"920a61a9-9a88-5170-9219-ba0fbd0d537c","note","Produce Record - Sp or S",,,,
"a0b5f8f5-7381-51bb-8cfe-41e170238da8","note","Approval - E",,,,
"5031db99-4e31-5322-9ace-a283ba83d66c","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Aggregate Sampling",,,,
"b630f031-17ef-54aa-92cd-41c250dffd8c","note","Controlling Documents - NZS 4407:2015, WSP Rotorua Sampling Guide",,,,
"92f129e6-501a-5a06-bf99-07a0a2dfd0c9","note","Verifying Document - Sampling Worksheet",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (1)",,,,
"20f46294-a40e-5eea-b139-133605910406","note","Controlling Documents - Crushing Resistance (3.3.1) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.10 (The Crushing Resistance Test)",,,,
"a260b83a-016a-57dc-9b02-691e1c0e0928","note","Acceptance Criteria - less than 10% fines passing 2.36mm sieve size under a load of 130kN",,,,
"6ae60ab9-941d-5259-9288-14b913e7d6dd","note","Method - Curshing Resistance Test (NZS 4407:1991, Test 3.10)",,,,
"5182f5c1-959a-5fcc-ae38-2385b0982c64","note","Frequency - One test for every 10,000m³ of source material",,,,
"a91e7ca8-ead8-5f23-ac24-7d745289b557","note","Responsible Person - Quality Controller",,,,
"51362051-8cbd-58c3-8edd-a595932b6adc","note","Verifying Document - Test Report",,,,
"cd64a77e-ac11-5332-a1e5-80a743febe2f","note","Conduct - Sp or C or S",,,,
"d832ecdb-866a-5b01-9492-c9a532c575cd","note","Produce Record - Sp or S",,,,
"e200dc98-c7b1-5353-a60a-4099e1baeaf5","note","Approval - E",,,,
"e2400b52-522d-553c-81cb-e2ee99d2b399","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (2)",,,,
"4e982646-63a3-5bd4-84b5-6b2ed30b5ece","note","Controlling Documents - Weathering Quality Index (3.3.2) - TNZ M/4: 2006, NZS 4407: 1991, Test 3.11 (Weathering Quality Index Test)",,,,
"e7fd7e81-ef6d-5d2c-8258-d131b5d7ed7b","note","Acceptance Criteria - AA, AB, AC, BA, BB or CA",,,,
"b6ea1241-b7a5-5375-81b6-3af5bcae9396","note","Method - Weathering Quality Index Test (NZS 4407: 1991, Test 3.11)",,,,
"22d8dc52-ddb7-58bc-9b33-ac31a0c1ace4","note","Frequency - One test for every 10,000m³ of source material",,,,
"16511ad1-dd6d-5255-af9f-b71856531432","note","Responsible Person - Quality Controller",,,,
"0ea53995-a287-527a-9b8c-5b3b52df442d","note","Verifying Document - Test Report",,,,
"4c479ecb-66e6-55e5-af6d-53539bc96582","note","Conduct - Sp or C or S",,,,
"47392b26-dfea-51f0-b214-4ee62ff886bb","note","Produce Record - Sp or S",,,,
"d4f7bc6f-7cd7-5158-991a-4a8ef54a881c","note","Approval - E",,,,
"775280fd-0bb5-5e5e-b857-78e05a42e9a3","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (3)",,,,
"acc41205-f78c-5ffe-9813-5c49ce38fcb9","note","Controlling Documents - California Bearing Ratio (3.3.3) - TNZ M/4: 2006, NZS 4402: 1986 Test 4.1.3, NZS 4407: 1991 Test 3.15 (California Bearing Ratio Test)",,,,
"d8d0aa27-27f6-5f4f-adad-26df33232c2e","note","Acceptance Criteria - Soaked CBR ≥ 80%",,,,
"4bfc13b0-aa32-581c-9695-8f07e0b1c19d","note","Method - California Bearing Ratio Test (NZS 4407: 1991, Test 3.15) after being compacted according to Vibrating Hammer Compaction Test at OWC (NZS 4402: 1986, Test 4.1.3)",,,,
"14d73bc6-a1fe-5512-8dcb-04fa6815b3a9","note","Frequency - One test for every 10,000m³ of source material",,,,
"37f65b56-8c0b-5a0e-9fda-8eb9dc42725c","note","Responsible Person - Quality Controller",,,,
