"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"535e13e1-ca14-51ba-90e0-5704a83673db","textbox","Description:",,,,
"a1e3c65b-7e5f-547d-b697-0996a870b021","date","Date of Manufacture:",,,,
"d3f7caec-c4aa-55a3-91b1-796cdf296602","textbox","Age @ Test",,,,
"49cb49a2-8fd3-4dc7-80fb-ac3988bd8892","checkpoint-no-value","Load Application:",,,,
"a180be2b-f275-5314-8915-6668816de5d9","textbox","Stage 1 - kN:",,,,
"9d17da81-5d24-567f-ae21-04a54f9e330e","textbox","Stage 2 - kN:",,,,
"8dbd6edd-a403-50a4-aca4-2edf3bad8f05","textbox","Stage 3 - kN:",,,,
"1ccb9523-58b6-5a41-80ad-d3d69f8167bb","textbox","Stage 4 - kN:",,,,
"a4ea0aec-a668-5c4b-939a-f25f207f4f59","textbox","Stage 5 - kN:",,,,
"13b7736c-3c26-541b-9a91-f3215564993b","textbox","Stage 6 - kN:",,,,
"d7bdcc27-a921-5a28-b1d7-0846d93b741e","textbox","Stage 7 - kN:",,,,
"3e7b4d10-6603-5a5d-89f1-0e739e37d62e","textbox","Stage 8 - kN:",,,,
"a31fb266-2adb-5d20-b810-b783b23ea255","textbox","Stage 9 - kN:",,,,
"026e3100-982a-5c05-b088-d01aefbc5292","textbox","Stage 10 - kN:",,,,
"49ac679d-5aff-463c-a50e-7fcf22a0bac6","checkpoint","Summary",,,,
"f2dd5747-2078-5255-8559-c9d726ddf149","textbox","Not Greater than 0.10mm Crack (Pass)",,,,
"9347ab96-6698-5b47-894c-8a07dcafd579","textbox","Greater than 0.10 Crack, less than 0.20mm Crack (Acceptable after repair)",,,,
"7ad20262-5dba-5612-ae24-97311f6d99ec","textbox","Greater than 0.20mm Crack (Fail)",,,,
"1bbb8ed2-f65d-4859-9a2a-85935ab6dbad","checkpoint","Tested By",,,,
"ca8e86db-9d4c-5f9e-b793-f1cd84f8b223","textbox","Tested By:",,,,

"1760b320-3ad4-494c-ae12-2185945c2e0d","checklist","","","",1,"2e49d26cce8b56d288d2144ba3485ae8f083ddb4ef4f65a9487b4e659d7d640d"
"8aa4e024-2743-442b-85f5-0bf84e4c034c","section","Details",,,,
"03ca3171-a504-4f6a-bb8c-3178e9d7ff61","checkpoint","Details",,,,
"74791e78-d734-5ebc-9cc1-fdbfeb16ccdb","date","Date:",,,,
"f5f16886-d8b0-535d-a4c9-c7824e19504c","textbox","Description:",,,,
"4a515f78-575c-59f0-81db-fe7850571475","date","Date of Manufacture:",,,,
"c3f14d14-4fc0-5da8-9c14-d1a7dc5b7e71","textbox","Age @ Test",,,,
"2ae561da-6817-4e4b-a899-d875e37a6374","checkpoint-no-value","Load Application:",,,,
"aec599df-c6ac-56b0-93dd-9194dc8015e9","textbox","Stage 1 - kN:",,,,
"d24a33f7-1b55-5f1c-a135-eb3f8bc9e6bc","textbox","Stage 2 - kN:",,,,
"4190a40a-3508-5bcc-9d3c-4967f89db331","textbox","Stage 3 - kN:",,,,
"e9748414-d447-5e24-a429-5d667e2065f8","textbox","Stage 4 - kN:",,,,
"146be08c-ed23-5d68-89ab-ed3a3f8cfa74","textbox","Stage 5 - kN:",,,,
"56c54db6-01bb-563d-b12f-b000bd5f1ceb","textbox","Stage 6 - kN:",,,,
"8c87083e-f336-5949-aa14-91b3324cd250","textbox","Stage 7 - kN:",,,,
"5d99c1d7-b614-5c52-84f9-ed1356b148b7","textbox","Stage 8 - kN:",,,,
"78fc8078-87d9-5623-bbfa-f4c6e589138a","textbox","Stage 9 - kN:",,,,
"0aad4c9b-a4c9-593d-bb64-2b7d0ed3c9be","textbox","Stage 10 - kN:",,,,
"7b77df1c-ef8c-420c-a6b2-434d71a4bed7","checkpoint","Summary",,,,
"799a89ad-99e1-5bad-b7b8-ff89f4eccc69","textbox","Not Greater than 0.10mm Crack (Pass)",,,,
"b372eae5-b88b-519f-a229-bc94b4d7f8a0","textbox","Greater than 0.10 Crack, less than 0.20mm Crack (Acceptable after repair)",,,,
"a056b2b0-63ae-5acf-b83e-035b8848a973","textbox","Greater than 0.20mm Crack (Fail)",,,,
"83b0b336-b73b-4be6-835d-cb0352dd58db","checkpoint","Tested By",,,,
"cd1d7576-f4e2-53fb-b560-12c752d1b9a5","textbox","Tested By:",,,,

"df6f2434-842b-41b1-b7d6-2e39b1dbc3ca","checklist","","","",1,"86af746377f919060549cee87b14364cd8d5b2954683e4df903b3fd2dd8c7723"
"897d7c3b-f115-47c1-a5bf-a39d7a585545","section","Details",,,,
"575b776f-e1af-431b-99bd-8b5490504cc5","checkpoint","Details",,,,
"c8f3ac36-de46-572a-9093-11c3b6f575c0","number","Test No.",,,,
"a5c27613-72f1-51ed-9afc-796ed1e7aee2","date","Date of Test:",,,,
"58fce6a4-1f13-5e66-9ab6-1fed57c82874","textbox","Description:",,,,
"c1a67cf9-9ba5-52a2-b3ec-989133a250fc","textbox","Exposure Classification:",,,,
"ebb92e0c-6d5f-5c63-a8f6-424125551b3a","textbox","Wall Thickness:",,,,
"67acbd8f-f3c2-5396-b36f-953777615198","date","Date of Manufacture:",,,,
"9f5d85fd-95f3-5cb4-a46b-89d54fcd3311","textbox","Age @ Test",,,,
"cb5a4b9f-6496-42eb-8007-5b0c712b217c","checkpoint-no-value","Load Application:",,,,
"cc6e1d9c-b706-578f-a5f1-291d5e7bed0c","textbox","Stage 1 - kN:",,,,
"92596ca1-f8fe-5a10-99b6-9ffbd9716131","textbox","Stage 2 - kN:",,,,
"041db7c6-b106-5bbc-87e6-c511707c56a5","textbox","Stage 3 - kN:",,,,
"a4d8aefe-a34e-5a77-9ef2-e92531696a25","textbox","Stage 4 - kN:",,,,
"6872cb8c-d488-59e3-813a-b39be57d6892","textbox","Stage 5 - kN:",,,,
"d8dda67f-30bc-5c9f-a897-a61507f793eb","textbox","Stage 6 - kN:",,,,
"5941d90c-7d19-5b9e-a4e4-1d4b49ec26c3","textbox","Stage 7 - kN:",,,,
"a200bfa1-6713-466e-b993-fe405bd9ce5b","checkpoint","Summary - For 25mm Cover to Steel - The crack shall be measured by inserting the tip of the appropriate feeler gauge along the crack at consecutive points spaced at 50mm centres over a crack length of not less than 300mm until resistance is encountered.",,,,
"938380cf-35e1-5e13-acff-c5f45b2ef9da","textbox","Test load applied 0.25 Crack",,,,
"9c4c75f8-653a-5094-a948-c75b62e95490","textbox","Test load removed 0.15 Crack",,,,
"831f5aa2-fe22-4ff6-ad30-ab1816ab2924","checkpoint","Tested By",,,,
"8c49739c-aaf2-57c4-8549-fe0925e01ee6","textbox","Tested By:",,,,

"ac4a9d71-6441-4a33-8a27-c46a931d02d4","checklist","","","",1,"a84b3bbb6069458e9501f2a782545d726435e186bf9c9bcd60489d8d2a35bc7e"
"617e85ac-de55-4fa8-bd08-8261467deaa4","section","Details",,,,
"89c8b06b-6987-4f48-a4c4-ae54816484b3","checkpoint","Details",,,,
"33043558-7cc0-5248-817c-0fc40c61448a","date","Test Date:",,,,
"e55c9a9d-fbce-5495-9768-e3ff1b1c2eab","date","Manufacture Date:",,,,
"106f732f-6105-5ff5-8529-a9ae289b493d","textbox","Description:",,,,
"45a4be98-144f-503a-ab80-20eedbccad28","dropdown","Test Type:","Routine,Type",,,
"1851f37f-b3d7-5601-89a6-1b96b840293c","note","Method: Indirect",,,,
"fcabc85b-dc49-52e1-a628-a03f9c2f7c6f","note","APPARATUS: Cover Meter - Device capable of detecting the presence of reinforcement and indicating the depth from the concrete surface to the nearest point on the surface of the reinforcement with an accuracy of +1mm, at a depth of 20mm.",,,,
"bfe20416-700b-4855-bb57-b7f7dbd7fa28","section","Test Procedure / Indirect Method:",,,,
"6dbd62a0-2074-4d43-b767-a7591f819b0b","checkpoint","Calibration of meter - Calibrate the meter in accordance with the manufacturer's instructions",,,,
"7772d733-85c5-4394-8b21-a7faf4d5fe2e","checkpoint","Procedure",,,,
"7d7fc92a-364a-55af-98ff-e1b1baaf69f7","note","A5.3 Cover testing A routine test for concrete cover should be performed at a frequency of 1 per 200 items produced to the same design but not less frequently than one per two months. If the test specimen fails, a further two samples should be selected at random from two components of the same type and batch as represented by the original test piece. Should one or both samples fail, the customer may reject components from the batch and may also specify that the frequency of testing be increased to 1 per 50 items produced or one of each week’s production until it can be demonstrated, by five consecutive complying tests, that the specified limit for test failure is not being exceeded.",,,,
"bbece18e-33c8-5cb4-9bed-94787b037447","note","D5.1.1 Location of chases On each sample component, the number and position of the chases required are as follows:",,,,
"a22af83b-16dc-5fa0-ac7f-7c73f0bbabf4","note","(a) For circularly reinforced components, one external and one internal chase are spaced apart by one quarter of the external surface circumference, along the direction of the component’s longitudinal axis.",,,,
"f230b329-9e6a-562e-8802-6a012427a084","note","(b) For access covers and conversion slabs, two chases are cut at right angles to each other for each layer of reinforcement.",,,,
"dcf59692-89b5-5bb5-8499-dfcec1faea81","note","D5.2.2 Procedure Move the meter in a line corresponding to the locations for chases given in Paragraph D5.1.1, marking on the surface the position of two consecutive main reinforcing bars. Move the meter slowly backward and forward in the same line at each marked position and record the minimum value of cover indicated.",,,,
"5dd65da9-82de-5727-ad08-43799d2f607c","textbox","Minimum Value:",,,,
"9b64894b-decd-4c30-87d2-2c8a1e5801e9","checkpoint","Name of person conducting test",,,,
"db4edb77-48a4-59ed-affa-220660d63e11","textbox","Name of person conducting test:",,,,
"cbd85d2e-db64-45ee-ba4e-e826c341c216","signoff","Sign:",,,,

"fc05a48d-9886-476b-a8ca-a4a8c144ba13","checklist","","","",1,"9b4e3b383da7541f08ce787b5a0029ada0d540e0fcffdb66b05f1c9719c7ecd1"
"784ebddd-81ef-4b76-bcac-48141dad2e3c","section","Details",,,,
"2dfa6f0c-336a-41b3-98f4-c657151823cf","checkpoint","Details",,,,
"885c5705-d3c2-5e22-a0f3-53fa5590ebe1","date","Test Date:",,,,
"1426660b-056d-54da-81bf-f5ef214640d9","date","Test Box Manufacture Date:",,,,
"37e069e4-c4b8-5b17-893d-3910a30ce193","textbox","Test Box Culvert Size:",,,,
"17d6808c-19cc-5554-b4c8-dd5c538c7f28","textbox","Test Box Class:",,,,
"0f344829-0d88-52c6-89f3-d10b7714bca3","note","Method: Indirect",,,,
"c838e848-cf88-552a-9be4-716d07f50bff","note","APPARATUS: Cover Meter - Device capable of detecting the presence of reinforcement and indicating the depth from the concrete surface to the nearest point on the surface of the reinforcement with an accuracy of +1mm, at a depth of 20mm.",,,,
"002a670b-6dbd-478a-ac27-046bd5437da8","section","Test Procedure / Indirect Method:",,,,
"42dc2d6f-2791-4c5c-a9fd-4ee20f44b88f","checkpoint","Calibration of meter - Calibrate the meter in accordance with the manufacturer's instructions",,,,
"cc02b434-e14a-4cfb-997b-6aeeca603134","checkpoint","(a) Calibrate the cover meter in accordance with the manufacturer’s instructions.",,,,
"7019eae8-9383-468c-994c-f8abeb6dbcce","checkpoint","(b) Select the location for conducting measurements along a line corresponding to the locations for chase specified below:",,,,
"bcfa6ed3-042e-5f53-9691-a7837e707b1c","note","(i) Culvert units:",,,,
"6e5816db-b648-5097-ae4a-1f4a73ed5fa6","note","(A) Crown - On soffit and top at the ends and middle of the span.",,,,
"056f9f5e-ebbf-50c0-be5a-fdff8710321c","note","(B) Legs - On each side per leg 200 mm vertically up from the base, at mid-height and at the junction of the inside corner haunch.",,,,
"0d815ac9-3057-5644-b5f9-4322a0c5be0a","note","(ii) Link and base slabs - On soffit and top at the ends and midpoint of the span.",,,,
"f8feb876-5d08-51b6-af6e-1ac2e84e62a1","note","(c) Move the cover meter in a line parallel to the length of the specimen at each location selected in Step (b) above.",,,,
"bb58b472-00b4-5c8b-9227-615072d2b7ec","note","(d) Mark on the surface the position of two consecutive reinforcement bars or wires.",,,,
"24c279fb-879d-5074-a02e-ef3dfe3728fb","note","(e) Move the meter slowly backward and forward in the same line at each marked position.",,,,
"bcec8d6b-b6d8-52f0-a834-7ee131943520","note","(f) Record the minimum value of the cover indicated.",,,,
"e99fa19e-3ee2-572a-86c7-fd896ecd8b2c","textbox","Minimum Value:",,,,
"e611469b-91b4-4307-990a-a7e9e3e71b64","checkpoint","Name of person conducting test",,,,
"c4cf6f32-19a8-564c-9ee4-2a7bc1fdbf6d","textbox","Name of person conducting test:",,,,
"5c377148-b67a-4d1e-8d94-d50779211623","signoff","Sign:",,,,

"681c828c-2830-4879-b146-85d7b831b4f7","checklist","","","",1,"f787913e948d139c6f8f20f42a66f9bb1097de2fc6ae8f38f96ebe12b2a02d1c"
"c78aba5c-5bc7-4f27-b157-c12bb0ae2ec6","section","Details",,,,
"b77ce99f-da0a-4a17-aa07-512c3f58d7e5","checkpoint","Details",,,,
"97c12e6d-efb5-58e0-9e96-597e045b8215","date","Test Pipe Manufacture (casting) Date:",,,,
"7457b466-8dd0-5101-9ede-c6a10e46c169","date","Test Date:",,,,
"89659e1a-ba80-59f6-a715-57541e8db52c","textbox","Test Pipe Size:",,,,
"a9f2d849-b60b-5e1c-8370-3f83c502899f","textbox","Test Pipe Class:",,,,
"7f2864f6-e215-50cd-9b2e-7699b45a9df0","note","Method: Direct",,,,
"6f4eb073-ed7e-564a-802c-f4deba09b9d9","note","Test Purpose:",,,,
"3ea57127-0fb6-514f-96f4-1271c0fd0a43","tickbox","Specified Routine Testing",,,,
"9ac15531-0eb1-5fa6-b56f-fa7d5c8698ee","tickbox","Type Testing",,,,
"f1c6500a-8023-5e1b-85fb-1e2581e7c747","textbox","Measured Cover - Barrel and Socket (mm):",,,,
"46538be4-18be-55ff-952d-fdc41a2564d7","textbox","Measured Cover - Mating surface of spigot (mm):",,,,
"db38924a-01f1-5209-988f-be02160abfe4","button","Does reinforcement have a cover smaller than the required cover? (Select)","No,Yes",,,
"df7de821-10e1-5e6d-99bc-ae447b1b1386","textbox","If so, record the measured cover and the location at which is was measured",,,,
"330971c2-ce08-592b-8e94-cb835b526919","note","APPARATUS: Cover Meter - Device capable of detecting the presence of reinforcement and indicating the depth from the concrete surface to the nearest point on the surface of the reinforcement with an accuracy of +1mm, at a depth of 20mm.",,,,
"daa9401d-36e8-58a4-9fde-a882ad4d5861","note","CONDITION OF SAMPLE PIPE - The surface of the pipe shall be clean and surface dry, and the surface areas on which measurements are to be made shall be smooth and free from surface defects, such as dents, bulges, spall and blow holes.",,,,
"3f4726f6-3b2f-4389-b941-594b0e361864","section","Test Procedure / Indirect Method:",,,,
"12cea745-9e32-41ce-b1b0-d327ffc65b49","checkpoint","Calibration of meter - Calibrate the meter in accordance with the manufacturer's instructions",,,,
"1adc83e4-7469-41da-838a-5e0b5e39998e","checkpoint","Procedure - Move the meter in a line corresponding to the locations for chases given in Paragraph G5.1.1 and parallel to the longitudinal axis of the pipe, marking on the surface the position of two consecutive circumferential bars. Move the meter slowly backward and forward in the same line at each marked position and record the minimum value of cover indicated.",,,,
"cc918ab1-3035-4817-ac5f-943539b5fabb","checkpoint","Name of person conducting test",,,,
"956a9df6-3bac-510a-be45-52a544b80e39","textbox","Name of person conducting test:",,,,
"e9db6676-53fb-43f6-8117-05d8c7b4cc78","signoff","Sign:",,,,

"9874b573-3b60-444b-b137-ee66d02f2c4b","checklist","","","",1,"3d1fd7b19c2556546afda124dbf93310368f7434a8bff241d355144c04fb384e"
"c0727390-34ab-4354-81aa-e05265922094","section","Details",,,,
"3fbd8bab-70af-49b3-942d-9cc3ab086a89","checkpoint","Details",,,,
"70959869-2dfe-55a5-b540-cd12bc93ca3a","date","Test Pipe Manufacture Date:",,,,
"81abb52f-48ac-5418-939b-f9802012a380","date","Test Date:",,,,
"348d4cbd-cb77-5c8f-816f-94a0d4e303d2","textbox","Test Pipe Ring Size:",,,,
"2c65a6a0-66ff-50f5-a084-bd064bc09e96","textbox","Test Pipe Class:",,,,
"f4c5ce6b-84c0-437f-91a3-e301113d4b15","checkpoint","Procedure:",,,,
"b5e06069-8333-57fa-a630-c7b56beaa169","note","a. Support and assemble two test pipes in accordance with the manufacturer's instructions such that the longitudinal axis of one pipe intersects in the plane of the joint with the axis of the other pipe, and the angle of deflection is zero.",,,,
"35785c58-a548-56e7-bc85-a234be466535","note","b. Push the spigot of one pipe into the socket of the other until the gap between the spigot end and the socket back wall is zero or until there is a refusal of the spigot to proceed further.",,,,
"93e5739e-13cb-5ec9-9469-fe6ee9755fa6","note","c. Deflect the pipes to the maximum inter-axial angle recommended by the manufacturer as being appropriate to the end use of the pipe.",,,,
"b71bd7f6-3205-5c3e-acdd-c7edc0a3ceac","note","d. Using normal or corrected vision, inspect the joint at the spigot/socket interface. Record the following (see Figure H1)",,,,
"556fa21e-125a-51a0-82b5-d626259389e0","textbox","(i) Any damage to either pipe?",,,,
"f17cf91b-8a6e-5810-941c-c690af18e7ea","textbox","(ii) Any lack of positive overlap of the socket inner face with the pipe spigot outside surface?",,,,
"c22a6000-6d80-54f0-9eff-353847ca6ac0","note","e. Disassemble the pipes, reverse the position of each pipe and repeat the test procedure from Steps (a) to (d)",,,,
"3377e83d-7daa-4416-931a-ddf13b5d8473","checkpoint","Name of person conducting test",,,,
"51a916dd-ac3d-5118-a5f3-99c10a4fda69","textbox","Name of person conducting test:",,,,
"01e6bae8-5e5f-49b5-b730-69db7c5f4bc2","signoff","Sign:",,,,

"b70c51e9-53d5-40d5-93c5-d531bae06b86","checklist","","","",1,"8ad3275e9b23ce882e577e6c1f807b548aed9e6c861e2d09d623df01243bacab"
"fd250143-17ac-433f-98ec-80531e1e4360","section","Details",,,,
"69b10160-e283-48b8-a44e-f830ec7b1719","checkpoint","Details",,,,
"3e991d36-6b5c-5a36-9222-b483ed63aeaa","textbox","Pipe Size:",,,,
"bb7327fb-3782-5bd3-b48f-1826c9cee66e","textbox","Pipe Class:",,,,
"4182bc06-dadf-5565-9ef0-54f3a43b7d6f","date","Date manufactured:",,,,
"671fd5d3-8bbb-51b8-95c0-2f81578668dd","date","Date of Test:",,,,
"6c990c39-122f-58e9-a52f-fa52f65c0fcb","textbox","Tested by:",,,,
"f5d9ce44-a1ee-4b31-ad79-8dee6f64beea","checkpoint","Internal diameter",,,,
"d7725a22-7007-50ac-89d7-a591348b57c1","textbox","Spigot Value 1:",,,,
"c09ee116-a812-5363-afd0-2630a2fc7979","textbox","Spigot Value 2:",,,,
"dcd5dbe4-0725-5e3d-9c15-b4c94bbd3cde","textbox","Barrel Value 3:",,,,
"66981637-7b1b-5bfe-b88d-852f3d9dafbd","textbox","Barrel Value 4:",,,,
"0d525b00-993c-5e36-b1d5-3be858f0748f","textbox","Bell Value 5:",,,,
"3a76a7b1-caba-56e8-8251-af9515b07aac","textbox","Bell Value 6:",,,,
"711e2f62-17cb-59c2-bc82-fa48244d553b","textbox","Mean Internal Diameter =",,,,
"9e837a38-016a-53ac-bc1a-7fddcddd6b70","button","Within Tolerance?","Yes,No",,,
"f321c1eb-d12a-4642-9b1c-1470752918a6","checkpoint","External diameter",,,,
"a77f191e-5dbc-5895-92c2-60515a3f3c9a","textbox","Value 1:",,,,
"8c4c126b-8742-5126-84fa-53336a9cfebf","textbox","Value 2:",,,,
"5883cfe9-2afb-5610-ba0b-92066a93f2b7","textbox","Value 3:",,,,
"0043cd92-4ad9-55f0-ab83-bcfb05fd2807","textbox","Value 4:",,,,
"0fee1a1a-3ef0-525a-b498-c84e5b13bb06","textbox","Value 5:",,,,
"787b68db-891d-5426-b2a9-c4c50af30338","textbox","Value 6:",,,,
"9a165d70-2397-5489-a2af-4cb003d2e258","textbox","Mean External Diameter =",,,,
"fb979eea-8b30-5ca2-9027-1b53745a7a93","button","Within Tolerance?","Yes,No",,,
"df6eae23-6984-4832-9b61-f2c4f6e533f8","checkpoint","Wall Thickness",,,,
"339e1c56-fa68-5143-87a8-98b296b04194","textbox","Value 1:",,,,
"62a8dbfe-31f5-5303-a2ee-ab8c84a6db57","textbox","Value 2:",,,,
"83ce0a50-47a2-51fb-8e5a-986c7287a2c8","textbox","Value 3:",,,,
"a720317c-52ee-53ca-991f-86690c83bf62","textbox","Value 4:",,,,
"8300fd62-7cd8-5b07-9229-5d9e827e9c33","textbox","Mean Wall Thickness =",,,,
"1e7be3c2-5783-5f5e-845a-a81c4d64c483","button","Within Tolerance?","Yes,No",,,
"1d3b012b-4cdf-47d0-9d66-8002fdf6928c","checkpoint","Effective Length",,,,
"e1a6fcb9-b8a3-5476-ba99-5686d38bb1d4","textbox","Value 1:",,,,
"88187d5c-09e7-55ac-bee6-54eea3e704ad","textbox","Value 2:",,,,
"fa269a74-d9bb-5ba4-8c50-689dde28c14d","textbox","Value 3:",,,,
"d6210d41-5278-527a-b400-fff5fde3b515","textbox","Value 4:",,,,
"a029a009-1005-57e6-ad18-051bb1630268","textbox","Mean Effective Length =",,,,
"6e6a6562-9b7e-5467-84fc-8afdadb69661","button","Within Tolerance?","Yes,No",,,
"3d484def-a6f0-456e-a3fb-8fb196596d60","checkpoint","Straightness",,,,
"1f1177ce-a1bc-5537-a49c-a665f293e765","textbox","Straightness End to End shall not exceed 12mm:",,,,
"080283fc-7626-5c4d-9029-2bbc8c4ae62a","textbox","Straightness 1 meter apart shall not exceed 3mm:",,,,
"feac6a68-2cfe-5dca-8337-9db49fd19dd3","button","Within Tolerance?","Yes,No",,,
"74e29e40-1cc0-590f-83b0-82efb5b7a871","textbox","Tolerance Check by:",,,,

"836e2125-70a4-4a5f-a770-cc907d25285c","checklist","","","",1,"415cd9ac8188d16b04c414c0b06ba4efe5273141379bd2b261c0a00b923e4d8f"
"b1e6de00-467c-4f73-90fe-5d9266094e59","section","Details",,,,
"bad0f4ef-ea0e-4c7c-af2c-c0bce1654fd5","checkpoint","Details",,,,
"ef567a9c-f097-5a69-bfb1-c06eb5cf83f8","textbox","Work Order Number:",,,,
"351be786-5e3e-57b4-88da-0463d18adaed","textbox","Product Description:",,,,
"d09c446b-302a-56da-8c5f-e716186c2b73","date","Date of Manufacture:",,,,
"e7d329ab-5921-4908-a4e6-9958b887be40","section","Preliminary Activities",,,,
"55be9d71-c28e-4b40-98b5-5ab6132f56de","checkpoint","1 - Review Work Instruction",,,,
"73943c85-51c0-5bc1-9df5-1960b419d2f5","note","Specification/Control Documents - Scope of works, Customer order, Client supplied drawings, Precast shop drawings, Lifting design drawings",,,,
"366046b3-564b-50f5-9206-68e8c4bafeaf","note","Acceptance Criteria - All work instruction documents and drawings to be reviewed.",,,,
"d8aca946-72fb-5fbf-a142-029af0f90847","note","Verifying Documents - Approved Drawings",,,,
"a0c961fd-643e-5131-b6e7-197401289db4","note","Inspection By: MJB - R",,,,
"1001bd4a-3eac-4919-ac48-211c49f610e4","checkpoint","2 - Certification of lifting points/ cast in items",,,,
"20de9af9-15c8-5f14-8716-2df8e71fb9bc","note","Specification/Control Documents - AS/NZS 4671, AS 3679, AS 3850, AS 4680",,,,
"e0e77089-ec13-575e-b667-2983ae24ef09","note","Acceptance Criteria - All materials to be new and free of defects. All materials to have manufacturer/supplier test certificates supplied.",,,,
"4f631c4f-0638-54b8-b836-38028eb0e0d2","note","Verifying Documents - Lifting Drawing certified by Ancon",,,,
"31076f50-d6e3-5bb9-afea-00991fa9d497","note","Inspection By: MJB - H",,,,
"7ba5a2a0-3d4d-43de-908f-c05e6580e618","signoff","HOLD POINT",,,,
"77e9b808-4a0e-4896-82a6-fdc10fd45a2c","checkpoint","3 - Concrete mix design",,,,
"8920072d-6f47-50af-b713-bfe1d891f9ed","note","Specification/Control Documents - AS 3600",,,,
"7a662458-6943-54d0-a59f-67436e7e5fca","note","Acceptance Criteria - Concrete Mix design meets requirement S50 MRWA Mix (MJBMRWAS50) as approved.",,,,
"f9d52124-0415-57e9-a194-4b8e7fb1185e","note","Verifying Documents - Mix design, Historical records",,,,
"7c29bb2c-5fea-5c55-a650-0aae997c0788","note","Inspection By: MJB - H",,,,
"6e93aba8-621c-436e-b933-bd58fe7a2aa0","signoff","HOLD POINT",,,,
"35d724aa-219f-4ccc-86fa-93b861c4506f","checkpoint","4 - Pre-Inspection Meeting",,,,
"ebd49eed-4a7f-5855-ae25-8282c82b2667","note","Acceptance Criteria - To promote and coordinate effort by Contractor and Vendor",,,,
"1f66f847-ad29-57e7-bd14-bb5d44187856","note","Inspection By: MJB - W",,,,
"da4c0c28-505e-4965-bf6b-27387d320d08","section","Materials",,,,
"0812b2fd-c702-496b-a2d1-48af1d62a172","checkpoint","5 - Assemble reinforcing cage",,,,
"eb444219-4e34-517a-abab-6df362754cde","note","Specification/Control Documents - MJB Production Drawing",,,,
"60f7779b-a625-5ec2-9df5-b319350fd929","note","Acceptance Criteria - Drawings are available, bars placed as shown on MJB Production Drawing.",,,,
"0bce8f97-908c-5efe-9107-6c1bf2ecfc72","note","Verifying Documents - MJB Production Drawing",,,,
"bdb79c39-6638-5be0-87ff-4ed4bc24243a","note","Inspection By: MJB - X",,,,
"4ad21bff-e2db-442c-bf30-0d4d609d314d","section","Pre-Pour",,,,
"0d7f79e6-534c-4f8a-a040-2545b1ee40a1","checkpoint","6 - Set up formwork/moulds",,,,
"4261137a-d7b5-5eed-8d42-e6d4775f3233","note","Specification/Control Documents - AS 1597, AS 3610",,,,
"b78dbfee-2328-53cb-bf1d-c9975eb83589","note","Acceptance Criteria - Formwork is suitable for surface finish. Dimensions checked in accordance with MJB production drawings. Refer Table 2.7 Dimension Tolerances.",,,,
"c3a33842-cb16-5e7b-8f22-b47461d5ebe9","note","Verifying Documents - This ITP",,,,
"6f9e1de2-bf4a-59c7-a731-2aea287b0c6e","note","Inspection By: MJB - H",,,,
"de0b776a-bdb8-4535-9154-147125b908eb","signoff","HOLD POINT",,,,
"ffff59fd-b784-4153-bea0-7b5c0ad6f4b6","checkpoint","7 - Apply form release",,,,
"b9708497-d365-5a8f-8723-9acc6bb6d266","note","Specification/Control Documents - AS 1597, AS 3600, AS 3850",,,,
"b51f7072-59b0-57b3-a02a-df9788228e84","note","Acceptance Criteria - Applied prior to pouring",,,,
"a9bca26f-9a32-5ed9-beda-3e5111593fce","note","Verifying Documents - This ITP",,,,
"00208914-3dcd-5aeb-b904-81f91ee0dc22","note","Inspection By: MJB - H",,,,
"3648152a-dda1-4922-94e6-64d444f69d57","signoff","HOLD POINT",,,,
"6e9fcd8b-c4c8-403e-a1be-1accb492044e","checkpoint","8 - Installation of reinforcing",,,,
"b7b3b6ab-06db-5b4a-9e12-17c8eed22d5d","note","Specification/Control Documents - AS 1597, AS 3600, AS 3850",,,,
"aa9ef57c-96bc-557b-b276-a44d8e68e6d9","note","Acceptance Criteria - Cover and location of reinforcement checked.",,,,
"b23a3e9c-a151-57e2-afc6-9f3b7e48e3fc","note","Verifying Documents - This ITP",,,,
"708080ad-17f5-5365-921e-b7366b4c0b51","note","Inspection By: MJB - H",,,,
"a7d6cada-f86a-49a8-ab32-e77d665d5013","signoff","HOLD POINT",,,,
"6e09ac15-5de1-4eb0-9af7-0fd4ef71e0aa","checkpoint","9 - Installation of cast-in items (Lifting Pins, Ferrules etc)",,,,
"fb379699-f7e1-58bf-aee6-5584fd40a4be","note","Specification/Control Documents - AS 1597, AS 3600, AS 3850",,,,
"67a5dd8e-261b-5473-90fa-0c261333163a","note","Acceptance Criteria - Cover and location of cast-in items checked.",,,,
"b2ddb85f-3f38-5638-950d-a858a4c7db30","note","Verifying Documents - This ITP",,,,
"bb6bc681-7da5-5f49-95a0-0f0d46b8e1b8","note","Inspection By: MJB - H",,,,
"d7538fcb-576b-41a5-bfe7-9dab2e65c557","signoff","HOLD POINT",,,,
"c283e91f-e628-46c2-964a-8417143a9ff0","section","Batching Concrete",,,,
"17406d29-ffe8-4194-8208-1a315c5d9c53","checkpoint","10 - Concrete testing",,,,
"859330d4-4366-5cd2-a13d-45d6484e6274","note","Specification/Control Documents - AS 1379, AS 1012",,,,
