Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
62e57f82-45f8-42ca-b316-fb01aec7fa15,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Hydraulic Water,Level 2,Drawings
d5f05ed3-2cc6-4bd4-8b1a-0d0b65d251ba,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Hydraulic Water,Level 3,Drawings
53afd9ce-724b-4a4c-8906-58f87a6bf797,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Hydraulic Water,Level 4,Drawings
0dd8e241-030b-443a-82ee-a34e0583ff3a,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Hydraulic Gas,Level 1,Drawings
a858af54-9b02-426e-b604-f6a2a7f47caf,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Hydraulic Gas,Level 2,Drawings
f5690a21-e629-481a-aac0-a8959a1fb7bd,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Hydraulic Gas,Level 3,Drawings
90a6465a-7409-4378-97be-cf92ea63ccbb,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Hydraulic Gas,Level 4,Drawings
cf4ab4de-3a25-4842-8919-52838c9f37a3,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Wet Fire,Level 1,Drawings
67117352-0423-4aa3-9d05-87bb3d701088,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Wet Fire,Level 2,Drawings
ecca3d7a-6bdc-4970-a70a-2e993ff9fd11,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Wet Fire,Level 3,Drawings
175e973d-6a08-46a1-96f1-2432b58377e1,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Wet Fire,Level 4,Drawings
bc0f4736-ac7d-4daf-87ac-5b6a73ed6f71,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Dry Fire,Level 1,Drawings
2bd05782-ec79-47ce-a385-7f456f6dc235,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Dry Fire,Level 2,Drawings
c96cd69c-c9a4-408a-90ff-6ce22394bca4,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Dry Fire,Level 3,Drawings
b13364ff-f7e9-4db8-867b-93f2cfc68359,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Dry Fire,Level 4,Drawings
b6727eec-fe30-42bc-a5cc-08dad51fdcfe,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,CCTV,Level 1,Drawings
beb9f099-402b-455f-a6b2-d573d843f3a3,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,CCTV,Level 2,Drawings
bacceb89-046a-4f88-be4d-50aa3e674fb2,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,CCTV,Level 3,Drawings
224a95cd-6a27-45d8-978f-d9d58d2b0a85,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,CCTV,Level 4,Drawings
b5873777-99a5-4d59-b75e-9212bbbabee7,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,CCTV,The Avenue (Ambience 7),Drawings
9e9bb876-9bc4-4405-871c-a64d385cf56f,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,CCTV,Cross Mall,Drawings
dd7a1efb-45dd-4baf-9a80-76b88f8a672f,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,CCTV,Galleria Central (Ambience 6),Drawings
3b06946e-6d69-443c-ae69-4ac1445c9299,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,CCTV,Access Areas,Drawings
13f687b6-3072-435d-9c94-6569b146dbd7,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,CCTV,APM Locations,Drawings
ea53663e-ed9e-44e3-86ea-bb135c68d034,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,EACS,Level 1,Drawings
a1b61af8-cc1d-4580-bb09-0775e6b168be,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,EACS,Level 2,Drawings
a17dae82-27d2-48d0-b97c-7798b6b91ee1,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,EACS,Level 3,Drawings
ddcec885-e01d-4be9-b05f-ad961a155a84,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,EACS,Level 4,Drawings
63d3fad1-37c3-429f-b137-71d0eeaf8ac4,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Ticketless Parking,Access Areas,Drawings
4d67bef6-ecb1-48c8-b38d-afaf39cb1848,,checklist-flat,not-started,Drawings / Documents v2,checklist-flat,FALSE,FALSE,Site QA,Rough In,Ticketless Parking,APM Locations,Drawings
