Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6c50b946-82e2-4651-a502-134fac00830b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,CCTV,Level 3,
02a238c5-4438-457f-83ed-1d1eafe39a34,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,CCTV,Level 4,
74004af6-90f3-4041-a0be-757ea258decb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,CCTV,The Avenue (Ambience 7),
52a71936-b342-4370-8b61-3ca6a4937cd8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,CCTV,Cross Mall,
5c201a52-c8dc-4091-af95-20c8d1b6a871,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,CCTV,Galleria Central (Ambience 6),
2098e3d0-dab1-480d-ba8f-f18b4ef41d37,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,CCTV,Access Areas,
03366e85-7eab-4ef9-b152-b606b3b3e72b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,CCTV,APM Locations,
ab8b6d17-c6fb-4cde-a981-bf27f3c9ff49,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,EACS,Level 1,
1451869f-af90-4450-a4eb-a31e60604df2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,EACS,Level 2,
af592f27-c890-46ff-88e6-6dbdaa221004,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,EACS,Level 3,
59f3b733-6aa9-43cc-a2e4-621697d1fa58,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,EACS,Level 4,
d8457e33-000a-4eeb-aa8f-8d4470cddd1f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,Ticketless Parking,Access Areas,
b4a1b1e3-cef6-4242-a2ad-6f195795c8d0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rough In,Ticketless Parking,APM Locations,
