"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b8bcb1ab-d1ef-44f0-8068-0c43cfaf43d2","","pass","Structure - Toe Footings Checklist","checklist","FALSE","FALSE","Site QA","Structure","Toe Footings","Block C"
"72a697a6-28e6-4e03-8799-a41bab3c2040","","pass","Structure - Toe Footings Checklist","checklist","FALSE","FALSE","Site QA","Structure","Toe Footings","Block D"
"e0d92a38-7801-49eb-b50a-0d4f60349081","","pass","Structure - Toe Footings Checklist","checklist","FALSE","FALSE","Site QA","Structure","Toe Footings","Block E"
"012eb148-6369-4897-a94b-b65633ca1236","","pass","Structure - Toe Footings Checklist","checklist","FALSE","FALSE","Site QA","Structure","Toe Footings","Block F"
"1cc331d7-b962-4319-a499-6a2a0cd62e4c","","pass","Structure - Toe Footings Checklist","checklist","FALSE","FALSE","Site QA","Structure","Toe Footings","Block G"
"0e5c3b66-c673-48b0-aace-9281c29384ff","","pass","Structure - Toe Footings Checklist","checklist","FALSE","FALSE","Site QA","Structure","Toe Footings","Block H"
"b85bb526-af90-47b6-8c43-5594e25119cd","","pass","Structure - Toe Footings Checklist","checklist","FALSE","FALSE","Site QA","Structure","Toe Footings","Block J"
"a3a4f5a6-60da-4c3d-b4ed-38dd66c12912","","pass","","folder","TRUE","FALSE","Site QA","Structure","Pre-cast Panels"
"15b432bf-7172-422d-bd00-4496e5539733","","pass","8cc5431831ffa45e07deff5ea4e6b070caab01af8cc65619de808af0fe3b82a3","checklist","FALSE","FALSE","Site QA","Structure","Pre-cast Panels","Block A"
"b70509a1-8656-4ff3-b6a8-ee794c25acf5","","pass","8cc5431831ffa45e07deff5ea4e6b070caab01af8cc65619de808af0fe3b82a3","checklist","FALSE","FALSE","Site QA","Structure","Pre-cast Panels","Block  B"
"4a7f45ed-6547-4c57-ac9c-06b5b1556dae","","pass","8cc5431831ffa45e07deff5ea4e6b070caab01af8cc65619de808af0fe3b82a3","checklist","FALSE","FALSE","Site QA","Structure","Pre-cast Panels","Block C"
"16afbc64-f4f2-4b61-80ec-82bddffacfa8","","pass","8cc5431831ffa45e07deff5ea4e6b070caab01af8cc65619de808af0fe3b82a3","checklist","FALSE","FALSE","Site QA","Structure","Pre-cast Panels","Block D"
"132e62ba-d91d-493b-a455-cf36e712d1fd","","pass","8cc5431831ffa45e07deff5ea4e6b070caab01af8cc65619de808af0fe3b82a3","checklist","FALSE","FALSE","Site QA","Structure","Pre-cast Panels","Block E"
"4ff22533-dae8-4391-b0b2-a7a9c0625816","","pass","8cc5431831ffa45e07deff5ea4e6b070caab01af8cc65619de808af0fe3b82a3","checklist","FALSE","FALSE","Site QA","Structure","Pre-cast Panels","Block F"
"53a3dac9-fc19-4321-a526-cbf0ad861478","","pass","8cc5431831ffa45e07deff5ea4e6b070caab01af8cc65619de808af0fe3b82a3","checklist","FALSE","FALSE","Site QA","Structure","Pre-cast Panels","Block G"
"f12c4d6c-5b86-426b-96aa-c7fa13e4e1c0","","pass","8cc5431831ffa45e07deff5ea4e6b070caab01af8cc65619de808af0fe3b82a3","checklist","FALSE","FALSE","Site QA","Structure","Pre-cast Panels","Block H"
"a694568c-9dc8-493d-908a-7194505b0116","","pass","8cc5431831ffa45e07deff5ea4e6b070caab01af8cc65619de808af0fe3b82a3","checklist","FALSE","FALSE","Site QA","Structure","Pre-cast Panels","Block J"
"dc8c02d8-d8a2-46da-b060-142b858482fc","","pass","","folder","TRUE","FALSE","Site QA","Structure","In-Situ Concrete"
"4025253e-9211-49d5-9555-5c7b8bd3216e","","pass","676f82b99203306fd0f9023042612c612686efbb3d939214b7c1e65d6dab2bc2","checklist","FALSE","FALSE","Site QA","Structure","In-Situ Concrete","Block D ShotCrete"
"c4644ca1-f6e0-483c-b3dd-a34932882973","","pass","676f82b99203306fd0f9023042612c612686efbb3d939214b7c1e65d6dab2bc2","checklist","FALSE","FALSE","Site QA","Structure","In-Situ Concrete","Block D East Retaining wall"
"a5304ad6-e3a2-4992-b1af-7fe5da0a14dd","","pass","676f82b99203306fd0f9023042612c612686efbb3d939214b7c1e65d6dab2bc2","checklist","FALSE","FALSE","Site QA","Structure","In-Situ Concrete","Block D West Retaining wall"
"1947ae9b-9dd0-4600-bdef-ed97e4bb4a32","","pass","","folder","TRUE","FALSE","Site QA","Structure","Structural Steel"
"a92d421a-8e71-41da-b056-36c8bdf974d2","","pass","ceeef22ee1dc13e466365a980a0b5410ed58904396454c6a6037193ac20f45fa","checklist","FALSE","FALSE","Site QA","Structure","Structural Steel","Block A"
"6e3a094e-4692-4a82-854e-d31559bbbaac","","pass","ceeef22ee1dc13e466365a980a0b5410ed58904396454c6a6037193ac20f45fa","checklist","FALSE","FALSE","Site QA","Structure","Structural Steel","Block B"
"c6d2c22f-bab9-49a5-870f-4247ba0e3bd9","","pass","ceeef22ee1dc13e466365a980a0b5410ed58904396454c6a6037193ac20f45fa","checklist","FALSE","FALSE","Site QA","Structure","Structural Steel","Block C"
"1b0e796f-f340-4243-9778-cdeaf48a70bc","","pass","ceeef22ee1dc13e466365a980a0b5410ed58904396454c6a6037193ac20f45fa","checklist","FALSE","FALSE","Site QA","Structure","Structural Steel","Block D"
"3c4d662e-40fa-420a-8e45-376953594f5f","","pass","ceeef22ee1dc13e466365a980a0b5410ed58904396454c6a6037193ac20f45fa","checklist","FALSE","FALSE","Site QA","Structure","Structural Steel","Block E"
"d3b390a5-343c-4a2d-9c00-d063695d3976","","pass","ceeef22ee1dc13e466365a980a0b5410ed58904396454c6a6037193ac20f45fa","checklist","FALSE","FALSE","Site QA","Structure","Structural Steel","Block F"
"11ac8467-62ac-4fb4-b212-09206a86e82c","","pass","ceeef22ee1dc13e466365a980a0b5410ed58904396454c6a6037193ac20f45fa","checklist","FALSE","FALSE","Site QA","Structure","Structural Steel","Block G"
"6315592c-48b0-418b-b502-3735e116d4f2","","pass","ceeef22ee1dc13e466365a980a0b5410ed58904396454c6a6037193ac20f45fa","checklist","FALSE","FALSE","Site QA","Structure","Structural Steel","Block H"
"e305e948-ad65-482e-b737-384c25d40fde","","pass","ceeef22ee1dc13e466365a980a0b5410ed58904396454c6a6037193ac20f45fa","checklist","FALSE","FALSE","Site QA","Structure","Structural Steel","Block J"
"79aa4d0a-5c66-435f-8afa-742c176fe96e","","pass","","folder","TRUE","FALSE","Site QA","Structure","Slabs"
"f64d135c-55c7-4bc6-84e3-c86dcec6f9fb","","pass","","folder","FALSE","FALSE","Site QA","Structure","Slabs","Slabs on Grade"
"e2d79f1e-312d-4b07-8ba7-48b4b0210c6c","","pass","b9ab0c23be4c277483c68b48a7e339645d05cdad9cda386d98beb3abc4fbf74a","checklist","FALSE","FALSE","Site QA","Structure","Slabs","Slabs on Grade","Block A"
"98dd2546-61dd-4fc8-afac-e171ac758522","","pass","b9ab0c23be4c277483c68b48a7e339645d05cdad9cda386d98beb3abc4fbf74a","checklist","FALSE","FALSE","Site QA","Structure","Slabs","Slabs on Grade","Block B"
"2171f1ea-28ab-428c-b208-7c55e56dc315","","pass","b9ab0c23be4c277483c68b48a7e339645d05cdad9cda386d98beb3abc4fbf74a","checklist","FALSE","FALSE","Site QA","Structure","Slabs","Slabs on Grade","Block C"
"679a9965-a756-405c-9bcc-b3d50e7dda4c","","pass","b9ab0c23be4c277483c68b48a7e339645d05cdad9cda386d98beb3abc4fbf74a","checklist","FALSE","FALSE","Site QA","Structure","Slabs","Slabs on Grade","Block D"
"5b5c05ba-22ec-41c6-8eeb-3c539e97eb79","","pass","b9ab0c23be4c277483c68b48a7e339645d05cdad9cda386d98beb3abc4fbf74a","checklist","FALSE","FALSE","Site QA","Structure","Slabs","Slabs on Grade","Block F"
"45657a39-c921-48bf-b174-990f37de6547","","pass","b9ab0c23be4c277483c68b48a7e339645d05cdad9cda386d98beb3abc4fbf74a","checklist","FALSE","FALSE","Site QA","Structure","Slabs","Slabs on Grade","Block G"
"fbbf2823-93f5-497e-a695-bca7bededa63","","pass","b9ab0c23be4c277483c68b48a7e339645d05cdad9cda386d98beb3abc4fbf74a","checklist","FALSE","FALSE","Site QA","Structure","Slabs","Slabs on Grade","Block H"
"d094cbc7-9d3e-49ce-8545-afa492b510b0","","pass","b9ab0c23be4c277483c68b48a7e339645d05cdad9cda386d98beb3abc4fbf74a","checklist","FALSE","FALSE","Site QA","Structure","Slabs","Slabs on Grade","Block J"
"afd299dc-7ed5-4a1c-862c-8b2a8272f82f","","pass","","folder","FALSE","FALSE","Site QA","Structure","Slabs","Suspended Slabs"
"aa03a9eb-370e-49f4-a9e2-43b10e86329b","","pass","a00d38015c12d0a544122801a727d9d1120a9f9f185a2a89e58395c506e48341","checklist","FALSE","FALSE","Site QA","Structure","Slabs","Suspended Slabs","Block E"
"cdb855dc-0da4-431b-8c0c-a928bd0b09bd","","pass","a00d38015c12d0a544122801a727d9d1120a9f9f185a2a89e58395c506e48341","checklist","FALSE","FALSE","Site QA","Structure","Slabs","Suspended Slabs","Block H"
"1288daef-aeea-471a-865d-9dea72e2fd91","","pass","a00d38015c12d0a544122801a727d9d1120a9f9f185a2a89e58395c506e48341","checklist","FALSE","FALSE","Site QA","Structure","Slabs","Suspended Slabs","Block J"
"5aeef9df-f373-40ec-b0c0-a06a7c616f43","","pass","","folder","TRUE","FALSE","Site QA","Structure","Retaining Walls"
"a62391f8-f00b-43c6-94f7-0e2f4f4fad2c","","pass","6abb6a95ea26fa2567d717f8c48a906bb8a7519e9f2db9994c560ecc153621a9","checklist","FALSE","FALSE","Site QA","Structure","Retaining Walls","Block A - E"
"2dbad73e-5198-45b3-a966-0709783b7f22","","pass","6abb6a95ea26fa2567d717f8c48a906bb8a7519e9f2db9994c560ecc153621a9","checklist","FALSE","FALSE","Site QA","Structure","Retaining Walls","Block B - A"
"47efe4bf-0033-44da-bc80-1b1d0dd21c4d","","pass","6abb6a95ea26fa2567d717f8c48a906bb8a7519e9f2db9994c560ecc153621a9","checklist","FALSE","FALSE","Site QA","Structure","Retaining Walls","Block E - H"
"d1c53b9f-5ca2-4da9-8d41-a80809f5d98a","","pass","6abb6a95ea26fa2567d717f8c48a906bb8a7519e9f2db9994c560ecc153621a9","checklist","FALSE","FALSE","Site QA","Structure","Retaining Walls","Block D Centre"
"9a8760f5-04f5-44d7-9928-37b77450706a","","pass","6abb6a95ea26fa2567d717f8c48a906bb8a7519e9f2db9994c560ecc153621a9","checklist","FALSE","FALSE","Site QA","Structure","Retaining Walls","Block J"
"58fe6dc5-130c-4b2b-a755-21acccfbbeb8","","fail","","folder","FALSE","FALSE","Site QA","Facade"
"f7f7ef9d-e436-4d79-8452-c616096ac89e","","pass","","folder","TRUE","FALSE","Site QA","Facade","Below Ground Waterproofing"
"cbb67fc9-845b-46f9-800d-524ea2ea0a64","","pass","Facade - Below Ground Waterproofing","checklist","FALSE","FALSE","Site QA","Facade","Below Ground Waterproofing","Block A"
"bcc28aed-3202-453c-b51a-a545b90f7916","","pass","Facade - Below Ground Waterproofing","checklist","FALSE","FALSE","Site QA","Facade","Below Ground Waterproofing","Block B"
"6d4defe0-7459-4786-9745-cb2e8952244b","","pass","Facade - Below Ground Waterproofing","checklist","FALSE","FALSE","Site QA","Facade","Below Ground Waterproofing","Block D"
"200adcbd-c2ce-436f-9302-eb532e627798","","pass","Facade - Below Ground Waterproofing","checklist","FALSE","FALSE","Site QA","Facade","Below Ground Waterproofing","Block H"
"facdcea5-f452-49a7-a394-5da4c0f84fcc","","fail","","folder","TRUE","FALSE","Site QA","Facade","Eaves & Roofs"
"6a74d51b-0108-40be-ac90-70bbbb6cfe86","","fail","","folder","TRUE","FALSE","Site QA","Facade","Eaves & Roofs","Block A"
"a38c5305-22d2-4367-b060-d61876276046","","fail","Facade - Eave and Roof","checklist","FALSE","FALSE","Site QA","Facade","Eaves & Roofs","Block A","Façade – Eave and Roof"
"24763aeb-b224-4cbe-baf4-caed94d0a03e","","fail","","folder","TRUE","FALSE","Site QA","Facade","Eaves & Roofs","Block B"
"76424c44-c442-425d-baf4-c6a4845b50b5","","fail","Facade - Eave and Roof","checklist","FALSE","FALSE","Site QA","Facade","Eaves & Roofs","Block B","Façade – Eave and Roof"
"d49fcbe0-5896-40ce-a306-a16839ca97a8","","fail","","folder","TRUE","FALSE","Site QA","Facade","Eaves & Roofs","Block C"
"6f04a2cb-d733-42d1-a3c6-3ee80560339a","","fail","Facade - Eave and Roof","checklist","FALSE","FALSE","Site QA","Facade","Eaves & Roofs","Block C","Façade – Eave and Roof"
"9c0f722c-2c0d-4d47-bafa-84a2f26c8060","","work-in-progress","","folder","TRUE","FALSE","Site QA","Facade","Eaves & Roofs","Block D"
"a1c26514-8c6d-4e90-9871-feb2abc6f43c","","work-in-progress","Facade - Eave and Roof","checklist","FALSE","FALSE","Site QA","Facade","Eaves & Roofs","Block D","Façade – Eave and Roof"
"c3bc5b86-8bf3-4f6c-b899-6a3420364f2a","","work-in-progress","","folder","TRUE","FALSE","Site QA","Facade","Eaves & Roofs","Block E"
"d7b571ef-c476-4f13-8e4e-e6fb72c9e42f","","work-in-progress","Facade - Eave and Roof","checklist","FALSE","FALSE","Site QA","Facade","Eaves & Roofs","Block E","Façade – Eave and Roof"
"e475a6d8-fe29-40ab-9de4-b645745e03c7","","fail","","folder","TRUE","FALSE","Site QA","Facade","Eaves & Roofs","Block F"
"83218780-d0b5-4fe8-82ea-d661b796edde","","fail","Facade - Eave and Roof","checklist","FALSE","FALSE","Site QA","Facade","Eaves & Roofs","Block F","Façade – Eave and Roof"
"82baf5b2-5e68-473d-a4d6-64d316a66513","","work-in-progress","","folder","TRUE","FALSE","Site QA","Facade","Eaves & Roofs","Block G"
"cc47402e-bc7b-4cef-9ff4-e637a9abbd05","","work-in-progress","Facade - Eave and Roof","checklist","FALSE","FALSE","Site QA","Facade","Eaves & Roofs","Block G","Façade – Eave and Roof"
"4af6c551-b52e-4cdc-a2af-d831026f9aff","","work-in-progress","","folder","TRUE","FALSE","Site QA","Facade","Eaves & Roofs","Block H"
"4e50cb48-70f3-4baf-9a71-a13117fe3e21","","work-in-progress","Facade - Eave and Roof","checklist","FALSE","FALSE","Site QA","Facade","Eaves & Roofs","Block H","Façade – Eave and Roof"
"0cb5be5d-43b3-457b-b547-13cee0541d04","","work-in-progress","","folder","TRUE","FALSE","Site QA","Facade","Eaves & Roofs","Block J"
"f4399271-b3f4-4dd2-8955-efdf1cf0f925","","work-in-progress","Facade - Eave and Roof","checklist","FALSE","FALSE","Site QA","Facade","Eaves & Roofs","Block J","Façade – Eave and Roof"
"f09af75c-755f-4413-926d-b1eb6afb40ab","","work-in-progress","","folder","TRUE","FALSE","Site QA","Facade","Shop Front"
"c7258e4a-e612-41ef-8750-77fd572e11f2","","work-in-progress","Facade - Shop Front","checklist","FALSE","FALSE","Site QA","Facade","Shop Front","Block A"
"51c77679-7777-47cb-a0b5-2ba90f025aa3","","work-in-progress","Facade - Shop Front","checklist","FALSE","FALSE","Site QA","Facade","Shop Front","Block B"
"1f98e5d0-3c4c-4bb7-a3c1-b1ddecd16112","","work-in-progress","Facade - Shop Front","checklist","FALSE","FALSE","Site QA","Facade","Shop Front","Block C"
"b99a3eca-c09a-41ea-bac0-e144cf1964ef","","work-in-progress","Facade - Shop Front","checklist","FALSE","FALSE","Site QA","Facade","Shop Front","Block D"
"40c6cc03-2801-4313-8eab-365fabea8566","","work-in-progress","Facade - Shop Front","checklist","FALSE","FALSE","Site QA","Facade","Shop Front","Block E"
"286c0e60-d88e-40f1-a21e-adc3ab58fdaa","","work-in-progress","Facade - Shop Front","checklist","FALSE","FALSE","Site QA","Facade","Shop Front","Block F"
"d76ebf2f-f4e5-4055-8ff4-a038438a0bb3","","work-in-progress","Facade - Shop Front","checklist","FALSE","FALSE","Site QA","Facade","Shop Front","Block G"
"c1e8c3b4-65a3-441d-816e-99c69ad575ca","","work-in-progress","Facade - Shop Front","checklist","FALSE","FALSE","Site QA","Facade","Shop Front","Block H"
"5aa16fea-8bde-4941-89e0-a0e57fda026e","","work-in-progress","Facade - Shop Front","checklist","FALSE","FALSE","Site QA","Facade","Shop Front","Block J"
"0f402fc8-ccdf-4688-9065-514a9dabca1a","","fail","","folder","TRUE","FALSE","Site QA","Fitout"
"28f61bd5-7afa-4a05-9738-7520062a62fa","","fail","","folder","TRUE","FALSE","Site QA","Fitout","Services"
"210a559d-1e5b-4d0f-8c4b-57731c6327a3","","fail","","folder","TRUE","FALSE","Site QA","Fitout","Services","Block A"
"5c798f42-57c6-4bd6-a5be-15aecfa00ba1","","pass","db14091a96596954ca8d141ef879eebb73b5ea5f1c1fb75f714afaf6be0ffab4","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block A","Fitout - Prestart"
"5f442d76-5289-4034-8c11-472e1f4c6e27","","fail","Fitout - Carpentry Framing","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block A","Fitout - Carpentry Framing"
"dfb7256f-0a19-4b88-9a57-465bdd5f684b","","work-in-progress","Fitout - Installation","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block A","Fitout - Installation"
"3081e526-1dd7-42fa-9a7a-85ec954ae1e1","","fail","","folder","TRUE","FALSE","Site QA","Fitout","Services","Block B"
"99a459c1-c22d-486a-96ec-bc0c1c3699e6","","pass","db14091a96596954ca8d141ef879eebb73b5ea5f1c1fb75f714afaf6be0ffab4","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block B","Fitout - Prestart"
"e9e86a11-d157-42d3-a2ea-67851f90fed4","","fail","Fitout - Carpentry Framing","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block B","Fitout - Carpentry Framing"
"e8d16562-7c24-4bfa-84ad-b97e70502595","","work-in-progress","Fitout - Installation","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block B","Fitout - Installation"
"2c4592d0-0b8b-42d6-bf4c-3f694f45b2f9","","work-in-progress","","folder","TRUE","FALSE","Site QA","Fitout","Services","Block C"
"bbb64e89-8bd4-41a4-a7a6-02ac13a8316a","","pass","db14091a96596954ca8d141ef879eebb73b5ea5f1c1fb75f714afaf6be0ffab4","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block C","Fitout - Prestart"
"b82256d3-73eb-4ef1-84a5-21ef0194f1ad","","work-in-progress","Fitout - Carpentry Framing","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block C","Fitout - Carpentry Framing"
"63cd563b-79c0-4c5b-b1d4-c57b9de059a7","","work-in-progress","Fitout - Installation","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block C","Fitout - Installation"
"1339fa88-f413-46c9-9519-80fc6f656b0d","","work-in-progress","","folder","TRUE","FALSE","Site QA","Fitout","Services","Block D"
"5d8d609d-2e57-4573-a8bb-50bda2f4eef8","","pass","db14091a96596954ca8d141ef879eebb73b5ea5f1c1fb75f714afaf6be0ffab4","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block D","Fitout - Prestart"
"09c3a7fd-13e8-4a1d-bd00-651dd5bb4d38","","work-in-progress","Fitout - Carpentry Framing","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block D","Fitout - Carpentry Framing"
"3749fc4e-9270-4c35-9b26-401cb46f06cc","","work-in-progress","Fitout - Installation","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block D","Fitout - Installation"
"3b94e23f-d61d-4771-8b9d-35f15d436850","","work-in-progress","","folder","TRUE","FALSE","Site QA","Fitout","Services","Block E"
"a5911f79-08f7-48b6-a898-df61c6b9e47f","","pass","db14091a96596954ca8d141ef879eebb73b5ea5f1c1fb75f714afaf6be0ffab4","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block E","Fitout - Prestart"
"82d1c624-d044-4318-b1e7-baed6e858eeb","","work-in-progress","Fitout - Carpentry Framing","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block E","Fitout - Carpentry Framing"
"37c48d00-56b4-4a67-83c4-8606dfc853a8","","work-in-progress","Fitout - Installation","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block E","Fitout - Installation"
"ce340894-3087-47a8-aa10-548fdd2697e3","","work-in-progress","","folder","TRUE","FALSE","Site QA","Fitout","Services","Block F"
"9a28a006-ba60-43e8-a149-35b51f2099f9","","work-in-progress","db14091a96596954ca8d141ef879eebb73b5ea5f1c1fb75f714afaf6be0ffab4","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block F","Fitout - Prestart"
"4d6c4d42-7db8-40fd-8ba7-18b81c5543ba","","work-in-progress","Fitout - Carpentry Framing","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block F","Fitout - Carpentry Framing"
"f0f1a7c4-05d2-48c6-9cb7-9e9de806b69a","","not-started","Fitout - Installation","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block F","Fitout - Installation"
"8f09d17b-f1f5-4d67-a5bf-13da6faabad6","","work-in-progress","","folder","TRUE","FALSE","Site QA","Fitout","Services","Block G"
"cf085b9c-ad3f-486b-a36e-7eb7ba9bd11f","","work-in-progress","db14091a96596954ca8d141ef879eebb73b5ea5f1c1fb75f714afaf6be0ffab4","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block G","Fitout - Prestart"
"50b5d4dc-27d0-47ba-b0fe-d42a992b9f12","","work-in-progress","Fitout - Carpentry Framing","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block G","Fitout - Carpentry Framing"
"a1f41703-3042-43f4-bb24-8445b3785af5","","not-started","Fitout - Installation","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block G","Fitout - Installation"
"43f7ec44-03be-4942-b48e-fdf1cd0665f9","","work-in-progress","","folder","TRUE","FALSE","Site QA","Fitout","Services","Block H"
"7b9d2e3c-cf35-4091-ba5c-6cb02bf6b9fc","","pass","db14091a96596954ca8d141ef879eebb73b5ea5f1c1fb75f714afaf6be0ffab4","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block H","Fitout - Prestart"
"55b3adc6-5094-4a56-add7-85ebe5096ba1","","work-in-progress","Fitout - Carpentry Framing","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block H","Fitout - Carpentry Framing"
"ecb5b8ba-c3d8-4d40-ad82-2761bf8de0fb","","not-started","Fitout - Installation","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block H","Fitout - Installation"
"37a6603b-f456-4572-b3ce-dc4c0904b193","","work-in-progress","","folder","TRUE","FALSE","Site QA","Fitout","Services","Block J"
"e35f67dc-23cd-40f1-8e08-9da4cf094153","","work-in-progress","db14091a96596954ca8d141ef879eebb73b5ea5f1c1fb75f714afaf6be0ffab4","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block J","Fitout - Prestart"
"faced908-9453-48e4-b904-01c6ef1fb07d","","work-in-progress","Fitout - Carpentry Framing","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block J","Fitout - Carpentry Framing"
"78e67e4f-2f51-4840-a114-62b529c2aea7","","not-started","Fitout - Installation","checklist","FALSE","FALSE","Site QA","Fitout","Services","Block J","Fitout - Installation"
"51b79650-c209-43b2-8b9a-168925a0176c","","no-status-not-started","","folder","FALSE","FALSE","Council Inspections"
"56451cea-6274-4f3d-82f7-19fda0bf7b2b","","no-status-not-started","","folder","FALSE","FALSE","Council Inspections","Block A"
"9ccb2810-bcee-494c-a462-2dbb026da600","","no-status-not-started","","folder","FALSE","FALSE","Council Inspections","Block B"
"5c9457c2-ceb4-475e-9eab-4add37b63699","","no-status-not-started","","folder","FALSE","FALSE","Council Inspections","Block C"
"7a8e5719-ef28-4dee-a021-556fa7e6433f","","no-status-not-started","","folder","FALSE","FALSE","Council Inspections","Block D"
"dc2afe21-c3c3-4e4f-8401-5007ac3fe88c","","no-status-not-started","","folder","FALSE","FALSE","Council Inspections","Block E"
"4b61890a-f543-4841-8bc9-d336be2d4d69","","no-status-not-started","","folder","FALSE","FALSE","Council Inspections","Block F"
"18d7ff73-e1e6-4238-bad9-2e767ad44d13","","no-status-not-started","","folder","FALSE","FALSE","Council Inspections","Block G"
"2f0ffde4-a63e-4fc7-a66c-1c52d82e8e24","","no-status-not-started","","folder","FALSE","FALSE","Council Inspections","Block H"
"c15578f8-1242-496f-9e80-cff303624aaf","","no-status-not-started","","folder","FALSE","FALSE","Council Inspections","Block J"
