"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FRM-ITR-107 Battery Discharge Test","",,,0,"Yes","FRM-ITR-107 Battery Discharge Test","19c53e49-8d09-46fc-b01f-4a9fa1932e10"
"checkpoint-status",,"","checkpoint","Ensure conduit works has adequate bracing as per site specifications"
"checkpoint-status",,"","checkpoint","Ensure adequate spare conduits are installed as per site specifications"
"checkpoint-status",,"","checkpoint","Photograph, Trench Detail & Depth"
"checkpoint-status",,"","checkpoint","GFIS detail for as build data base - Surveyor to complete"
"checkpoint-status",,"","checkpoint","Suitability of proposed backfill"
"checkpoint-status",,"","checkpoint","Confirm backfill is suitable - Check compaction & frequency requirements"
"checkpoint-status",,"","checkpoint","Sign Off"
"text","78f30b3f-674c-5a37-932a-48c5a006dd65","","textbox","Full Name:",,,
"text","e87472aa-dc6a-5e0f-a721-5cfb3bb61f06","","textbox","Position / Title:",,,
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","FRM-ITR-105 ELV & Instrumentation Cabling ITR","",,,0,"Yes","FRM-ITR-105 ELV & Instrumentation Cabling ITR","6b790960-f486-41f3-b52f-6062b40d0e05"
"checkpoint-status",,"","checkpoint","Verify equipment is de-energized and safe."
"checkpoint-status",,"","checkpoint","Verify cable type matches Cable Schedule."
"checkpoint-status",,"","checkpoint","Verify cable terminated and tagged correctly at both ends against IFC drawings (including earthing arrangements and spare cores)."
"checkpoint-status",,"","checkpoint","Verify cable is undamaged."
"checkpoint-status",,"","checkpoint","Verify cable routing against drawings (segregation, distance, ties/fixing)."
"checkpoint-status",,"","checkpoint","Verify cable support is as per project specifications."
"checkpoint-status",,"","checkpoint","Verify cable cores are correctly loomed and segregated."
"checkpoint-status",,"","checkpoint","Verify cable and core marking against drawings."
"checkpoint-status",,"","checkpoint","Verify all cable glands for correct type against cable type/schedule and project specification."
"checkpoint-status",,"","checkpoint","Verify bending radius is within the specified limits"
"checkpoint-status",,"","checkpoint","Verify continuity of all cores, screen and armour."
"checkpoint-status",,"","checkpoint","Sign Off"
"text","78f30b3f-674c-5a37-932a-48c5a006dd65","","textbox","Full Name:",,,
"text","e87472aa-dc6a-5e0f-a721-5cfb3bb61f06","","textbox","Position / Title:",,,
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","FRM - ITR - 101 Conduits","",,,13,"Yes","FRM - ITR - 101 Conduits","7520efbd-79a6-41d5-b36a-a4fb0d08be31"
"checkpoint-status",,"","checkpoint","Conduit Installation Size / Type / Quantity"
"checkpoint-status",,"","checkpoint","Coordination Complete"
"checkpoint-status",,"","checkpoint","Setout Checked and Deck / Trench marked"
"checkpoint-status",,"","checkpoint","Conduit Installed"
"checkpoint-status",,"","checkpoint","Conduit Accessories Installed"
"checkpoint-status",,"","checkpoint","Conduit Glued"
"checkpoint-status",,"","checkpoint","Draw Wire Installed"
"checkpoint-status",,"","checkpoint","Inspected at concrete pour"
"checkpoint-status",,"","checkpoint","Fixings and supports installed"
"checkpoint-status",,"","checkpoint","Sign Off"
"text","78f30b3f-674c-5a37-932a-48c5a006dd65","","textbox","Full Name:",,,
"text","e87472aa-dc6a-5e0f-a721-5cfb3bb61f06","","textbox","Position / Title:",,,
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","FRM-ITR 104 LV Cable Termination & Pre Commissioning","",,,18,"Yes","FRM-ITR 104 LV Cable Termination & Pre Commissioning","7c80e611-db2a-4bb7-8ca5-343cc1a10719"
"checkpoint-status",,"","checkpoint","Perform continuity check protective earthing conductor as per AS/NZS 3000:2018 Section 8.3.5:"
"text","4f08430a-82ca-5923-8041-6bb2170cd677","","textbox","Record Results Ω",,,
"checkpoint-status",,"","checkpoint","Perform insulation resistance test (500Vdc) as per AS/NZS 3000:2018 Section 8.3.6 Consumer mains, sub mains and final subcircuits (not socket outlets) shall not be less than 1MΩ Record results in table below -"
"text","f757d974-fa87-53a5-a876-1363c2815d70","","textbox","R-W",,,
"text","26f62d88-0da6-5d00-bc5c-4090118e2ae6","","textbox","R-B",,,
"text","77e5ed49-9ddd-5e22-adbe-9340934919a4","","textbox","W-B",,,
"text","976befe2-f01d-57a7-89b3-476943a640bf","","textbox","R-E",,,
"text","a5e58a96-94b3-5a43-a40d-2022e39afceb","","textbox","W-E",,,
"text","726c467d-cd8e-5173-839e-c762fbecb921","","textbox","B-E",,,
"text","e38ab791-88c6-59d1-be1e-f6e63ce32f01","","textbox","R-N",,,
"text","902579dc-4df5-5f17-98a2-a1b0afb50c66","","textbox","W-N",,,
"text","1bd220b8-2713-5d30-b3a7-b71dbfe7463c","","textbox","B-N",,,
"text","79534102-a1a1-5e08-b2a6-60f89fdaac56","","textbox","N-E",,,
"checkpoint-status",,"","checkpoint","Perform continuity check / Polarity of each core and each armour (as applicable) as per AS/NZS 3000:2018 Section 8.3."
"checkpoint-status",,"","checkpoint","Verify Correct Circuit Connections as per AS/NZS 3000:2018 Section 8.3.8 and terminations are made as per project specifications, are tight, clean, and coated with approved anti- corrosive where applicable (i.e. earth terminations)."
"checkpoint-status",,"","checkpoint","Ensure al Punch List items are recorded as per project procedure"
"checkpoint-status",,"","checkpoint","Sign Off"
"text","78f30b3f-674c-5a37-932a-48c5a006dd65","","textbox","Full Name:",,,
"text","e87472aa-dc6a-5e0f-a721-5cfb3bb61f06","","textbox","Position / Title:",,,
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","FRM - ITR 106 Single & Three Phase Sub-Circuit Test Sheet","",,,10,"Yes","SYS - FRM - ITR 106 Single & Three Phase Sub-Circuit Test Sheet (old version)","cadc79b7-ec96-4549-85f3-fd6d090e8613"
"checkpoint-status",,"","checkpoint","De-Energised Tests"
"text","cff2ff8d-067a-5a36-a106-7d51c6860900","","textbox","Distribution Board No.:",,,
"text","29decf64-3826-567e-bb34-ce762dd8fe2a","","textbox","CB No.",,,
"text","0dcfd79d-4e32-57c7-b942-1f5055ba4983","","textbox","Neutral No.",,,
"text","7070972b-b5f6-517a-952a-435f41a13396","","textbox","Circruit No.",,,
"text","3f0fb67f-23cd-54c4-a20e-bcba18fcbb69","","textbox","Cable Size",,,
"text","0160a150-081e-59ed-bad7-5a802d1e64c2","","textbox","Destination",,,
"text","e04e42ce-de3c-5e10-9760-addebf4b2ced","","textbox","No. Pts",,,
"boolean","48d6901a-bf76-5d05-8027-54395b88adcd","","tickbox","Visual Check",,,
"text","115c8642-a907-501b-97c8-b2c4059f7572","","textbox","CB Size (Amps) & Type (A,B,C,D)",,,
"text","cf6c5ae6-4b1d-566a-b96a-8632b7bc9e39","","textbox","Earth Continuity (Ω)",,,
"label","86f22ae8-1b63-5d27-af31-56d5cde3d217","","note","Insulation Resistance (MΩ)",,,
"text","c67c2791-296b-597d-9844-79f490d480de","","textbox","Red to White",,,
"text","68601738-7695-5f2e-89cb-998036e1969d","","textbox","White to Blue",,,
"text","bd4ccf15-2626-5c7a-9042-9874ca91cfb9","","textbox","Blue to Red",,,
"text","72bd9e44-92c0-5c04-8e1b-48f684cbdef6","","textbox","A Phase to Neutral",,,
"text","24545014-69c0-508f-aaa7-d5898b06696a","","textbox","B Phase to Neutral",,,
"text","d8382fe6-0b51-5d76-be00-f7e250eca94f","","textbox","C Phase to Neutral",,,
"text","91f2b6ee-3131-59be-ac1c-1f83662af53f","","textbox","Phases to Earth",,,
"text","b93bc147-d2ae-542b-8cf2-cf360ac687c3","","textbox","Neutral to Earth",,,
"boolean","8faf718f-1d7a-5253-bbcf-493f54c9f0f9","","tickbox","Polarity Pass",,,
"boolean","d041fce2-424c-51dd-92bf-e06aab283021","","tickbox","Correct circuit connections",,,
"checkpoint-status",,"","checkpoint","Safe to Energise"
"holdpoint",,"","signoff","Ensure safe to energise"
"checkpoint-status",,"","checkpoint","Energised Tests"
"text","1053e2a9-5683-5338-822e-dfddc04d60e1","","textbox","Voltage (V)",,,
"text","bf21eb4e-696b-550a-8bb7-a9d657e31abb","","textbox","Phase Sequence",,,
"text","4d0970a2-def9-50e6-84d9-95b4020ba80f","","textbox","Fault Loop Impedance",,,
"label","baf6b7aa-7ba8-5c3f-9f70-75bac89393fa","","note","RCD Timed Test (mS)",,,
"label","ec13d481-346d-5935-9274-fa2ae4fccc4b","","note","30mA / 10mA",,,
"checkpoint-status",,"","checkpoint","Sign Off"
"text","78f30b3f-674c-5a37-932a-48c5a006dd65","","textbox","Full Name:",,,
"text","e87472aa-dc6a-5e0f-a721-5cfb3bb61f06","","textbox","Position / Title:",,,
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","",,,0,"Yes","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","fc8a953d-407d-4efa-9f53-bce31e46aac2"
"checkpoint-status",,"","checkpoint","De-Energised Tests"
"text","81b50614-951d-5a25-aad2-92b6e175a777","","textbox","Distribution Board No.:",,,
"text","a4483edb-704c-5395-827d-c25e66dadc58","","textbox","CB No.",,,
"text","6cba0f1d-e201-5485-90bd-7ba211b18b53","","textbox","Neutral No.",,,
"text","af547271-f529-5498-acf5-c1a38d4b054c","","textbox","Circruit No.",,,
"text","e5bc95c5-542f-5ab6-bf21-7833f24ea4c6","","textbox","Cable Size",,,
"text","cdb394b2-a491-5451-a702-640938dc2c0a","","textbox","Destination",,,
"text","f79ed5ad-9360-5bdb-92e2-fead2bc11f37","","textbox","No. Pts",,,
"boolean","cdd7f000-ea9d-5aaf-b107-cf4d5c2ca2e7","","tickbox","Visual Check",,,
"text","5c11a81f-fd8f-5190-a784-24d478011f58","","textbox","CB Size (Amps) & Type (A,B,C,D)",,,
"text","611d8a39-ba44-59a4-8f14-1aac6913b900","","textbox","Earth Continuity (Ω)",,,
"label","2499d110-14f0-5c9f-9bba-9782c164713f","","note","Insulation Resistance (MΩ)",,,
"text","3bcfed8d-0973-5162-8a7f-580032d19f71","","textbox","Red to White",,,
"text","2a0bd010-df22-5eac-86c4-001b63bdfc38","","textbox","White to Blue",,,
"text","6a5b273c-8a3a-519c-8758-c5e198feb269","","textbox","Blue to Red",,,
"text","d2b84c94-57b7-5d5a-bcfc-5493df236fe8","","textbox","A Phase to Neutral",,,
"text","6a439654-ceb3-5476-9719-9fff92ee3b0a","","textbox","B Phase to Neutral",,,
"text","7eee5681-471b-5773-a367-6ddc37989f34","","textbox","C Phase to Neutral",,,
"text","b069d556-b7f1-580d-81c1-c785b21e0c41","","textbox","Phases to Earth",,,
"text","099f05b6-ebbb-590e-a611-230a63141dcd","","textbox","Neutral to Earth",,,
"boolean","857b6bbc-67fb-546b-b482-ff3e6be38bfb","","tickbox","Polarity Pass",,,
"boolean","83e21882-299d-5369-b691-3a6a48f76387","","tickbox","Correct circuit connections",,,
"checkpoint-status",,"","checkpoint","Safe to Energise"
"holdpoint",,"","signoff","Ensure safe to energise"
"checkpoint-status",,"","checkpoint","Energised Tests"
"text","794e3417-f202-5aac-a971-282eaf9606f4","","textbox","Voltage (V)",,,
"text","157b9587-da2d-544d-b661-d84ab99e4cdc","","textbox","Phase Sequence",,,
"text","a6132c55-cf56-552b-9cd7-0eb2aa6ca5a3","","textbox","Fault Loop Impedance",,,
"label","4c8b1270-3b53-551f-a754-e964c1c9fdcb","","note","RCD Timed Test (mS)",,,
"checkpoint-status",,"","checkpoint","Illuminate (lux) test"
"text","77bbdac8-9a8e-5dce-89f0-06f1b34e31b2","","textbox","Average Reading",,,
"text","36da5df1-56ea-50a3-b831-9e4e24314212","","textbox","Number of lights (per circuit)",,,

