"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP 180 Control Cabling","",,,8,"Yes","ITP 180 Control Cabling","10670ebf-8932-4d0b-915f-e7c96b9c2052"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure all control circuits are designed to function under the necessary circumstances that they will be required to function under"
"checkpoint-status",,"","checkpoint","Ensure segregation is maintained pending cable insulation and shielding ratings"
"checkpoint-status",,"","checkpoint","Ensure cables can communicate the specific protocols over the distances installed"
"checkpoint-status",,"","checkpoint","Ensure the correct amount of cores have been supplied"
"checkpoint-status",,"","checkpoint","Ensure the requirements of the system and if it requires to be normally open/ normally closed for the control/status that is required"
"checkpoint-status",,"","checkpoint","Ensure all spares are left in an open state and labelled accordingly"
"checkpoint-status",,"","checkpoint","Ensure cable/cores can be easily identified for future works and maintenance"
"checkpoint-status",,"","checkpoint","Low Level Inputs - Point to Point test individual cores at both the origin and the destination"
"checkpoint-status",,"","checkpoint","High Level Inputs - Confirm the software can be seen on the head end system"
"checkpoint-status",,"","checkpoint","Activate functional devices and programming and confirm that the control system functions correctly eg. Manually Pressing Emergency Stop - turns off designated equipment"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as as built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct."
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records."

"checklist-flat",,"","checklist","SYS - Fredon Compliance","",,,1,"Yes","SYS - Fredon Compliance","1d0fe7f7-e94d-42db-96ce-c1620ef67d9d"
"checkpoint-status",,"","checkpoint","Fully compliant, site specific Safety Manual and SWMS have been submitted and accepted by the Principal Contractor."
"checkpoint-status",,"","checkpoint","All Fredon electrical personnel undertaking these works have been trained and inducted in the Safety Manual and the relevant SWMS for these works."
"checkpoint-status",,"","checkpoint","All Fredon electrical personnel undertaking these works are qualified to carry out these works, and are trained, and competent in the use of all equipment and plant required to carry out these works."

"checklist-flat",,"","checklist","ITP 173 Fit Off Light Fittings","",,,20,"Yes","ITP 173 Fit Off Light Fittings","207bef2b-c193-4b80-a8c7-8f889e3cb842"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure that the latest co-ordinated service drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest co-ordinated drawings are being referenced Not Required"
"label","e66badb7-f38c-51ff-a4d7-67fd774e1c6f","","note","Understand physical characteristics of light fitting to be installed. Recessed fitting cut out dimensions. Lineal fitting lengths v fixings. Height of fittings. Architectural requirements - light spill direction",,,
"checkpoint-status",,"","checkpoint","Ensure the fitting is compliant with Australian Standards"
"checkpoint-status",,"","checkpoint","Install fittings as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Ensure that the correct fitting is being installed for each location as per drawings"
"checkpoint-status",,"","checkpoint","Ensure that the correct mounting method is being used i.e. surface, chain suspended, recessed etc. Check all drawings prior to installation"
"checkpoint-status",,"","checkpoint","Ensure fittings are installed using the correct fixing type"
