"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eb5a82b4-c83e-44c8-b5e8-1b8d1cdf9bc6","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"25ac737e-ed46-4757-afaf-508976dcba45","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"c87e31f4-9098-4a01-b47a-9dfcc0b7a346","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS"
"612ee9d6-1f70-4b51-8b80-592975077b03","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB"
"c6d28027-6ed6-4aed-a306-597ef7f1cf9e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-001 - Temp Board Checklist"
"83a71a0f-7acf-4dbb-a9bd-454c569b7a93","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-002 - Monthly RCD Test Sheet"
"978610bb-417c-48b7-bdd0-ea9d589e2b26","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"ad8bca4c-5808-4717-bec5-48782e9f7b05","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB"
"d8f36009-37b6-4141-b4bd-d07c327fe00e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-001 - Temp Board Checklist"
"f887f000-93d9-458d-8837-59b665bdebb3","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-002 - Monthly RCD Test Sheet"
"b67776b7-1aea-47a9-b5f1-d1347a68fc99","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"e6a19fde-1d27-4c2c-a09f-acc479661a2d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST"
"e3768f96-5a4e-4b98-b3ab-ad2611e5855c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 1"
"355708a7-37ff-4c3a-a1d1-efaf7042e22c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 22"
"123ae1de-4e0d-4a1a-86d2-86a78e130236","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 22","AE-ITCX-001 - Temp Board Checklist"
"88a906db-59bc-4ef7-b906-17d329f0571e","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 22","AE-ITCX-002 - Monthly RCD Test Sheet"
"1075d1c3-5d76-4a81-a1f6-621b1f8eb6d5","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 22","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"679be9be-2706-4f28-baf1-fd97d37ec525","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 23"
"12d8e4c0-e984-4286-8f26-c45155bffbc0","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 23","AE-ITCX-001 - Temp Board Checklist"
"d2b33449-5af4-43aa-922a-79d2fb879d5a","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 23","AE-ITCX-002 - Monthly RCD Test Sheet"
"7603c24e-3e83-4716-b23e-c22774b40549","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 23","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"1692bfb7-06f4-4c2b-8629-068b411e5d62","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 24"
"9950df98-043b-4d7e-9589-ebdc7b9c270f","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 24","AE-ITCX-001 - Temp Board Checklist"
"04087056-4ca0-43e4-9d45-ed7610aac6eb","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 24","AE-ITCX-002 - Monthly RCD Test Sheet"
"e6d5b4dc-8cbe-435e-8d83-4f50c40b5089","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 24","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"1fdd4fe1-6e23-4b90-8ed7-26c8d042c7d0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 25"
"d58e4a88-2c60-4767-9f2d-be480f09ef16","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 25","AE-ITCX-001 - Temp Board Checklist"
"fcd655d4-c74a-48cd-acd7-82290ad8b0b4","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 25","AE-ITCX-002 - Monthly RCD Test Sheet"
"a339b7a9-8d62-4004-8141-896104a7b89e","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 25","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"593b565f-6eee-460b-9652-78880a7ce7dc","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 26"
"9d6e5040-adad-44d2-9ba1-d0825d326fa3","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 26","AE-ITCX-001 - Temp Board Checklist"
"2a50673d-42dc-46ec-9e6f-1a8a5f3e518a","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 26","AE-ITCX-002 - Monthly RCD Test Sheet"
"affbdd6a-b0a2-47dc-b078-a9ff680f3171","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 26","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"181a6bd9-cbca-4c05-820e-2f600a3af258","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 27"
"f2fde1c6-38ac-4837-8767-69140a8a7583","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 27","AE-ITCX-001 - Temp Board Checklist"
"ff7c4739-7aef-4b78-8c09-4ddf489b9747","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 27","AE-ITCX-002 - Monthly RCD Test Sheet"
"5f4c07d6-fe33-4c05-b5ba-1766b7150c14","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 27","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"17bd0807-bdb9-4e80-b27b-b26724ed3020","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 28"
"5033029e-7ff7-4726-ad7f-da9547b79527","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 28","AE-ITCX-001 - Temp Board Checklist"
"c3096712-58ca-4b0f-bc66-9326a596d8d7","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 28","AE-ITCX-002 - Monthly RCD Test Sheet"
"75a13fd7-4c2a-4ca1-882d-b1a1fcc912b6","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 28","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"1f740317-370c-4b52-b9f1-46d262976d5a","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 29"
"ad9342b7-09ff-42ea-b3a7-ea394853515f","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 29","AE-ITCX-001 - Temp Board Checklist"
"784670ee-ae5a-4ee2-85ab-190982b2ea23","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 29","AE-ITCX-002 - Monthly RCD Test Sheet"
"34f58d8d-2191-4c3b-a371-ec8715423900","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 29","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"55af141b-e29e-4b1c-a867-4b18f75cecca","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 30"
"21350e69-d2fa-41f9-aaaf-b635eb60316d","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 30","AE-ITCX-001 - Temp Board Checklist"
"eb3d11ed-fe08-4061-bfec-5a32b3af42d2","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 30","AE-ITCX-002 - Monthly RCD Test Sheet"
"b1872b5c-e8d3-42f6-b141-55d97b8b5aeb","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 30","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"8c92c44e-db0d-40b9-a847-6a563a755896","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 31"
"76a2f6a5-d2c2-4f39-9f22-a102b474b45b","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 31","AE-ITCX-001 - Temp Board Checklist"
"1a58bdab-9c79-4237-8c51-a49c5ce4045f","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 31","AE-ITCX-002 - Monthly RCD Test Sheet"
"b5d58e47-6655-4979-b519-c748b51db180","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 31","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"3e758971-ef53-4673-9737-391a3d4f6f7f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 32"
"c4a8878e-8984-4cef-9db9-0305581a4f12","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 32","AE-ITCX-001 - Temp Board Checklist"
"9eb5720a-c935-4d56-afb5-114d433cc988","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 32","AE-ITCX-002 - Monthly RCD Test Sheet"
"6f9b2827-60eb-4591-b71e-a2beb43d0157","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 32","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"55f02952-f715-4728-ac93-f951d7be04b7","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 33"
"cc1a0379-7b37-4952-a176-623bc8331354","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 33","AE-ITCX-001 - Temp Board Checklist"
"99b1ca7a-9b0b-4fcb-a69d-5ce32d75880c","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 33","AE-ITCX-002 - Monthly RCD Test Sheet"
"c553cc42-ae69-4f35-a40f-b5a356108a61","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 33","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"0eaf9421-1e12-41a8-9a39-476d00b07c32","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 34"
"7839b098-fde6-4569-b8a1-87d2ba86655e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 34","AE-ITCX-001 - Temp Board Checklist"
"b5411db6-7053-47f4-a67b-833ed56adab0","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 34","AE-ITCX-002 - Monthly RCD Test Sheet"
"b380e4af-a7a8-4d61-8947-8e8cfc94bfd6","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 34","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"adefe6fd-436f-457f-904f-5334af2c0369","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 35"
"8dbf657a-79e7-47bf-86b8-4e44805b7330","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 35","AE-ITCX-001 - Temp Board Checklist"
"98deb530-f69f-4e88-abb1-a84f2b8845ad","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 35","AE-ITCX-002 - Monthly RCD Test Sheet"
"ef7fb0f1-d340-4a3c-b0ad-414c720f6a63","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 35","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"18686ef2-93d2-4adc-b16f-ad8cdf390410","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 36"
"782cef74-8ff1-4807-b935-6ce000a3bf94","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 36","AE-ITCX-001 - Temp Board Checklist"
"468c9b2e-d240-44cd-9709-4ed29fe33fc8","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 36","AE-ITCX-002 - Monthly RCD Test Sheet"
"2179b9d2-891a-45d2-9822-d8af64e6cc13","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 36","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"b690fae0-939c-459a-9335-d839c62548e7","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 37"
"406f2a65-55b8-4709-9b2e-6b263461677d","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 37","AE-ITCX-001 - Temp Board Checklist"
"1d1f3530-c261-4c9b-b06b-2374862d13a4","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 37","AE-ITCX-002 - Monthly RCD Test Sheet"
"8332c601-7e0c-469c-9968-2fa6f2b16657","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 37","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"e85f36d1-44ec-4dd4-87f4-97fa3f12db4f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 38"
"444bdda9-9518-4c82-a25b-6dbad52ee5bf","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 38","AE-ITCX-001 - Temp Board Checklist"
"763f33be-a398-4f03-ba9f-770405fce6a6","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 38","AE-ITCX-002 - Monthly RCD Test Sheet"
"f958abec-dedb-4440-b5eb-2e0a3796dd49","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 38","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"50541bef-e1ba-4d7e-9420-dcbd32d42775","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 39"
"34779531-f82f-4a45-bed1-af186cfcbeb8","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 39","AE-ITCX-001 - Temp Board Checklist"
"c36b1b1a-e7c9-48f0-9ac8-e8e43f605b67","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 39","AE-ITCX-002 - Monthly RCD Test Sheet"
"abeed70b-4353-4438-8d38-f8605165dea9","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 39","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"12d588ac-02d4-4412-98f9-c21eb8a24fb4","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 40"
"c48c427d-f631-41f8-bd3c-96a2f883650e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 40","AE-ITCX-001 - Temp Board Checklist"
"b93ac094-444f-4203-bcf7-eda89a5da0ef","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 40","AE-ITCX-002 - Monthly RCD Test Sheet"
"187471a3-6020-4233-9cfd-88d26e337e8d","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 40","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"2717ef1a-5d35-4925-b143-0bc9d3fa1e34","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 41"
"b4fb06d2-7b93-4cb5-8636-fb28a9586786","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 41","AE-ITCX-001 - Temp Board Checklist"
"a2e6145c-9a6f-44b1-908b-83e958bf2046","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 41","AE-ITCX-002 - Monthly RCD Test Sheet"
"a960764f-ba4f-4f43-b590-706b62df17d8","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 41","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"461b5cd2-961c-44cd-9096-034628618492","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 42"
"40227e9e-35c3-4053-a8b3-5ce5855f903e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 42","AE-ITCX-001 - Temp Board Checklist"
"5bf6c556-fbb3-41d4-b9b6-0cca27c670f4","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 42","AE-ITCX-002 - Monthly RCD Test Sheet"
"d0a8b38a-ee35-4c20-8b8a-44bd6507a969","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 42","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
