"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","a7fd2915-2f47-4a7a-bf54-1dac388d2613","","checklist","SYS Module Checklist 2",,,,4,"Yes","SYS Module Checklist 2","120b904a-2bae-4f22-9910-cfaaee4fe669"

"checklist-flat","edf836ee-929c-4b6a-8524-287c7887379f","","checklist","Module Checklist - GL-Z3",,,,28,"Yes","Module Checklist - GL-Z3","3211e26f-d16f-44a9-8ce8-7398b70b0d0b"
"checkpoint-status","6bb2b74f-a630-46af-b7c9-9f47c5b6f212","","checkpoint","Samples"
"checkpoint-status","5bf972d2-fc91-4343-8bbd-3c6620885687","","checkpoint","Materials"
"checkpoint-status","e26ac929-4f82-41d2-b657-594779e52643","","checkpoint","Set out"
"checkpoint-status","54c57147-784b-487a-86e5-91ff53e14574","","checkpoint","On-site pre-installation"
"checkpoint-status","499ba735-09e8-45be-83bb-35e95991bb0c","","checkpoint","Junctions"
"checkpoint-status","0039dbb3-2653-435e-ae7e-d93efdb5f261","","checkpoint","Infill connection access points/bolt connections"
"checkpoint-status","12b1c345-6b89-41e1-8f09-2397610674aa","","checkpoint","Wrapping connection beams/columns"
"checkpoint-status","ecde8a0a-f41b-4f10-a7a8-5f5516c358ee","","checkpoint","Floor boxes/stepdowns"
"checkpoint-status","5196d7af-0519-4c52-a105-73fa786ed579","","checkpoint","Inspection"
"checkpoint-status","78f198fd-6963-4d69-9903-cb13bacf5db1","","checkpoint","Final inspection"

"checklist-flat","1575144a-ef5e-4bd2-ba4b-67f9d0821650","","checklist","SYS Module Checklist 1",,,,21,"Yes","SYS Module Checklist 1","addd89f7-e578-49a8-9ff5-183361d5b0fc"
"checkpoint-status","7aa803e1-25af-4979-a313-b2daac06fcfa","","checkpoint","Install Promat in service zone ceiling"
"checkpoint-status","5a89a9ca-6b11-4e54-a566-eda89064cd03","","checkpoint","Install Promat under floor ( only ground floor )"
"checkpoint-status","528c5bd4-4cce-4875-a2e3-0a26185bfb3e","","checkpoint","Install insulation in floor ( only ground floor )"
"checkpoint-status","2f765890-3c37-4a65-bd5e-b19c6d544b82","","checkpoint","Install Kalsi Floor Glue & Promat"
"checkpoint-status","ba84298f-4d19-4a92-a2f6-4f9065b16bbf","","checkpoint","Install Promat to columns & beams"

"checklist-flat","af76f5a3-abd3-47e4-8f87-c82bda5fe3f7","","checklist","Document Upload - rename as ""delivery docket [date]"" or ""Drawing [xxx rev #]""",,,,6,"Yes","Document Upload - rename as ""delivery docket [date]"" or ""Drawing [xxx rev #]""","e56bae54-a95e-4ba9-a740-01d428ea2b08"
"checkpoint-status","7a7e162d-f73a-4377-9aa1-25dfa3f5471f","","checkpoint","Select document type and upload below - pass once complete"
"select","02777088-c7e7-5836-aeae-64d3d3719028","","select","Document type","Delivery Docket,Shop Drawing,Manual/Standards,Other (Specify below)",,
"text","3295a3f1-dec4-5be3-950e-d3e1051d66c9","","text","Other (Specify)",,,

"checklist-flat","df40ce52-66f3-4470-ad31-b9dadee27825","","checklist","Module Checklist Ground Floor",,,,38,"Yes","Module Checklist Ground Floor","e697bd42-1dbf-4850-a098-93b9a876ca72"
"checkpoint-status","ff4563da-06b4-4be5-8268-d494375e8bc6","","checkpoint","Correct product used, free of damage"
"checkpoint-status","70b2e0fe-dc62-43d2-a1d5-78d8a8178660","","checkpoint","Install Promat in service zone ceiling Correct Promat lapping"
"checkpoint-status","ae7b6150-e22a-47e5-bb07-616456d7cb32","","checkpoint","Install Promat under floor ( only ground floor )Correct Promat lapping"
"checkpoint-status","840f590d-b643-4865-aa7e-7fcd24004bc3","","checkpoint","Install insulation in floor ( only ground floor )"
"checkpoint-status","d82f7efa-e7eb-4919-bad7-cb5fcbf460e2","","checkpoint","Install Kalsi Floor Glue & Promat Correct Promat lapping"
"checkpoint-status","f181e2c4-b071-48ac-8e1b-7e55e805730a","","checkpoint","Check for module join clashes or protrusions"
"checkpoint-status","ec193ce0-4550-43b5-946c-01de52c443a4","","checkpoint","Promat details (floor/shower waste steps in Promat, recessed items like door closers)"
"checkpoint-status","ac76402c-7c80-46eb-874c-678d6f5e79c1","","checkpoint","Access panels & bolt points accessible"
"checkpoint-status","34fe250f-9e03-420d-99ca-91bf732ea3d8","","checkpoint","Install Promat to columns & beams Coat back, secondary steel elements"
"checkpoint-status","717a67ad-0e80-4e6f-ae93-efcdd7e3ad40","","checkpoint","Indicate responsibility for materials receipt inspection"
"checkpoint-status","a484fe63-d380-4123-899c-2ba555cb40a6","","checkpoint","FOT Inspections"
"checkpoint-status","7bd1d7bf-64c9-4e36-a45d-4a81b3cd570d","","checkpoint","Check for loose screws and material"

