"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"45e1cc68-d29a-4f6e-9a7e-c0da5335e75e","","folder-normal","fail","","step","TRUE","FALSE","Module Fabrication"
"aab3a1c7-9b57-4ef4-9ead-6c0a26207ac1","","folder-normal","not-started","","step","TRUE","FALSE","Module Fabrication","Zone 2 Level 0"
"30daeeea-45f0-4f97-b9a5-5be7a8fccf92","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 11"
"ebd0cfe9-bac4-4f90-96c6-07bdaddfc913","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 12"
"3d61ee14-c82b-4680-9209-ef6e6272db4a","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 13"
"d0fdfc57-2cc2-487a-84be-686c49538c89","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 14"
"8a0896be-4c2f-438c-a7ca-5a0e9fb91e08","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 15"
"70cd71b2-5e8f-4670-a393-c04c62b0368c","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 16"
"90b4d997-9564-4ea7-bfcb-5cc1d2c9748c","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 17"
"df4d558b-8fbd-4e3a-9e5a-455df2c9777e","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 18"
"3d9f00d3-b0ef-4829-9e15-ee79c19abf5e","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 19"
"95892834-3f54-45ae-af6a-6db92fca069c","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 20"
"99b8fa7a-daa7-4073-9dd1-73a3bc9799d7","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 21"
"b1908290-4d6d-4db0-9fcf-e3633af3a1a6","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 22"
"7bc27d9d-7621-4c9e-b984-c0039436009e","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 23"
"9d4a14c7-6588-4edc-a1c2-9d26fb749c18","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 24"
"5449ee4e-34ee-4912-b9f1-0325647b0b66","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 25"
"462ef4d0-50ca-4561-b0f1-2c0674a7e166","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 26"
"e27f3917-75c9-4906-8b92-901a90dc8aed","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 27"
"d0e86334-50a7-459b-9218-db2088a90540","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 28"
"6073cd80-3e6a-4fee-b86c-1dbaa6a69d7b","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 0","Module 29"
"2079ee4a-60d8-47b6-8749-9d49ab65c2fa","","folder-normal","not-started","","step","TRUE","FALSE","Module Fabrication","Zone 2 Level 1"
"9aee62eb-a142-47f1-88ed-9d001af60a7a","","checklist-flat","not-started","Document Upload - rename as ""delivery docket [date]"" or ""Drawing [xxx rev #]""","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Document Upload"
"4e5f643a-9410-47e9-906a-db1449a22753","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 101"
"3210f6e9-0be4-4ec4-85cf-233f16629b2b","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 102"
"d57e560c-f8d7-4f31-818d-acfad8299126","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 103"
"2af309d6-4ee3-4a07-81bd-0dd78c2e0007","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 104"
"6f4b8c45-b351-4534-8ddd-412c92d851b3","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 105"
"9e6f1850-7876-4f81-8f10-275adf20c434","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 106"
"a5f8d01a-cecb-42e4-bf8f-769cc0c989e9","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 107"
"7587d577-2c45-4b6d-98ef-9678cc67da1a","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 108"
"a59a4b83-fc96-4f23-8af9-7d3a0481052e","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 109"
"df42fbc8-9147-4886-9872-47a802e99a22","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 110"
"22e5e9d4-fa45-49ca-96f6-566a48364d5e","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 111"
"80a41619-677a-4190-940b-0bf8880c5817","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 112"
"b4e3e7a4-8e1f-4c48-945f-898389887322","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 113"
"d2387b34-fc7f-4644-a7cb-a07e5ae241e7","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 114"
"56b3269e-00aa-4654-bdaa-c300c6c013d2","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 115"
"8f7977f9-aa77-43bd-97e5-60b825e8b644","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 116"
"15a983a7-e823-42f0-a83a-fb29f0887b8f","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 117"
"e7101b04-6550-496a-9a21-75fe228d060d","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 118"
"88a23010-0d0b-4cd3-b944-c804917e4cfd","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 119"
"49f3b064-48d4-400b-a0a4-e693af2260ab","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 120"
"773f4d86-ea77-456c-ab92-cb5386b64698","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 121"
"fa241a20-fe91-4871-978c-5f512e7ea52d","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 122"
"f3ef0346-a58b-4fa6-8559-c7725dab5f20","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 123"
"94b1a0a3-5783-4e90-9f2e-0e2c04449347","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 124"
"bfb49e73-94b7-49e1-8d1a-b9129761d82e","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 125"
"c4f06c45-3176-46dc-ada2-f2e358f7717f","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 1","Module 126"
"8d43a756-5801-44fa-9b4a-3149fa6c0987","","folder-normal","not-started","","step","TRUE","FALSE","Module Fabrication","Zone 2 Level 2"
"8a7e7e20-a746-4c3e-84ff-44ca2554b5ae","","checklist-flat","not-started","Document Upload - rename as ""delivery docket [date]"" or ""Drawing [xxx rev #]""","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Document Upload"
"a71e6daa-5103-46eb-8102-13d32fd8dba9","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 201"
"e18c6009-2297-4a86-82f9-0e7400e786f5","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 202"
"33ec36de-22d3-4095-9964-1eb0e19297d5","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 203"
"0d476aef-199b-4f41-8bdd-db9bdc740067","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 204"
"d741d30f-e261-41de-918b-d6a5d25a1993","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 205"
"6a5063d4-cb91-47b2-b369-ebd042e93f1c","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 206"
"1cab7bf6-cec8-453f-acdb-f8dbc1825555","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 207"
"3fd5a7c6-40dd-41aa-938a-0dd9f56a0082","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 208"
"e57b13f0-4a5e-4448-80e5-61f19d030ecd","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 209"
"cc7e3062-db64-4c03-9c91-bb5e3a896878","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 210"
"a9860270-48da-4204-8e89-e154d971b7b4","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 211"
"53341fdf-6d45-4a3c-8901-26e7631f666a","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 212"
"48be00ff-68e9-409b-94a3-046daa71e55a","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 213"
"55703aa2-981f-4eea-99d2-b35c48e62dcd","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 214"
"402ea77d-6d99-44e3-bd9a-832ac06e372b","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 215"
"afcabd8c-58cc-4b89-9bc2-78281467b6f1","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 216"
"6afe6555-db59-4f9e-9413-ae252d33592d","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 217"
"0a8aba6f-7bb8-4f25-99d2-efbb8a3cf848","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 218"
"d83c0e85-95b3-4b8c-9383-d73715e52dcc","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 219"
"b9a70e99-eeb5-4c2d-9624-bf9f763ac712","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 220"
"fa93b0a9-b8b0-41ae-b867-4287e1c59498","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 221"
"b25cc87b-e34f-4a2c-a718-96d79d94da38","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 222"
"257148e8-b36a-4492-9d3c-81e2ef91afa9","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 223"
"88e57e19-3640-4bfd-9c7e-4d673ad3c8ff","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 224"
"5223872a-8ec3-4ac7-a5c1-c601bfc66a18","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 225"
"9b5df53d-71da-4e50-97dd-c3b284d4becd","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 226"
"ed4d1430-365a-4c2d-9121-057e77a2cbc5","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 227"
"786d04c8-6573-42d1-9634-51c8550ef5f5","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 228"
"3a077ecf-fb56-459c-81f1-2f9bcc5fb947","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 229"
"8b25a64e-dc4a-4d3d-b31f-d5ae85f3339e","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 230"
"6ae3106f-f2fe-4871-8e49-043bd7e51620","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 231"
"348bc040-e174-468f-a399-cf7a2ed472ca","","checklist-flat","not-started","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 2 Level 2","Module 232"
"33c99988-9a69-484b-9b29-f55ffc469791","","folder-normal","work-in-progress","","step","TRUE","FALSE","Module Fabrication","Zone 3 Level 0"
"768e653a-c4a9-4ea4-b08e-fb7801844c54","","checklist-flat","work-in-progress","Document Upload - rename as ""delivery docket [date]"" or ""Drawing [xxx rev #]""","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Document Upload"
"67c895ca-4381-410a-a05a-2be616014311","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 1"
"ad1040dc-3011-4f2a-ab44-36cf4a2e6ff1","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 2"
"ffb2ea88-0e6a-40aa-ae5b-379e2ad9d44e","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 3"
"1fa90b7e-9140-418a-adde-b16c623c2468","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 4"
"e95adc1b-0b1d-46d7-9505-8266006d53ab","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 5"
"de5429db-c655-41d3-88c6-5982207e637e","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 6"
"3def8152-b8b4-4e73-ba18-d4dd8ecfa50d","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 7"
"38f3d78c-d2b9-4827-a98b-869d3517b5e5","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 8"
"41b3deea-d30b-4e73-97ea-89571280f18c","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 9"
"c8212e57-2b9e-43b2-b253-d5d1279a744a","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 10"
"db486253-aac7-4fd0-9e15-bcdf0f326793","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 11"
"1b317bff-04e9-43f1-aa02-0e95f764b71d","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 12"
"ca70e6cd-939b-484e-8fac-45b09e7d6345","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 13"
"fa780cbb-e6a2-42ee-bb59-89899b13e0de","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 14"
"a1a0a227-2ad2-4067-9090-425c67d70c0f","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 15"
"6465ed0e-40ea-469f-9d67-3e3c937d06fd","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 16"
"ce208178-ab20-4f3c-ab95-e76a812d845f","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 17"
"4cdd7495-8c16-4fa6-9ba0-7c92fce17853","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 18"
"734a10e9-34b1-42f0-809a-e9423a67cfb4","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 19"
"21b14c28-99b7-4f7d-ba4e-cfd48a50435f","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 20"
"b14fb781-e21f-476a-97b5-cbc5b8b0d3dc","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 21"
"f4ca6b1f-ad70-4f7a-b819-1f8da498c28d","","checklist-flat","pass","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 22"
"8eb00c76-f8de-4fbd-802f-b81f3264c528","","checklist-flat","pass","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 23"
"5e5c42df-6341-49d1-b37b-a8490c96492e","","checklist-flat","pass","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 24"
"76049e82-3a79-4c51-84cf-13af36ad8e42","","checklist-flat","pass","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 25"
"6d9e0241-3977-48e7-9a69-8be37abdb9c4","","checklist-flat","pass","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 26"
"9a114622-6ec9-4e30-9445-c1f79b6cd817","","checklist-flat","pass","SYS Module Checklist 1","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 28"
"9dcc8063-2dc3-4146-90a5-58eb6eeba3c2","","checklist-flat","pass","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 27"
"8322fe2c-a421-436b-afc1-c4f1183e4766","","checklist-flat","not-started","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module 29"
"1b10f520-7293-4f21-9221-8282d98a3016","","checklist-flat","work-in-progress","Module Checklist Ground Floor","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 0","Module Checklist Ground Floor"
"922b8ff9-3cda-47b9-b6b5-eab5fb93ec55","","folder-normal","work-in-progress","","step","TRUE","FALSE","Module Fabrication","Zone 3 Level 1"
"ae63ac2d-a28f-4d32-9eac-7db574ce7514","","checklist-flat","not-started","Document Upload - rename as ""delivery docket [date]"" or ""Drawing [xxx rev #]""","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Document Upload"
"f34d86da-1e38-4451-b377-a0f9e1987094","","checklist-flat","pass","SYS Module Checklist 2","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 101"
"0f853577-5dc2-4a5c-b54a-bdb051836729","","checklist-flat","pass","SYS Module Checklist 2","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 102"
"910ac2f4-e180-4643-932e-29ce2c62f993","","checklist-flat","pass","SYS Module Checklist 2","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 103"
"18144b02-f14b-4063-b6f5-8ac76c7e8db9","","checklist-flat","pass","SYS Module Checklist 2","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 104"
"ba25a13e-afde-4671-b7ad-d87dd7aed823","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 105"
"faeef73c-7e3d-4402-813f-f4fdc057b9c4","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 106"
"fe8cf60d-c75c-48ac-857c-1d98609e47b2","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 107"
"264c8dba-db5c-40b9-b773-5ebb001034e3","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 108"
"956fa13b-d09b-424b-9625-7ce1cca2576e","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 109"
"78470303-a72c-470b-8a32-bd0231b1f69b","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 110"
"4c4332cf-fd9c-40e9-9156-b2cc18b4f9e3","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 111"
"118ac29b-e951-43ac-b03e-5d676fb3693d","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 112"
"7e3c6194-52be-4286-88be-b36b09151016","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 113"
"6132433a-dee9-4304-be1a-a17ad584adb1","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 114"
"fcbdbc36-9e45-43ae-8bee-a7cccd1a59f9","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 115"
"c32a13c4-cf12-41ec-b105-1ed41c1acd6b","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 116"
"b996428d-54f2-4431-8cf0-0d515833ee86","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 117"
"a935f785-c605-4820-a0db-9a2a08070a98","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 118"
"0e7a0c0c-c7d4-420f-b9f5-f818c178d7ff","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 119"
"14f476e5-fa8f-4e66-94a8-a8e5bef4274e","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 120"
"c3baae1f-ad26-4197-9915-b59ba3690df4","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 121"
"7cb18de1-6c39-4290-b20c-e3effc07f5bc","","checklist-flat","pass","Module checklist","checklist-flat","FALSE","FALSE","Module Fabrication","Zone 3 Level 1","Module 122"
