"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6058d51e-feaf-43d6-9c9c-1c77351e085a","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"70237253-7002-4a33-bade-481af6416e8a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Basements"
"4c7d59f9-330d-4713-90c4-c5d74137c860","","checklist-flat","work-in-progress","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B4"
"1900db3c-c303-4ce3-924a-e1352c86e9a0","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B3"
"9e08ec3e-a71b-4b29-a031-b9bf949371c4","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B2"
"eee6ee34-cf6f-4c5e-9989-cd42e3db8f06","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B1"
"9bb785ae-ac19-4543-93dc-b903b4acd8b6","","checklist-flat","pass","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","BM"
"b303ae40-d2f0-4df7-95a0-f66c73c348ba","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium"
"15507ae5-6dca-4d27-b45c-a242fbf9113c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Ground Floor (TBC)"
"794136be-5125-436b-9a5f-ccebd4a6222b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 1 (TBC)"
"7ad7d9a5-5ab1-476e-b2cc-ce56640a2d9f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 2 (TBC)"
"82a0839f-4a0b-480b-8e2e-8d02e74e2d8f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3"
"865dc74f-877d-45f7-9cdc-3f4bd1aac250","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel"
"a43b7446-feb1-4553-a292-d2297ca82897","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.01"
"7884c892-cb1e-4715-8c88-ec3db20f4029","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 14","1412 C"
"75ea03c9-8a1d-5048-8abf-61ab0bfe6569","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 14","1412 C","Party Wall"
"158b4407-9c1a-5d95-8a70-98ff22ebe807","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 14","1412 C","Internal Wall"
"4d2605fa-7854-58db-9218-4ceb2b5ac065","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 14","1412 C","Ceiling Frame"
"5a230472-d33b-479c-9096-726b31261949","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15"
"bfb0acdb-94f7-52a6-91b7-c560dcde355c","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","Corridor"
"ab6635b6-b84a-4c3a-9f34-5569f87f9c5b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15","1501 C"
"a47573ac-4a26-554e-b2ae-26e1cc24da3f","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1501 C","Party Wall"
"c93bb900-1ff6-5c2b-a091-a4c89ed9b4cf","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1501 C","Internal Wall"
"e2c72f77-93fc-5563-b96e-3f68a45018b3","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1501 C","Ceiling Frame"
"3fbf9d1e-f435-4c1e-ac47-bf815815b185","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15","1502 C"
"667fdd20-854d-5b02-a537-05e36a8dc584","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1502 C","Party Wall"
"f39a9ae5-cca2-507c-ac45-93f6f7c8fd31","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1502 C","Internal Wall"
"e18a5f49-7e23-52df-be5b-0d5d0db2cb78","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1502 C","Ceiling Frame"
"db2512e0-315e-4adf-b224-cc81a77b5497","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15","1503 C"
"5a5b7bc6-3c76-5c91-b9b0-41159d934494","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1503 C","Party Wall"
"a353c2fd-dd4b-58e5-92f0-0ad28818449c","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1503 C","Internal Wall"
"c1007352-5e14-5625-aae4-1e828ccf56d8","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1503 C","Ceiling Frame"
"03158f16-e7a0-46f0-819e-6753af841ad7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15","1504 C"
"fe448645-5022-58e9-8c21-a32cf913d81a","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1504 C","Party Wall"
"b87c80af-48cf-587b-b16e-c454b6e2085b","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1504 C","Internal Wall"
"c50ba6fe-f891-58ff-985e-9ee222ba2ac0","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1504 C","Ceiling Frame"
"5bef8752-2b0b-489c-99e6-04eae48e0aad","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15","1505 C"
"b8c4a6ee-8ff6-556a-bedc-fb6625f43568","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1505 C","Party Wall"
"0f80cda6-1966-50ca-8d4f-76ca3b0fd880","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1505 C","Internal Wall"
"587dc2e7-c5e1-5259-9557-71c5f36340a8","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1505 C","Ceiling Frame"
"a9a9c884-2118-431d-ab33-840acdd0a42f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15","1506 C"
"b715a0d4-c536-5a5f-8c7e-db3decf61ade","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1506 C","Party Wall"
"958862af-9957-5b0f-b97f-21f5436e9709","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1506 C","Internal Wall"
"9b383795-9fff-52e7-bcca-9d5935df2b27","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1506 C","Ceiling Frame"
"b0d73734-770b-4851-be74-2bc69881a85f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15","1507 C"
"4057e3c1-6176-5ad7-a95f-4ea067ea121c","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1507 C","Party Wall"
"4f654ee9-cda9-503f-8448-ea30297e20e9","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1507 C","Internal Wall"
"09ef161f-354f-565b-b498-a52e104c05bc","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1507 C","Ceiling Frame"
"8862872f-eb69-4277-a173-da8cdfba4675","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15","1508 C"
"ceba05b7-d3b8-5d31-8701-11a5ce0dd87f","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1508 C","Party Wall"
"e50592d4-5ffc-5bf7-b613-d94f8acd48a8","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1508 C","Internal Wall"
"687596b7-745c-5bcb-a7c8-7baaa502e743","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1508 C","Ceiling Frame"
"42574202-98b4-4092-b2ac-33ce6051b4a0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15","1509 C"
"af45393e-c133-5ded-aa65-f1b76c1c982f","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1509 C","Party Wall"
"249c5bfe-d4de-5dc4-b151-8d79b52e43bd","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1509 C","Internal Wall"
"d7fa038f-ff69-5ea5-8587-de08d83367f1","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1509 C","Ceiling Frame"
"786e1407-11ff-4c00-b1af-f35eac688301","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15","1510 C"
"ca891e4d-161b-586d-8978-35098f6510d1","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1510 C","Party Wall"
"1b87ab38-d53d-512a-835f-6e45ab0ce064","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1510 C","Internal Wall"
"085be2d8-f9f1-5c21-b3e0-ddc169957804","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1510 C","Ceiling Frame"
"877c85ee-66ba-4c8f-88b2-cdcdb06eb219","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15","1511 C"
"df53337a-2af0-50a5-b479-ee09230b1ecb","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1511 C","Party Wall"
"65b89974-0a0d-54be-80da-b1bed6298b57","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1511 C","Internal Wall"
"e958f711-612f-50bc-9600-c46993387097","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1511 C","Ceiling Frame"
"ecb23587-edb0-46a1-b540-0b4fad3d53df","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 15","1512 C"
"4f53d0ab-8d44-57a0-9a43-593f71126c39","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1512 C","Party Wall"
"011e4b09-a834-5f29-ae1f-712a8f2709f2","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1512 C","Internal Wall"
"c713fd30-3088-5aab-a39d-0628e47590ca","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 15","1512 C","Ceiling Frame"
"bf1aad30-5b1d-4382-97e3-ddf210f2c5e7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16"
"9c2e7358-e84e-5695-970e-da32d63c64b1","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","Corridor"
"868092ec-8afb-4239-a7b1-1c3aaf70508e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16","1601 C"
"87a259b1-8d1b-5147-b4c1-d11162ffb3d1","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1601 C","Party Wall"
"32062789-686c-5a47-b67d-596698ae6da7","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1601 C","Internal Wall"
"dea5e1c8-222f-51cf-bc57-b8be3ccf8302","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1601 C","Ceiling Frame"
"d9bdb913-c5f1-42e4-9ea7-e7bba7b4ff19","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16","1602 C"
"9226af27-d57d-5b34-a932-12b481f13ca7","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1602 C","Party Wall"
"3bc2d87b-09c4-5d26-8248-c1550b0dfc88","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1602 C","Internal Wall"
"ee3cfeba-8a3a-51ee-8cc1-1bd816644852","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1602 C","Ceiling Frame"
"79eb550a-dbd6-47d1-aad3-0694a0b21cdf","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16","1603 C"
"d44d530e-14d8-5038-b32e-3b26856970e6","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1603 C","Party Wall"
"cfacb285-9494-5248-956f-a840e0080a68","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1603 C","Internal Wall"
"433d680d-7690-509b-aff3-c7fae1597093","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1603 C","Ceiling Frame"
"e4586ac0-9e10-434f-b9c8-c15329e5b590","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16","1604 C"
"48b28c7d-930f-5ce1-bf7d-0bb1cd9a6099","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1604 C","Party Wall"
"4c4e7099-61cf-5a96-8f87-fe74898ef90c","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1604 C","Internal Wall"
"9e83f3a1-914c-542f-a3ba-3a66edf325c4","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1604 C","Ceiling Frame"
"2cb15d04-6cab-41c8-b732-4c33e9c1d15c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16","1605 C"
"1d63ee87-4c46-5a16-ab90-5fd27a9bd4c3","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1605 C","Party Wall"
"da6d563b-aed0-5f9d-af87-8d0776925b73","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1605 C","Internal Wall"
"3d14e52a-3064-5b04-ba3b-91245fc91e8b","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1605 C","Ceiling Frame"
"3303c825-5b9c-4a7e-93b8-21d40bda439a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16","1606 C"
"e82b975f-5fe1-5224-aad1-305292c5cebe","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1606 C","Party Wall"
"cca8cf44-7502-5f05-9f15-25493dbb60c0","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1606 C","Internal Wall"
"4b0f2ed9-0cf0-5ce7-b128-1c043291357e","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1606 C","Ceiling Frame"
"828084d8-3430-4879-b1bf-f54ed93cee94","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16","1607 C"
"6278db7b-36c3-586f-baa0-3926e4df8f63","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1607 C","Party Wall"
"7e20c949-4082-5fa4-af09-207525bb63b5","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1607 C","Internal Wall"
"197a7a66-9d88-57bc-a5f3-d204d54fa233","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1607 C","Ceiling Frame"
"c41eedc6-8125-4e2e-ada7-d0567408402e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16","1608 C"
"8aa37bbc-93f0-5c94-9364-c46be5c5f6a4","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1608 C","Party Wall"
"ca35722e-fa9b-5a1c-9da9-456f60b9176c","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1608 C","Internal Wall"
"06a42790-1022-561c-b0ca-92bd6878d0ed","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1608 C","Ceiling Frame"
"46be3a57-2da8-47f0-b3c5-2751e3bb1e07","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16","1609 C"
"cccb243e-d3fc-53c4-bea0-9b866cf827ba","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1609 C","Party Wall"
"d160aff1-62e7-5848-94e0-e3b0f8669d8f","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1609 C","Internal Wall"
"0f221d50-049e-5785-abf2-86ef55452d5f","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1609 C","Ceiling Frame"
"8a559524-ed0c-4a0f-a63e-8a547f01dfaa","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16","1610 C"
"018342ce-b423-5599-9915-6edf6f7576a3","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1610 C","Party Wall"
"80580e79-da9d-527b-8241-8175091e19ee","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1610 C","Internal Wall"
"9cc7cece-256a-58d3-a1d3-dd51e6c76cfe","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1610 C","Ceiling Frame"
"957c47c0-d380-4aa4-8e76-ec662dabaa6e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16","1611 C"
"b94d228d-cc65-5876-91da-89552f5bdfae","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1611 C","Party Wall"
"fea61795-178e-5870-8409-07e2fc74d98e","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1611 C","Internal Wall"
"97800ffb-452d-5fb2-bc21-101713c07876","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1611 C","Ceiling Frame"
"e4901c91-6609-47de-b215-f606011dc326","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 16","1612 C"
"15b39455-92a0-57ac-8155-adb27413aecd","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1612 C","Party Wall"
"30ed8293-5cb8-5352-abdf-c3753c988851","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1612 C","Internal Wall"
"f06d35a8-5d4f-5c31-b1c7-8f5e9120b935","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 16","1612 C","Ceiling Frame"
"e0b00bf5-9cea-4de7-88ef-d4a292d8c1d6","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17"
"3d60f7d4-ef80-5463-a04d-edde87424981","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","Corridor"
"9776055f-5921-4c32-bbb2-c29b6ea03ba3","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17","1701 C"
"5ffae6fc-111a-5b3b-894c-2e0f4e825567","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1701 C","Party Wall"
"dde5623d-07b9-5c6f-b4c5-f767d27756d9","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1701 C","Internal Wall"
"50e0e7dd-b65b-5f21-b7b8-45323208c1b3","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1701 C","Ceiling Frame"
"e067eaf3-158a-4bd0-9eda-813f84419fcf","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17","1702 C"
"fc3b4cbc-fa97-5b00-8294-bbb9d83ab534","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1702 C","Party Wall"
"5cdbf424-3679-530e-9b80-1a39374ebecd","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1702 C","Internal Wall"
"3e63810b-2f11-5760-9d3c-8ed84cbbf003","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1702 C","Ceiling Frame"
"d7d8a52a-bf5b-4087-8dd1-d4855985189f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17","1703 C"
"4fe11079-8c91-5418-b16d-72918ff123c2","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1703 C","Party Wall"
"cdb3a894-973e-5b40-b8ce-1aecb395d39b","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1703 C","Internal Wall"
"bf8b9cdb-f36c-5379-86f9-1afddf7a89ce","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1703 C","Ceiling Frame"
"dc36cc70-5c0b-40f8-82c9-5bcb31585fd0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17","1704 C"
"dddf954a-5f09-5c8e-a7a1-3eeaf0d41740","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1704 C","Party Wall"
"ed902e50-508c-51a7-bd13-a784af70775a","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1704 C","Internal Wall"
"94d04352-3235-513e-9649-5c2998a08704","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1704 C","Ceiling Frame"
"97115c4f-d1ca-4b2d-b531-57a18ddd5efb","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17","1705 C"
"bdcf6cc9-3a8e-58e6-9911-837a717a8fd4","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1705 C","Party Wall"
"09e244d9-ede3-5462-b2dd-17596336d099","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1705 C","Internal Wall"
"8e1624cd-52ed-5d7b-85d7-ebba923e2047","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1705 C","Ceiling Frame"
"404ce148-df27-46e6-992b-4c82e8250000","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17","1706 C"
"eaf4a991-43c0-5462-8857-02989d6bdd66","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1706 C","Party Wall"
"95bfaf40-05d7-5ce5-a0b5-fd3413544e8d","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1706 C","Internal Wall"
"5150a78d-af1b-5fc2-9a96-bfa1e44158fb","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1706 C","Ceiling Frame"
"9c525da4-895c-490e-9ed0-59b2a708c673","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17","1707 C"
"e7649d9f-da34-59bb-add5-8260e8aa2f4f","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1707 C","Party Wall"
"b05b8879-2a63-576a-a7f3-f5a5fc7e3faa","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1707 C","Internal Wall"
"4098c7a6-d430-5892-8cb9-90998227b781","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1707 C","Ceiling Frame"
"09647347-ea84-46fd-b87c-5170370670ff","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17","1708 C"
"fd9f62c1-f827-5846-b60b-f5cf7f5b3667","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1708 C","Party Wall"
"8ca0be63-ef34-51ea-9bc8-538210e7b46a","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1708 C","Internal Wall"
"f7839dd7-b771-5cea-8f20-cf758a67880c","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1708 C","Ceiling Frame"
"5403ca65-18b8-4c28-941d-9a92138beec5","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17","1709 C"
