"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","97fc76cb-e70f-44bd-96b6-b43ef6f9bfbe","","checklist","Switchboard Preliven QA","",,,15,"Yes","Switchboard Preliven QA","2860ade3-22fe-4b2e-8b5e-eacdf2e04930"
"checkpoint-group","50cee0bb-3167-415e-935e-7284b0e61801","","section","QA Checklist"
"checkpoint-status","4d5a2fd7-dc11-4960-b2e8-cc2295d92391","","checkpoint","Area ready"
"checkpoint-status","edfa62aa-cc4e-4ca8-a241-c29e35c47fe2","","checkpoint","Fixed in place"
"checkpoint-status","76c5535a-acc0-4be2-865c-b4dc59e2106b","","checkpoint","Level and secure"
"checkpoint-status","6561fb42-c89d-4b13-b1c7-7eaf65f97968","","checkpoint","Cable entries"
"checkpoint-status","a7f28cee-24be-46e7-bb4d-85140c94b22f","","checkpoint","Terminations"
"checkpoint-status","42de7c0f-68dc-46bf-85ea-933eaa138c1a","","checkpoint","Pre Livening Tests"

"checklist-sectioned","19673d43-4349-4180-93d1-9ffd06ce4de9","","checklist","Switchboard Live QA","",,,15,"Yes","Switchboard Live QA","4895e978-86ac-43ff-a7d2-dd88f587a2c2"
"checkpoint-group","2a817a35-b0ef-4080-8944-1d336c0e84cf","","section","QA Checklist"
"checkpoint-status","8a773bce-8273-4fcf-ac6d-7a1bc0b1b15d","","checkpoint","Post Liven Tests"
"checkpoint-status","78fe8ac3-45e1-4beb-a434-d403cccf8126","","checkpoint","Cover and panels secure"
"checkpoint-status","05cafc03-c680-4627-bcb3-3ffde6b9eea7","","checkpoint","Doors locked"
"checkpoint-status","6f7d3210-8f30-4e12-83ec-098ecfb34b7a","","checkpoint","Schedules"
"checkpoint-status","a221f805-6cdf-4f20-b6c8-63a938290ede","","checkpoint","Clean and Tidy"

"checklist-flat","7ea023bf-9e22-410a-8a63-49dfdb599b05","","checklist","Test Sheet (Generator)","",,,0,"Yes","Test Sheet Checklist (Generator)","5c60c9e3-8c79-4c18-9704-edd01f38f3db"
"checkpoint-status","69499a61-dd0b-4f4d-b0d0-4e3040911de7","","checkpoint","3 Phase Submain Cable Testing Completed"
"checkpoint-status","c7638890-2aaf-46aa-8fed-f0f961a1462f","","checkpoint","Earth Loop Impedance Completed"
"checkpoint-status","24f8c305-f6c5-4da9-9c84-97658c44e61e","","checkpoint","Thermal Imaging Completed"
"checkpoint-status","56cceda3-9f5a-4326-b828-24e170f0bcdd","","checkpoint","Secondary Injection Testing Completed"
"checkpoint-status","7cad639a-c42a-437f-b87c-7b18d95fc455","","checkpoint","Certification Documentation"

"checklist-sectioned","a0e02350-285e-4561-b88f-04ed13073e01","","checklist","First Fix QA","",,,16,"Yes","First Fix QA","62835dfd-81ae-4d56-923a-a6996e05fbf7"
"checkpoint-group","6cd93f7d-5e94-4aec-aa7d-521a4b39eaa4","","section","QA Checklist"
"checkpoint-status","9133171f-90aa-4398-b00e-d55d4d902d5f","","checkpoint","Using most recent drawing revision"
"checkpoint-status","22ab1bce-2821-4e1c-89d5-6b2bfb8674e3","","checkpoint","Correct cable being installed"
"checkpoint-status","fd2cec3f-e9cb-4e3c-a30e-eef0f266c598","","checkpoint","Cable labelled adequatly"
"checkpoint-status","e03b56e8-22e0-49fa-9a01-265be492e2ab","","checkpoint","Secured neatly and to standard"

"checklist-flat","aa18d1fe-820d-45ee-bc7a-7ac3c8d53e67","","checklist","Wricon Terminal Plates","",,,4,"Yes","Wricon Terminal Plate Checklist","8233be39-9c37-4eb6-8be3-dbb0910d06f0"
"checkpoint-status","3508dd01-ba96-4c9b-8ce8-2d9537874fde","","checkpoint","Wricon Welded to Column"
"checkpoint-status","878b992e-0ff4-4974-aac5-3c584873f481","","checkpoint","Terminal Plates Cast into face of columns"

"checklist-flat","85efc019-cd2b-48ca-b014-c766512dd09a","","checklist","Earth Pit","",,,5,"Yes","Earth Pit Checklist","9839d77f-19af-4167-b344-651e7709ed8c"
