"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1fc4b491-7ba7-46f0-80dd-d1f3b25e520a","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"59496fdc-124a-452a-8067-7000d7fc0281","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"3e90e029-c5d0-4cc6-90c7-ede6affaa351","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS"
"92900b0b-19ae-44f2-a9d0-6d401f3d3911","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Basement 2"
"a62a81f9-5fe6-4cfd-8e49-8ff709691d6e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Basement 2","AE 4634"
"fd163e09-6044-413b-a1c4-f7a1fbdfb500","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 21","AE 5179"
"f1aa2b76-03af-49b1-8def-b82b4349ec36","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 21","AE 5179","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"eab0538d-bd20-42dc-bf8b-846b735f628f","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 21","AE 5179","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"0a3a7e86-cb40-4dc6-afe5-17cddeb7d77f","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 21","AE 5179","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"8e7d7026-105c-478c-a4ee-50c417ea225e","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 22"
"14328c0a-aadf-463d-a907-00e88521a1e5","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 22","AE 4511"
"d5bb2637-b93e-4359-908c-191906b08c8d","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 22","AE 4511","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"7444f4f2-5abc-42e6-82e7-d01521f8aeee","","checklist-sectioned","pass","7408e8ff7be7fc5231e0151bf3a13755cac73614016b960a2a9a2f45a770025b","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 22","AE 4511","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"fe82da3f-53d8-4796-a3f9-d4010c7a25b8","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 22","AE 4511","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"ec4f9714-cafb-4d40-91ad-3b90e83df389","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 22","AE 5176"
"e6d19ba2-2a9b-485f-964b-8ed6735dac11","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 22","AE 5176","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"739c7156-0c69-4085-b529-7b9d11452515","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 22","AE 5176","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"b55c5149-f0c8-45db-9ffe-2e3101dd4679","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 22","AE 5176","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"3a3f03dc-5515-4b39-90ab-20469853a880","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 23"
"20327275-217b-47e9-af3d-d3b602165901","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 23","AE 5088"
"16fc30fd-7c0e-4872-b59b-2e2d1df35b3e","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 23","AE 5088","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"d036ce90-5357-4889-bd69-854694f397c9","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 23","AE 5088","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"c178a032-efe4-4edd-95c0-d06809484f31","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 23","AE 5088","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"67c697d8-c348-4392-b6ec-075788c03ea1","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 23","AE 4266"
"c6da7370-d193-49c0-a06b-9c871d63ba97","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 23","AE 4266","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"194ad43e-3cba-44e8-ac79-087f10fb7279","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 23","AE 4266","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"78a16644-9e75-47da-b26b-bb2c33a89ea0","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 23","AE 4266","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"19ff10bd-b54f-40f5-ad55-ee02d7d17f77","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 24"
"fb5e812b-47b5-40da-86c9-3be71cf6873f","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 24","AE 4213"
"18f40ac7-1b25-4219-94d0-6d69d77ae229","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 24","AE 4213","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"54aa868c-4939-4415-9dbb-8cf28386e221","","checklist-sectioned","fail","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 24","AE 4213","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"79e40b42-8f42-4e23-930e-b978d7a8d80e","","checklist-sectioned","fail","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 24","AE 4213","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"71d276e5-cbe8-44e7-9fdd-1af837e32d54","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 24","AE 5033"
"e8879e66-7ddb-451a-9cb1-10081b6c8b04","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 24","AE 5033","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"9323f02a-5349-4907-b9c9-ada3822311bf","","checklist-sectioned","pass","7408e8ff7be7fc5231e0151bf3a13755cac73614016b960a2a9a2f45a770025b","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 24","AE 5033","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"5c3d9924-54ca-4eff-b713-40ef2f3fd144","","checklist-sectioned","work-in-progress","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 24","AE 5033","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"29099eb6-7518-472f-bdf9-9247123e311e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 25"
"da927b28-f6ca-47a7-b919-37b3647f5ad0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 25","AE 5141"
"5ca697f1-bdc0-4ddf-8cda-5f7f7f6ec196","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 25","AE 5141","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"bcbfeb57-d0dd-4c7e-ad0a-ba90d71d8982","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 25","AE 5141","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"44f34c8c-c8f2-421e-a1c3-58fbdd2427b3","","checklist-sectioned","work-in-progress","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 25","AE 5141","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"49dfc3d2-16f7-4cd9-bae7-3e78068016af","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 25","AE 5059"
"2f46afc3-4ce6-4149-8278-9d104038da6c","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 25","AE 5059","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"a12d2e5b-9589-4fce-8071-44569a536987","","checklist-sectioned","pass","9623f5e5b36fdb1e2d86d7ab9523a609e4531006fb33adb5f571d288519c373f","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 25","AE 5059","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"bc9bbae8-9e27-4677-9293-d03684590a53","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 25","AE 5059","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"abbc0f09-e457-4d0c-b0c5-a2460b216e5b","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 26"
"e8693576-73d0-4d2b-a28d-2ede8df71677","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 26","AE 4520"
"bc0f93d2-fff0-4b15-8c3f-7e6d30f68ffd","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 26","AE 4520","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"f0e39e12-283d-49b3-b92a-eb8e0e4bec68","","checklist-sectioned","pass","9623f5e5b36fdb1e2d86d7ab9523a609e4531006fb33adb5f571d288519c373f","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 26","AE 4520","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"49d9cd89-d78e-449a-b4e7-9b1760b4769e","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 26","AE 4520","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"055ec731-a6ec-4aee-98f4-ea47f41ba34f","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 26","AE 4904"
"f19cfa2a-740e-4995-ae99-23e6d5212221","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 26","AE 4904","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"64413ad4-9d63-4d4d-a1ed-ddb070195459","","checklist-sectioned","fail","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 26","AE 4904","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"e91d64f8-6b72-4d4d-8919-a548ac75374f","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 26","AE 4904","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"dc940633-f253-4d3b-b0f5-9813487d9ed3","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 27"
"80b733f1-eec4-425b-86af-fb9cf44cb3a5","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 27","AE 5127"
"3b1f501d-404b-43db-b4e9-b8c9246495f9","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 27","AE 5127","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"bcf25319-463c-485d-ad38-2784582883d9","","checklist-sectioned","fail","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 27","AE 5127","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"4caa4c0c-6ec7-425f-bfbb-4e30fc565290","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 27","AE 5127","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"9cc1f914-726f-4b7b-a0ee-2a8985edaad3","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 27","AE 5022"
"5d80cde7-a6e4-41c6-ac6f-48936fb08174","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 27","AE 5022","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"be5df723-f5bc-4369-b6ea-221829b03aeb","","checklist-sectioned","pass","a21a41b565086268d95bfbc1bca519de7dd1ec70b56a7ea2c7506eec8867f8cd","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 27","AE 5022","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"d32aa199-e17c-4208-9c5c-e196f966465a","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 27","AE 5022","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"3791f608-3038-4d82-8400-a1d1c31a580b","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 28"
"4c1367a0-bc31-44ff-ba4f-a79f20e4018a","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 28","AE 4619"
"02a76887-50cd-4a35-ab79-6b102b125c1a","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 28","AE 4619","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"5a7dde19-6983-49f8-924d-3f9ea685cf48","","checklist-sectioned","pass","a21a41b565086268d95bfbc1bca519de7dd1ec70b56a7ea2c7506eec8867f8cd","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 28","AE 4619","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"eeef7b67-ad0a-4eeb-b6a3-58772ac8e587","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 28","AE 4619","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"869383fb-ca14-4efa-ae2d-b9eea86aad65","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 28","AE 5184"
"655096c2-a429-456c-81c3-a4a7ae471bf6","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 28","AE 5184","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"508b0fac-6416-44b6-adc2-802e2458895a","","checklist-sectioned","fail","a21a41b565086268d95bfbc1bca519de7dd1ec70b56a7ea2c7506eec8867f8cd","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 28","AE 5184","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"fa764e8a-a2ef-43fd-9d62-7fc0c8009579","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 28","AE 5184","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"6ebcb11e-fb23-4892-8e9d-36651f2aa055","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 29"
"9b9d65be-b6fa-49a4-9a83-a239deabd2d8","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 29","AE 4220"
"dd4fb047-c7fa-4bd9-89cb-cbab1b6cb350","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 29","AE 4220","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"2218e9d0-d896-43e9-bc48-dfb0d958565d","","checklist-sectioned","fail","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 29","AE 4220","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"18d74aea-a4e2-40af-9d30-751913df1fa5","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 29","AE 4220","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"30d7fb20-d7e8-41e8-a6c2-3cf9a292ba85","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 29","AE 4625"
"b4bb91b1-cf46-4731-a4b3-5d3bd899c393","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 29","AE 4625","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"b56665f1-dd08-4a21-a0f2-18f601bb14b3","","checklist-sectioned","pass","a21a41b565086268d95bfbc1bca519de7dd1ec70b56a7ea2c7506eec8867f8cd","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 29","AE 4625","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"ebbd3ff5-c07d-4d0f-bf46-f4ea3de48e69","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 29","AE 4625","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"f64ad053-6a65-43f5-bd2e-a88464e42e8b","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 30"
"d74f73ac-10dd-4f6c-8bd9-28d8a0387c9f","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 30","AE 4528"
"a04f9f68-4f3d-4f74-ba71-7589675f44c4","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 30","AE 4528","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"076df217-da03-41d5-9107-7e05042be2a4","","checklist-sectioned","pass","a21a41b565086268d95bfbc1bca519de7dd1ec70b56a7ea2c7506eec8867f8cd","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 30","AE 4528","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"1141b6b6-42a8-4f07-80bc-16b7f040ef95","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 30","AE 4528","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"7d1a2043-ef89-4d50-95d6-685e2eb03f48","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 30","AE 4916"
"46c1d892-2da1-46b3-b029-d53a80b59849","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 30","AE 4916","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"fa043c62-ac6f-498c-ab95-333f6630cf26","","checklist-sectioned","fail","a21a41b565086268d95bfbc1bca519de7dd1ec70b56a7ea2c7506eec8867f8cd","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 30","AE 4916","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"9c00c2f7-ae9b-4065-8330-165d9b2acd7f","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 30","AE 4916","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"08488388-c9f3-456e-9202-61e19e193d1a","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 31"
"ece543eb-db81-459f-859f-6bdf851932a1","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 31","AE 4454"
"0e3ab382-65e2-4391-9647-40c6bcb3f7d9","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 31","AE 4454","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"8f2c1423-aa25-4247-aaf4-d76d28ea3972","","checklist-sectioned","pass","a21a41b565086268d95bfbc1bca519de7dd1ec70b56a7ea2c7506eec8867f8cd","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 31","AE 4454","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"0fbfa40c-3d96-4333-a126-dcc09acf0638","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 31","AE 4454","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"f878a77c-c50c-439b-90cd-147cc13691c1","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 31","AE 4989"
"c0b5782a-b29e-4c47-9610-d6e5fdf21209","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 31","AE 4989","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"8fe9d2b6-d94e-44dd-b4b3-ef9028b2f5b0","","checklist-sectioned","pass","a21a41b565086268d95bfbc1bca519de7dd1ec70b56a7ea2c7506eec8867f8cd","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 31","AE 4989","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"d649a437-139c-4272-8775-91427f593cb4","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 31","AE 4989","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"05435df2-37f5-4525-8e7a-f66a54a16e20","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 32"
"17acb701-9bc0-47c9-9e2a-0d697978af2a","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 32","AE 5006"
