Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0754e9f3-fe9f-49ab-9388-cba10c48e08b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1205,Leadins
eebfba8f-82b3-4ce2-a317-51b16319ed7d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1206,Leadins
7648e405-30c1-4456-a9dd-5fbb22ae4791,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1207,Leadins
1eeaac1f-3d09-44c4-8a48-23c264841ea2,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1208,Leadins
3d54304d-ac0f-444a-bcbd-06f89306948a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1209,Leadins
a0ad4068-ad5f-438b-92b0-6785ed951aae,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1210,Leadins
37d3ab4d-6b4d-4ecc-8839-4b234c363df6,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1211,Leadins
e68a6ff6-a96d-4937-b391-29632e97cca8,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1212,Leadins
35501b98-b5f2-485e-8908-97b78119b8a3,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1301,Leadins
280dd1d8-8d79-4c3d-a4dd-8a636d0d0969,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1302,Leadins
bc771cb2-94e1-4eff-b08a-63d518ec7002,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1303,Leadins
b54cbff5-4ef4-4419-92c5-8dc7261b8d7d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1304,Leadins
d40a963d-6835-4f72-b620-7320f79d4f52,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1305,Leadins
66380490-e8ba-426c-87cf-8f918ad838cb,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1306,Leadins
c5d3a4b8-409f-438a-a03d-1a2767912a06,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1307,Leadins
acfefc7b-7ca1-4601-ad1e-59b19966be11,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1308,Leadins
a18c9c32-c9b9-4127-889f-545836cd1fa2,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1309,Leadins
549db706-53a0-4515-95ff-2fbea7c27de2,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1310,Leadins
e0953ff4-5d10-489b-a53f-519ec888a1a2,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1311,Leadins
84c7ae80-b6c6-42ec-b6f1-436f121a6f9d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1312,Leadins
34371d2a-2c47-4bee-97a5-21ff8802d0b8,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1401,Leadins
ea903ffa-311b-42cf-82f5-77ac4c24feac,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,Leadins
0ea25e53-6d61-4cad-82f8-43b66aa5c1dd,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1403,Leadins
109aa30b-9e09-4a0d-9eda-0a10a348b05f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1404,Leadins
c598550a-97fb-475d-983b-9e9e0ab42dcb,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1405,Leadins
35e564fa-c953-470f-ae3b-1bf2424d3d5f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1406,Leadins
5f9ac296-4112-4849-aad3-014c9867eb67,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1407,Leadins
bf34f8c5-e7a3-4a92-9121-3b746a91fe35,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1408,Leadins
0d3ebd4f-748b-4ad8-ba78-39b62119cbba,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1409,Leadins
9be7db4d-399c-430d-b803-b91dfecdd6fd,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1410,Leadins
2cf7c059-6e62-4c0d-a78e-d3200734c6a2,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1411,Leadins
819f1077-9cc0-4abe-bb86-2526f0810ccb,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1412,Leadins
c65085b6-e562-414d-abc0-bcbfb6f063fc,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,Leadins
2f975cb2-6127-4b2b-9acb-4196d72b1a1b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,Leadins
7469e05c-b582-4042-a842-5179f5725bcc,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1903,Leadins
a6627301-2cf6-4723-80c1-3ddc5a2026e7,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1904,Leadins
bdc70691-7c16-4e25-bf38-1938ad871e72,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1905,Leadins
0f4058e4-09ad-40a4-b77b-703ca73a9244,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1906,Leadins
e0b9028d-f38e-4dae-b165-821b28a4035e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1907,Leadins
93f341ef-8bc4-4679-91a4-cd05db9ea472,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1908,Leadins
f3f05eab-91b6-4ca7-be1c-221a6e188da9,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1909,Leadins
b2f8e11a-99e7-4b69-9da5-4172319505c8,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1910,Leadins
3e6393f0-54ed-45ee-8430-e76555b765e4,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1911,Leadins
ff7296b5-232c-418d-840c-e7e0680d2edb,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1912,Leadins
6805f1e7-151a-4c6d-964a-b5888b334927,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,Leadins
b34f289e-aadd-404e-bfed-5f49a78662e8,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,Leadins
95baa176-02c3-4c0f-bc93-b0b483a9ef64,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,Leadins
b1bcf695-857a-4b49-878d-e2e7fb694c27,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,Leadins
b35d3411-c4c6-4ca3-98cd-44e2431fe403,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,Leadins
ee7cdf82-b03d-4900-95b6-bbe7d4730760,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,Leadins
9265809f-892f-4abf-8743-77f853df14a2,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,Leadins
27298d86-1042-4dc2-ac9f-924e3e243a30,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,Leadins
f3fc8cd5-16f4-4309-a35d-0d57ebb0610b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,Leadins
8a7d9199-2b8f-4259-82ea-a7440337e418,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,Leadins
a70f765b-6d48-4490-99f4-66e9ead0872b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,Leadins
69ffdc68-66b5-4509-a399-49e084d60187,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,Leadins
b53e6d3c-2075-439e-b886-8a0dab8da6e9,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,Leadins
1007da57-f4a4-4cb0-820e-56e6d0b2799d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,Leadins
1039fd1e-545a-4a51-9b9f-5b33660a7e25,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,Leadins
ad3946a3-7ea8-4af8-9f46-8a40c900bdfe,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,Leadins
1d3ba03b-c8da-48fe-b8a1-edb80ae85684,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,Leadins
413f266e-e0cd-48a4-883e-2369898a729d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,Leadins
93b65173-aa98-4548-acc4-c9d78090e82c,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,Leadins
b59e894e-7ce5-47f5-adca-d8f2982e9ae1,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,Leadins
0850b4cc-8b9f-452d-9b11-73950a0928d6,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,Leadins
4e973bb8-2e61-400b-921a-782919db5a8b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,Leadins
4fa13cbf-902e-4853-b6b5-b3c1791bbd38,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,Leadins
ac85e424-e278-4e35-9833-220cfc8dc0f3,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,Leadins
66dd4ae6-e983-44a4-8619-8ad38193b683,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,Leadins
08e3f1c7-3f0e-486f-a4a3-95a279df23da,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,Leadins
b0fa35d8-fc0e-4483-8f0e-c2da501726a8,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,Leadins
2744b5cf-034a-4ec9-b0ad-69b38311cc7f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,Leadins
4135a8c7-c406-436d-a2d5-efa00855cc36,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,Leadins
43be940e-fa63-4ab7-b183-e05cec9e0f84,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,Leadins
92fe5cea-6e99-4c10-acf3-474c8c179f49,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,Leadins
96542231-b5ed-4759-9ce6-afca664ac406,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,Leadins
a11e9d59-a498-4894-9cfa-0626744de0e6,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,Leadins
d403f65c-37c5-490a-8392-a1303fedfad6,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,Leadins
ffd4f9e3-e671-4a1e-b9ad-e7437ffff46c,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,Leadins
47411e8e-ccba-4136-b9cc-c49a38778934,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,Leadins
58aa6d63-ae21-4961-9caa-be673b95e949,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,Leadins
fed15778-5410-45a7-ad49-45cbff521f7d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,Leadins
06369440-7e5e-4202-8168-10d03837a889,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,Leadins
cedf8bc0-b882-4791-b717-170d96736d4d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,Leadins
ab39fce0-9fec-4cf6-83ad-8053ade220a6,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,Leadins
5c22528a-1272-4fc6-89c0-30bd23ca0665,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,Leadins
6a650a82-2773-48c8-a2ab-cbdfba4b8ab6,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,Leadins
c9944bd7-38bf-4762-a5e7-bfc80f6119a6,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,Leadins
b5113cab-0161-49ff-bdd5-4ea7564dbc57,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,Leadins
7f95689f-7b3c-45e7-8621-f2ef112745a3,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,Leadins
de69a69c-554f-4d09-a32e-739255deee60,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,Leadins
6ab34fc5-7c02-4f0b-9443-44c3f82d98db,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,Leadins
998af000-5446-4cac-99a7-16f26e2b796e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,Leadins
1468ec17-ae48-4373-876a-e1aecba15e9f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,Leadins
