Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2e1e47b3-3539-4c14-832a-3afd349726b6,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1110,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
40b2a089-80be-4d6e-9c12-32cdd74f7d70,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1111,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3babd55a-ee78-487e-aa0f-9a9509e7f8f1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1112,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a7befbd8-b1fd-4e4e-9176-a3857ca338a4,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1201,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0cc556d4-9bdb-40a5-ac9e-cdfd422d3552,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1202,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
435a08ae-3b23-4ac6-a00b-7680ac76ce17,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1203,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
428386aa-ebb3-4609-b2d2-22abef0c4906,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1204,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c7f1bba2-dade-4079-950b-e22696a54da9,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1205,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
58f27805-60d0-442b-b3db-f2ede5ef4296,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1206,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4d4d65d2-f2ca-4596-81ff-5a8a65b7ff60,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1207,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
089e8c4f-987f-42db-9839-d199f45a66fa,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1208,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4484d9e7-6c58-47f8-8b94-78df40f5e002,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1209,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
71505d69-73ea-4e46-ad48-219906a18987,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1210,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6a781564-87e7-437d-aa50-cf120e8a9456,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1211,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3cc7ffea-c758-4891-a5f2-eda62b7be747,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1212,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8379b499-2c0b-4ca9-9011-3b56186cef4c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1301,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d1cd4a20-d578-429b-b90c-be0677f185f3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1302,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
30834557-700a-4228-ba65-9a9eb6c8eca2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1303,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e94f161e-485b-4f0b-9766-28a52af77386,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1304,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c241ba94-5742-4f42-8b28-b1ce98c772e2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1305,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
879a3b8e-3001-4795-83ec-0d17b147b5ea,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1306,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a3916e33-ffd4-4d27-8b32-87d26fb088d7,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1307,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
40b79381-0727-49c7-a15e-cb463dbbd39b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1308,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
ae1194c6-8521-45f2-a122-fb74a44a2a90,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1309,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6f7d3e3c-0522-4c74-b45c-2c69c59e30c9,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1310,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7ea429c3-7cdc-4d52-918d-153f2376890b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1311,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3a4f540e-afb3-4870-9a38-f2f80982a9bf,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1312,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f0790743-1379-42a4-bd51-cd674d115950,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1401,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
2516ea66-cc6a-4059-bcd5-e17b13152c20,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
dd10b238-82b6-4230-8848-0b09403d8f1a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1403,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6b6a6cc7-36c4-45fd-8ddc-602e759c6b7d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1404,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0c77314e-33d2-4d5b-b3e4-3139bd79e0a2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1405,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
69488be9-f4d4-4b82-ac16-3d45bd676a53,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1406,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
463bdf74-e36f-4034-8dd0-449e93d98881,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1407,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9be84a9e-1fde-4118-9694-25d41d076ed4,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1408,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d3c290af-819a-47b9-b783-bb8d353c0871,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1409,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
becdcf79-a9d1-4f22-b668-61edfef32884,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1410,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
562d00b0-de08-4b39-b2eb-8634689f6095,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1411,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
00b4f54c-5ac0-4f48-ab7b-9595ca78cfdd,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1412,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b8dba4fc-215f-463a-ab6d-a933eda5bb1c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e38ff9f5-3d19-4114-b3f1-10a10764e096,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
234edfae-2c18-4f84-b7d7-e452e3a0eba1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1903,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b62f8115-6052-4cbb-8533-4cfe23772436,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1904,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7da01cc8-5d7f-4768-b15d-329d5d831406,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1905,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0fc07265-635d-4de8-a83e-411f77d34927,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1906,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d71f97e9-3daf-4166-98d3-12b0aedd5f78,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1907,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cc853cb4-4ee6-45f3-b14d-0fa2fabe002e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1908,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
00bbea3a-5958-4193-a1b7-6c9cca28159f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1909,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1b4c2aba-5891-4aea-93a1-e8a3fc8d3daf,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1910,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9dbc8217-5750-47f9-91b0-e0d2e2ee9d85,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1911,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6b86abf5-3d6c-45bc-b36c-e7fb660c3f5f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1912,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e406a18e-ee66-40f9-b648-e8af25fe8d86,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
81296eb6-9da6-443a-a46d-b2f39608732a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d74861fa-2d92-4c69-8e5b-052d6032a648,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0e091cd1-c29c-44c6-ba1b-863c862e92b1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7c33f629-db9f-4d4f-a2b2-45f2bc665115,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b597a655-bc21-4c1b-b1ee-e6b1f87228e3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
93ccbcfd-58cc-4a0c-acc9-5a509f9b395a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
938f1dfd-6cec-4851-aaaf-f54060fbba25,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
5d280c11-b9bf-4e08-a14e-a72a801fa8f1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4e9ba861-7e0d-4c43-a246-fdb9c6d2c612,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
89c1554c-b6ed-4ef3-b3df-88b1a9dcf0a0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
adb5e62a-d1b6-4594-9971-bf2d1fbe86ae,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
03409846-ef27-4caf-8347-c2a8be87c460,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a79ccd64-0b92-492d-a067-1804979b255d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1a185bad-2014-4d6b-870d-73d2b0bf9a5b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c7c56f58-0cfb-498a-a24d-0bd3ea980615,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d3b2a5a5-b11d-47ef-89de-354f856d717f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
753655b6-0be1-4936-ae0a-800532886659,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
749e259d-e2c2-4998-a0fa-fc2655645585,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6dc8ee87-6e14-41f3-a2ed-951b5673d3f6,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
73d3c4ae-ba6e-4a05-b5ce-89ffc1a9ec6e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
16be54d2-b00a-47a8-8a75-da2511b2ff72,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e68057b7-3486-42f5-a58f-7e97191c1d80,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3fb78e2c-7e64-4ce6-8f4c-0893fedb28e8,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
75862504-4a16-4aec-8479-5d163aae9716,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
ce616ef3-5fb0-4a3e-9c84-132848037c86,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c16fa515-af6a-488e-8653-06f8799c0f5b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
41396541-f9f9-4159-ae1f-5cff4839fd73,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b0d29a0b-da5b-4aa2-9802-0dd83434fda0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
