"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","40a8dddb-f652-4161-9c79-e6d5b752f5ac","","checklist","CW Cold Water (Authority Connection to Meter Room)","",,,1,"Yes","CW Cold Water (Authority Connection to Meter Room)","04a7a1d8-0975-40bc-adc5-291ba2a68be4"
"checkpoint-status","6aeb5ede-d141-4857-9aa2-2e642cc522f3","","checkpoint","Connection Works checked off as below"
"button","e825b637-3024-5f4a-a08a-36e56a22120b","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","2a311c0e-298a-54f9-b769-0933ede51e02","","button","WARNING: Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes, No, N/A",,
"button","6dca187c-f663-511f-b794-f1bca5744eb2","","button","Ensure all valves dedicated to isolating the test zone are securely shut off & tagged","Yes, No, N/A",,
"button","50bae44b-0490-5992-b3c3-ed0b2492b28a","","button","Nominate an air purging valve point","Yes, No, N/A",,
"button","7d521186-6d36-58f3-80b5-a80f74b9e129","","button","Nominate a pressure testing valve point (if none at meter manifold)","Yes, No, N/A",,
"button","f89aca79-f939-564d-bf94-238f08f4ceac","","button","Ensure isolating valves within the test zone are open as required","Yes, No, N/A",,
"button","2f3534b7-4f6f-5e68-89df-0717e43a2810","","button","Ensure all terminal open ends i.e. lugged elbows, etc are securely capped off","Yes, No, N/A",,
"button","7616a2e2-890e-58af-9c5f-ed3dc57cca76","","button","Slowly open a feeder valve & fill the test zone with water until completely purged of any air","Yes, No, N/A",,
"button","70e36375-0294-5fed-bb8a-b0ff18ed79a0","","button","Connect pressure testing device to the nominated test point","Yes, No, N/A",,
"button","4e433da6-3260-55af-9133-4d9346a52059","","button","Shut off the water feeder valve","Yes, No, N/A",,
"button","7545cf6a-7f90-5124-b399-13e41b5a31b7","","button","Commence testing by slowly increasing pressure up to 900 kPa and hold","Yes, No, N/A",,
"button","c316d7a9-8bec-522a-8b2f-10b1a98baf1c","","button","Testing is deemed successful if the water pressure remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","3931a367-59ce-5e19-addb-bf6757624488","","button","If test is successful, slowly release test pressure and return the system back to neutral conditions","Yes, No, N/A",,
"boolean","3e6db010-bdbe-50b6-b431-8b2c1cb4f472","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status","d5bcb32b-5506-4314-b0aa-fc2a24ff6a07","","checkpoint","Supervisor cleared test as successful"
"label","38852700-ede7-5931-90e5-e0acdc57e273","","note","Supervisor to add test type & location to ITP name",,,
"boolean","9a366fca-1393-5fe6-be12-cea6aeae4484","","tickbox","Test passed sticker applied",,,

"checklist-flat","9f827f4e-b055-428a-a2f0-89086c970052","","checklist","SD Sewer Stack (Risers)","",,,2,"Yes","SD Sewer Stack (Risers)","05a58a00-ad76-4a78-872e-38b9ce8b0c47"
"checkpoint-status","043dc4c2-2ae2-40d8-9272-e5a05c42ec73","","checkpoint","Stack/Vent (Risers) checked off as below"
"label","760f7f24-7944-4a29-8556-3d59a57fc1cb","","note","Add Comments &/or Photos below as applicable",,,
"button","e091773a-3b90-477f-a2eb-820e3aac7027","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","7e5e1345-a5fc-4688-a8b2-1d9f05e98f2e","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","9ec1a4f4-30f7-4754-af5c-0c0f46fbc975","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","75954895-900c-4389-9832-35df0f06cf0e","","button","Check for damage or leaks","Yes, No, N/A",,
"button","4f727eb3-10c4-4d8a-8822-b421d39910a9","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","e8384512-d136-44ac-9f4f-d4730c4e6673","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","c8dcb406-92c0-4745-9cb7-3fbc9d599639","","button","Check branch junctions & off-set invert levels are correct","Yes, No, N/A",,
"button","1360c698-341b-4b57-93ca-1da150caf3e9","","button","Check inspection openings are correct","Yes, No, N/A",,
"button","ed5b5ccc-3ca2-451a-bc5a-1271958ddcc9","","button","Check pipework &/or traps are clear of debris","Yes, No, N/A",,
"button","663a1d03-5c3a-49fc-992e-87e95161274a","","button","Check stack bends & traps correct & supported","Yes, No, N/A",,
"button","d049f89f-daab-4466-9f38-ec860e19ff17","","button","Check expansion joints are correct","Yes, No, N/A",,
"boolean","cd2c2da4-7fbf-42ff-9787-23d44d04fa87","","tickbox","Check any open ends are sealed/capped",,,
"checkpoint-status","22dd5685-691d-4647-ac8b-f4262a1f62a4","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","9c970e7e-36be-4b55-ab67-988a7c52da52","","note","Passing above includes Builder sign-off",,,
"boolean","ebb6cb63-702a-4c46-b530-b455ddb0dac3","","tickbox","Confirm area has been left clean",,,

"checklist-flat","b6c54737-b4a8-4e71-813e-870523c7421d","","checklist","COM Commission Water Storage Tank","",,,0,"Yes","COM Commission Water Storage Tank","06dbe7c5-4c58-4dce-9496-e8004af75165"
"checkpoint-status","79a7039a-0f0f-4941-871e-0558f8a8921a","","checkpoint","Testing & Commissioning checked off as below"
"label","673720e8-d528-588a-9d87-591abcbbb3c9","","note","Add Comments &/or Photos below as applicable",,,
"button","1f61b475-ff87-59e0-8da8-73a6da393327","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","d69e8f7c-a63d-5970-9968-08b76e48905e","","button","Installation complies with current AS3500","Yes, No, N/A",,
"button","a0f73aeb-722a-5f59-8cc8-559f2d29ee12","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","45917b8e-cf19-50a0-a68a-43207c7581dc","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","f175e237-766e-5e67-979f-8a1a861f6b99","","button","Valves in Open Position","Yes, No, N/A",,
"button","5d70ea8a-e5b4-5e04-8ca7-c8ff58b0690e","","button","Valve Flow Directions are Correct","Yes, No, N/A",,
"button","39cf4086-63ba-5f2f-a54d-aa2a35ca03ed","","button","Level Sensor or Float Tree are Correct","Yes, No, N/A",,
"button","c587e368-960f-5650-9c24-7d45916602af","","button","Auto Fill or Ball Valves Operate Correctly","Yes, No, N/A",,
"button","beb82934-c0d2-50c6-8aad-ddf081dfe668","","button","Tank-Fill Pipe Physical Air Break","Yes, No, N/A",,
"button","53a9122a-0617-5e9f-9b2a-9ee4fb5bc8d3","","button","Fault on Low Water Level","Yes, No, N/A",,
"button","deba619f-2f12-52bd-bda2-9d326c440721","","button","Passive Over-Flow Max 100mm Below Outlet","Yes, No, N/A",,
"button","ea53533b-6f53-5832-8dc7-0aa56b24a34d","","button","Fault on High Water Level","Yes, No, N/A",,
"button","78469327-e35f-5c57-b947-ed77dfdac702","","button","Tank Status Display in Control Panel","Yes, No, N/A",,
"button","bed1a018-6d62-5bd9-a8e7-a8df58996bcc","","button","BMS Connectivity (Common Fault)","Yes, No, N/A",,
"button","27d5dcf3-9025-5c2f-afc6-76cddf5c68e7","","button","Ladder is installed","Yes, No, N/A",,
"button","439fcadb-32d5-5292-a935-db9d093b84d1","","button","Statutory Warning Signage Visible","Yes, No, N/A",,
"button","df8c1dd4-42bb-530c-a1e3-5bef09d7d377","","button","Receive a Copy of the Plant Providers Commissioning Results","Yes, No, N/A",,
"button","c965dbff-ec41-5007-a417-368d0c2508fa","","button","Document all Installer & Provider Commissioning Results","Yes, No, N/A",,
"boolean","9c69759c-8d93-53a1-9448-d6a5fb43f81c","","tickbox","Confirm area has been left clean",,,
"checkpoint-status","f2598432-0625-41c8-8dc5-1490ae930ac8","","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","bfd0cd6c-b80c-506a-ad11-8c8b5f5bb72f","","note","Passing the above includes a Builder Sign-off",,,
"boolean","914b2f01-332f-5f1f-9b4b-3b3e386a3085","","tickbox","Test passed sticker applied",,,

"checklist-flat","258d798d-4f7b-4868-99fc-bcaaf19eae2b","","checklist","Sys - NG Gas (Rough-in)","",,,0,"Yes","Sys - NG Gas (Rough-in)","09d3819c-7965-4db8-bee9-42b5041d11a0"
"checkpoint-status","c68573e1-90fa-4ebc-a5cb-00e217ba414f","","checkpoint","Pressure Pipework (Rough-in) checked off as below"
"label","90dcc75e-9286-52f9-8fde-7c7be32e9a1a","","note","Add Comments &/or Photos below as applicable",,,
"button","448eb91e-c619-5398-ae8f-1d808fb304bc","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","51a1b606-b16b-5b3b-b162-ce2ec89bf304","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","8ccb9b11-8822-5a50-9d5e-acc73dca597a","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","9e4e304b-9c32-5b6c-af08-eb73043f543d","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","dca07c64-6da2-5226-b541-ffe5f8c248dd","","button","Check for damage or leaks","Yes, No, N/A",,
"button","3047ffe1-e91f-5837-996e-44cf4186c2a2","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","9713a6c4-7882-5221-895b-aedd426f48b7","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","f08e89c9-a2bf-5255-ba04-b11840eaae0e","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","240b4c67-8cb8-54a3-9560-e588dd310806","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","0147fa45-6699-5dae-b0b6-049cbb460406","","button","Check sharp edge pipe protection","Yes, No, N/A",,
"button","80bc97c5-c587-52cc-b7b5-828e4db44e6c","","button","Check flexible connections are correct","Yes, No, N/A",,
"boolean","0e8983c9-44b6-50e8-9f73-4b6de92d68c0","","tickbox","Check any open ends are sealed/capped",,,
"checkpoint-status","501ab987-e056-45d4-9d17-f68f9c493c73","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","75534525-8b9d-50ab-8c31-54b0347ac623","","note","Passing above includes Builder sign-off",,,
"boolean","8f0104dd-4cd2-57c4-b7a1-15fafba8ed29","","tickbox","Confirm area has been left clean",,,

"checklist-flat","9d2c50c1-ac6e-48a9-b73e-6d29ec874497","","checklist","TST Testing Sewer Drainage (Water Test)","",,,0,"Yes","TST Testing Sewer Drainage (Water Test)","09f88301-81a3-46f3-ac4a-e629b428e2b0"
"checkpoint-status","3e6521e0-b828-43b6-953a-a62f310f3f73","","checkpoint","Tested & Checked off as below"
"label","4d27bf30-04e9-5638-bc3f-4bbbd6d0a2ed","","note","Photos must be taken of water test level at start & finish of test. Comments as applicable",,,
"button","72a729c3-2f64-5ba8-8665-406b4219b16c","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","dd933896-5bf3-56ee-aeff-41cc21f9cb6b","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","16e64e0b-472f-5069-8864-28c0dadefca1","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","ed7c897d-b66f-5c0e-9fcc-da74ccc5a757","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","92e10885-33a1-5136-af65-01e6cc263faa","","button","Check internal bore is clear of blockages, constrictions or debris","Yes, No, N/A",,
"button","3d8e7ca5-f381-5036-bd60-dae8d31932fd","","button","Check pipe-work is secure to eliminate movement during test","Yes, No, N/A",,
"button","6b7dcd8b-0fa5-5337-b18e-c0f8bbb7dd2c","","button","Plug & seal open ends of pipe-work section to be tested","Yes, No, N/A",,
"button","280bf0aa-d87a-5353-a8d6-262845ed9ba7","","button","Extend a test riser 1 metre above the highest overflow point","Yes, No, N/A",,
"button","da0388e6-1755-5b65-8501-ffdb84553a9c","","button","Slowly fill the test riser with water until full and hold","Yes, No, N/A",,
"button","b32922ec-bae3-54ac-8e6b-787d52399e90","","button","Testing is deemed successful if the water level remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","72065459-8b0d-5420-934a-f971348307db","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes, No, N/A",,
"boolean","3129363f-2e6d-5746-9c89-6815e72138bf","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status","4b6a795e-1949-42a8-9849-7a463e3de09a","","checkpoint","Supervisor cleared test as successful"
"label","51fc526e-7870-5626-943f-8b679b112300","","note","Supervisor to add test type & location to ITP name",,,
"boolean","b95c3b7b-78a2-55fe-9d68-f84f90f7078d","","tickbox","Test passed sticker applied",,,

"checklist-flat","b2a5a1fb-696a-43e0-856e-f39c2a06a741","","checklist","TST Testing Potable Water - (1500 kPa)","",,,143,"Yes","TST Testing Potable Water - (1500 kPa)","0c5f5ef9-2255-4361-a697-6e5f0297605c"
"checkpoint-status","31d6b7cd-fc26-48b1-b7d6-81aa2a99a1f9","","checkpoint","Tested & Checked off as below"
"label","4f196c44-f0ec-50ac-86e7-f6e2837e027f","","note","Pressure reading Photos must be taken at start & finish of test. Comments as applicable",,,
"button","4764b100-5040-52c2-9d70-ffb94c14f09c","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","6776ee13-505f-5ea3-ac85-34f7351a347a","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","a27a0718-89fe-5d41-9058-0810905f5453","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","bf29a86d-33e8-5207-bbe9-d6a629f2c03c","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","417c8648-771f-5abe-b551-439c48584d07","","button","WARNING: Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes, No, N/A",,
"button","a714a1fa-5da2-5d86-adea-175e348505f5","","button","Ensure all valves dedicated to isolating the test zone are securely shut off & tagged","Yes, No, N/A",,
"button","355ab190-2fdb-5e94-b029-ad028bd6b36e","","button","Nominate an air purging valve point","Yes, No, N/A",,
"button","f49553de-5461-5f53-9121-3346f9085fbb","","button","Nominate a pressure testing valve point (if none at meter manifold)","Yes, No, N/A",,
"button","99fe26e6-2b68-5411-8d42-38ba9efe4bd6","","button","Ensure isolating valves within the test zone are open as required","Yes, No, N/A",,
"button","5d10a818-3e6c-52af-b4b9-36ae40e86e61","","button","Ensure all terminal open ends i.e. lugged elbows, etc are securely capped off","Yes, No, N/A",,
"button","232a5f25-cfe1-581f-b0cf-e027a10d7787","","button","Ensure all in-wall mixer assemblies & pressure sensitive meters, etc are isolated/removed from the test zone","Yes, No, N/A",,
"button","b62113aa-3747-54f0-8be8-82513b87f698","","button","Slowly open a feeder valve & fill the test zone with water until completely purged of any air","Yes, No, N/A",,
"button","bb9ca1dd-1d5e-5cb3-93ee-a87c6b09ebde","","button","Connect pressure testing device to the nominated test point","Yes, No, N/A",,
"button","6805d644-59dc-567b-9b85-27aa892a8814","","button","Shut off the water feeder valve","Yes, No, N/A",,
"button","0e2568b5-ae8a-5260-994a-caf688e51e55","","button","Commence testing by slowly increasing pressure up to 1500 kPa and hold","Yes, No, N/A",,
"button","c9598d90-7efd-50fa-b905-56881916f8dc","","button","Testing is deemed successful if the water pressure remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","ebd36e79-50ad-5f86-8077-33832450ee0a","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes, No, N/A",,
"boolean","0a27bc94-c051-5c86-bc0c-66a507e4f4dd","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status","e4e74d68-f5ab-4a4c-aadf-25b58333f012","","checkpoint","Supervisor cleared test as successful"
"label","3a812898-53d9-5173-9cf5-5e39055d544b","","note","Supervisor to add test type & location to ITP name",,,
"boolean","f8463813-48a6-5040-ae81-a43069e4e19b","","tickbox","Test passed sticker applied",,,

"checklist-flat","ce1d37fd-609f-42e8-a1c8-17043341fb0a","","checklist","PRG Preparation for Purging Consumer Fitting Line","",,,0,"Yes","PRG Preparation for Purging Consumer Fitting Line","10898e6d-645b-4afd-b8ec-76f57c206a44"
"checkpoint-status","f9970030-079d-4d59-bf26-f7302d2941d3","","checkpoint","Preparation for Purging Consumer Fitting Line checked off as below"
"label","50b93b8d-8275-5c12-ba29-b09b00bf497b","","note","Add Comments &/or Photos below as applicable",,,
"button","72590802-b43b-51ac-ab8e-917a650f6a1d","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","14b3d223-d0ee-511c-a901-edc3cc7c2f73","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","7f636395-2b41-5792-aed9-25ca9c0c27e3","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","bc0c5704-5988-569b-bfae-826c1ccd5305","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","77d07800-39ac-57bd-abfb-2a80f347040a","","button","ESV has tested & certified the consumer fitting line as ready for a metered gas connection","Yes, No, N/A",,
"button","029f5624-9dc7-5ddc-8345-1a8b8f03a919","","button","The consumer fitting line has passed the installation test and remains full of test Air/Nitrogen","Yes, No, N/A",,
"button","d302f05e-bcdd-564d-a854-7cc87cb7ed56","","button","Property owner or representative has applied to ESV for this particular gas connection","Yes, No, N/A",,
"button","567181e2-68df-50ce-af05-14353e01fbbb","","button","A date & time has been scheduled for the meter installation to take place","Yes, No, N/A",,
"button","f0de2746-f4bc-51f7-a0bb-db73e7e6be07","","button","Property owner or representative has notified the Hydraulic Services Contractor ≥24 hours in advance of the intended meter installation","Yes, No, N/A",,
"button","d96d4f8d-d586-5e3e-abcc-2a4810b559e0","","button","The meter room is easily accessible and clean for meter installation","Yes, No, N/A",,
"button","9013f00a-9798-5747-925c-b56709861e97","","button","A schematic drawing of the consumer fitting line network has been provided in the meter
room by the Hydraulic Contractor","Yes, No, N/A",,
"button","c54d278b-2caa-5108-9cf9-0c24517f4117","","button","All signage & valve tags have been installed in the meter room by the Hydraulic Service Contractor","Yes, No, N/A",,
"button","d2127b0a-18aa-5971-b68e-4436d7cf05ef","","button","A purge procedure plan has or is being amended for site conditions","Yes, No, N/A",,
"boolean","aa02a0bf-4d60-56e5-8f9d-6ecd10d78c6d","","tickbox","Confirm area has been left clean",,,
"checkpoint-status","b45077f9-533d-454d-9611-80721abb1cb8","","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","55f92250-b2d0-5137-a0c7-a90dbba9bcf9","","note","Passing the above includes a Builder Sign-off",,,
"boolean","6cb387c1-8b66-551f-b19d-ad0d24f76e13","","tickbox","Test passed sticker applied",,,

"checklist-flat","9f6228b7-8552-482c-b90b-ad3e9026f40b","","checklist","Sys - CW Cold Water (Risers)","",,,70,"Yes","Sys - CW Cold Water (Risers)","15992e88-38b0-4dfe-ba87-6caef1f9eb89"
"checkpoint-status","17c65ce7-dbef-4981-b518-7c5b31534222","","checkpoint","Pressure Pipework (Risers) checked off as below"
"label","8c2b3103-d537-438c-b387-a1e24defd9a9","","note","Add Comments &/or Photos below as applicable",,,
"button","5a4def08-3eff-4a79-bbff-c905d681ac8a","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","cf8f6258-c169-40de-ae6d-03c24f0a13a7","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","b1f2257e-42ab-4509-bbe7-2280e3486c2d","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","e59ba087-caf9-439c-8a55-cc074b7498cb","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","bd09c958-c4d3-477b-8eee-514ecbeeb4ee","","button","Check for damage or leaks","Yes, No, N/A",,
"button","c50e6a85-f213-436d-832a-6e353a0891b9","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","517084c1-9bd0-4898-b147-c0e315dbf686","","button","Check torque rates of all roll-groove joints are correct","Yes, No, N/A",,
"button","46a3204c-a7bc-4664-9004-d97d04a0cbaa","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","517ca1e4-7825-491d-b67f-bb04b1c3488a","","button","Check branch junctions & off-set levels are correct","Yes, No, N/A",,
"button","7c21f756-3598-48ac-b9b5-dc10c6fd55ba","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","d0079d37-4a49-4aaa-9ac0-df0197bb17f7","","button","Check expansion joints/loops are correct","Yes, No, N/A",,
"button","39a47710-d5f9-46c7-9955-47227162c491","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","66fb0801-0c8f-4e3c-9492-93ab83aa961f","","button","Check extension points have sacrificial valves","Yes, No, N/A",,
"boolean","4a8abfa8-1b1a-4ae2-bb87-13aec700095f","","tickbox","Check any open ends are sealed/capped",,,
"checkpoint-status","d80bd3ef-60f8-4457-aef4-f9077c791c35","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","39b4b420-e1a9-4554-8a12-fdc169d39e6b","","note","Passing above includes Builder sign-off",,,
"boolean","b85af1ac-3928-484c-a2fc-6114f1a79be9","","tickbox","Confirm area has been left clean",,,

"checklist-flat","0a23f4f3-f82d-4fa0-8a3a-0b3cfb1698cc","","checklist","TST Testing Storm Water Drainage (Water Test)","",,,0,"Yes","TST Testing Storm Water Drainage (Water Test)","1bce54d2-7ad9-4009-9dde-705222936534"
"checkpoint-status","0f24462e-1465-4da9-91e0-903dd523a6b5","","checkpoint","Tested & Checked off as below"
"label","b89bac41-42c9-5568-ba03-2752b95c25c5","","note","Photos must be taken of water test level at start & finish of test. Comments as applicable",,,
"button","7ad2e67c-89f7-58fd-b38e-1a16947b7cbe","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","351bae24-1d17-53d8-ac3d-02210d7ef479","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","f2dbbb5c-8622-57ea-b8cb-c62979085ef7","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","c6f74ad2-a078-513f-b955-8160ed26a796","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","62421d67-5fbf-5669-aa88-6dce5baab637","","button","Check internal bore is clear of blockages, constrictions or debris","Yes, No, N/A",,
"button","48cd5fea-4478-57ed-95e0-6e318fef7a5f","","button","Check pipe-work is secure to eliminate movement during test","Yes, No, N/A",,
"button","db603640-1395-5a29-8272-7b509cf039ec","","button","Plug & seal open ends of pipe-work section to be tested","Yes, No, N/A",,
"button","cbeec9c8-80b7-582c-a236-89f12d852532","","button","Extend a test riser 1 metre above the highest overflow point","Yes, No, N/A",,
"button","caca35ea-2c70-5362-abb0-19c7c828fd5b","","button","Slowly fill the test riser with water until full and hold","Yes, No, N/A",,
"button","44840ee7-b781-5078-a919-2f2bbd2829fb","","button","Testing is deemed successful if the water level remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","7293a1d0-6d3d-5555-adfb-9d758fac886f","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes, No, N/A",,
"boolean","c98f56b5-8520-557f-a515-a156dec018a7","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status","f48e4f33-255f-4a8f-aaf8-b2a5f62db7a4","","checkpoint","Supervisor cleared test as successful"
"label","6442194a-d880-52ec-a5ca-a11515510bd9","","note","Supervisor to add test type & location to ITP name",,,
"boolean","356ce591-61ef-5589-b61f-f7bae429f130","","tickbox","Test passed sticker applied",,,

"checklist-flat","ddc2556f-ce26-48ad-9f97-17b6642dff28","","checklist","CW Cold Water (Corridors/High Level)","",,,3,"Yes","CW Cold Water (Corridors/High Level)","241d6536-1449-4278-bef8-d67ab1b211fa"
"checkpoint-status","88546a94-7081-47ff-a60a-d708bace92d2","","checkpoint","Pressure Pipework (Corridors/High Level) checked off as below"
"label","c2b74063-79f9-4844-89c3-4502c7b17b34","","note","Add Comments &/or Photos below as applicable",,,
"button","91794d1e-0601-40cf-b40e-4535d11256b3","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
