"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6d75ca14-c6f5-4278-ae59-d07b4e31b036","","checklist-flat","work-in-progress","Job Details","checklist-flat","FALSE","FALSE","Harbour One - Job Details"
"c3063d9b-29d9-415b-a574-157de0e634a0","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA"
"7041fb8f-b3b7-4e3a-9b31-1e1e3fa5d9fa","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Ground Level"
"fae07fe1-d8dd-4c18-b997-3e90e671fd0f","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Ground Level","Panel","0G16"
"d7004be7-5db1-4e89-9d5d-7a2b1bf7e1ac","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 1"
"c5096803-fdc0-4db3-b986-7a380ddb0340","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P01"
"7484098d-5245-4be5-a8ce-f25aaab06c8c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P02"
"77aa68bc-53a2-4b8d-9afa-d455c97b5831","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P03"
"49980c25-3dde-48b3-81b0-c9fc39305007","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P04"
"adf28662-1d53-4e3d-bf08-1582b22e6617","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P05"
"23882b1d-7e98-4dc6-8781-6f5d8c17cb82","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P06"
"0261488d-d7ac-4fb5-a87c-e266acf15fda","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P07"
"d92b9a25-46c6-4238-a358-cb61d67ce540","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P08"
"7ead374d-df2f-4efd-a784-e2b8b1ab694a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P09"
"92d613fa-4224-45b0-a2c8-49a83340ac0b","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P10"
"9a54abbe-0af1-46da-9838-0877b2d43af7","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P11"
"7da7e50d-1ca3-4ada-a69d-dd7b30f8d704","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P12"
"d82033ac-5815-4744-bfea-200faf1bd9b4","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P13"
"53a4f6e7-d6eb-44f7-87ec-a04fd532dc15","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P14"
"e5a85a2a-680c-4d7e-9679-efd235797d98","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P15"
"80eb9704-4660-4cf6-89af-f44ed5b4ab7c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","1P16"
"46818074-b4da-4cc3-b049-d5dcdd324559","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 2"
"2c31b362-fb24-47a7-b688-8a731c263e58","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P01"
"46c622d8-192b-4139-aad7-f8ea79036447","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P02"
"682ac154-b903-410e-b6fa-f3da3fb8a5c1","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P04"
"437ad13a-bc56-46c2-b0cc-c0922b4d2ceb","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P05"
"331949df-a976-49ef-90ba-400827c0e75c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P06"
"7652c804-bdd2-41a8-9fe7-c797b3fba57d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P07"
"38cfd549-8d32-4096-b7d3-88201ab4bf02","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P08"
"26ca9ec2-987c-478f-88f0-7ee39a21d41a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P09"
"436dc7aa-f38a-4874-be90-1c930e757aff","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P10"
"3aa7f7e9-b90b-4dd2-80f8-8f60a3825cb0","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P12"
"b30a3e4f-9eab-4e72-92db-f6cefb5493aa","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P13"
"8d30eb53-3e8a-4de5-9be1-d6c71d8423a4","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P14"
"d112b8c1-625f-4784-a397-d0c07fbf357b","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","2P15"
"6045158b-f3bc-4168-a93b-0d4c82f0e05d","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 3"
"48492943-c5cb-4308-891c-30edd81dde48","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P01"
"a605fd43-b76f-4d6c-bd93-c853565c0a5e","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P02"
"6b524857-6f79-4a70-a6e1-32d7d311dfd9","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P04"
"d3b24bdc-48c7-4564-8f05-97db6ee2bc76","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P05"
"b8fc136f-a369-4be2-a550-bcf29bab948d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P05-1"
"136e1139-a8ab-4882-bcd8-1a88de3b2a59","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P06"
"3ef707f7-230f-4759-bf19-56fd708ff3ae","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P07"
"c8f734d4-f8ad-4d8c-ba47-e4080c89a58f","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P07-1"
"5e51f53c-b942-4f60-b6e1-4b80de45746c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P08"
"078796a0-24bc-4879-923f-da2388e4f484","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P08-1"
"e2a91b50-99a4-471b-9f4c-0511bd61d4ed","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P09"
"c4dfd0e2-a289-4128-8a22-c53a8cb3031d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P10"
"e4363b66-8102-482d-864d-bbc5067b6886","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P11"
"bccaba0c-e128-40db-a47c-e7c86cd05747","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P12"
"8b85239a-cd29-4f16-90dc-7b0a1afc3d34","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P13"
"57cfd408-b43c-430e-ae29-c5e829d1df04","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P13-1"
"23839ae9-62bf-494f-8447-27f8d1a61783","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P14"
"9721b9b3-51f4-4281-9617-83275e8d210b","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P15"
"8aa6e72c-0a32-44ed-9e85-839c4afc5aa5","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P16"
"36f71839-eaad-416a-a8c5-0054014a1aa9","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","3P17"
"def4d1db-67a1-49cc-af1f-9fa32e0313dc","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day"
"c07d1831-ddd6-4f5e-aef4-7c08368c8572","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230524"
"d3622f8b-1ed8-4f09-a1c5-26edf9b11a24","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230524","Load 1"
"0b3aab4c-b5da-4cba-8524-0ad21c64f978","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230524","Load 2"
"09446ab2-5a11-4ae2-a4d3-766fd36391f7","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230620"
"8bc28f9c-191a-47c5-89a0-b329eed2bff5","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230620","Load 1"
"d6b91c17-959e-43ca-856d-e9655a8fc44f","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230620","Load 2"
"f5c2f920-8e85-4776-a734-bfdf6458396f","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230630"
"f3487769-d8e8-4247-9a66-cdccfc84b24f","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230630","Load 1"
"a8ab8562-85cd-495d-9143-3f5787648de4","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230630","Load 2"
"8cff3ab8-d63c-41f5-bdfe-d173304a2cc3","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230630","Load 3"
"090a02c8-2e44-4992-81ca-ef2057403e9f","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230712"
"a3f70a6d-b923-482f-bd02-7aa23b0c19e1","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230712","Load 1"
"14281214-39ef-4805-a7bf-ed20eaf2693f","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230712","Load 2"
"bb1aa6c8-4367-48a5-a6e4-44fef93dfc4c","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230717"
"9b289ef2-96c9-42cf-b30e-a01d7018c6ee","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230717","Load 1"
"93d52266-f30e-417f-8895-35ee48212e99","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230717","Load 2"
"3feb30c1-784f-45bd-b5dd-ce8a16d8ee09","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230717","Load 3"
"bde2a270-6c68-4635-8dc7-13b6a9c8ebe4","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230810"
"2ef61b5c-76c3-4ae7-8499-995e8bce990d","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230810","Load 1"
"4989627a-a9bf-470d-a657-06f86bccd44d","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230810","Load 2"
"654d297b-a17d-456e-be8e-e01de8006f51","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230810","Load 3"
"7fbd95e0-6913-4807-869d-870af0330a6a","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231019"
"be2cff11-944c-4475-a56e-2ca42234fe71","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019","Load 1"
"f2265e41-921d-459b-b819-245139ce7679","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019","Load 2"
"a0f36e5e-57c9-434f-97b8-f42af20ea754","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019","Load 3"
"cac0a67a-d480-43b4-a292-603b527fa40f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations"
