"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6e8888f-e036-4bb0-b6fa-81dc146fec28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC"
"8ebee7eb-8560-408f-ad16-3c46bb1a7b1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone A (Building B)"
"393e45ba-84ab-487f-9fbc-d31717b7d814","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone B (Building A)"
"2b96e545-dcfd-4cd5-a684-2deab8203d00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone C (Buildings C, D & E)"
"1ef10c56-3b98-4ce3-a205-bca9d6ee1650","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off"
"66d3d0ef-c72d-4b1c-9815-6b4fd384c719","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)"
"da2fb451-34d8-4c2a-a1d0-c1b1c54927a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground"
"0ef257ef-4eab-44bf-b26b-f3662d58705b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A"
"28ea4983-baf7-4457-9518-51e82cb953df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WAIT - LG.B.140"
"41231c4b-b7af-4ced-b67c-cc48a009f5c7","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Slab","Level 6 - Pour 6 "
"945cad83-dce4-49a0-9383-16b26fc9e4f1","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Slab","Level 6 - Pour 10"
"53466691-d105-4a82-9164-062569749c4d","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Slab","Level 06 - Pour 09 Slab "
"78b4211a-aa46-42a8-96a4-7d5d5e1bedb5","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Slab","Level 6 - Pour 5 "
"a3551f30-5959-4ee6-aeca-c9d2ea04ed68","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Slab","Level 6 - Pour 4 "
"88baac3d-6093-42fc-a0c5-68474028448b","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Slab","Level 6 - Pour 11 "
"3355d4a2-f30e-4a46-8d3d-fbfb4a8e8792","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Slab","Level 06 - Pour 7"
"6028922f-d8b3-49c0-abff-99748147aa14","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls"
"2f7ad55c-ad74-4f48-9968-7fad48ffd3b0","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Form 700 Column ITPs"
"8aa1d336-5953-4c00-ae98-9d0ed4b9c70d","","checklist-flat","pass","Form 700 Column ITP upload","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Form 700 Column ITPs","Level 06 Column ITP "
"eeb66f9a-a018-4ef5-a5cb-3681c9e0bc9f","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Level 6 - Pour 8"
"1e01c093-4d39-4468-a706-281c544de560","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Level 6 - Pour 7"
"ee903f37-fd48-4f54-9210-8a7d1aa17bbc","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Level 06 - Pour 02 "
"d20fe0b9-d3f8-4e81-b436-da1c982ede44","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Level 06 - Pour 6 "
"dfbf8581-1f29-4bb2-a7b6-e28f91e0ac15","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Level 06 - Pour 10 "
"24436935-e680-4f4b-9506-7a7eb9012d13","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Level 06 - Pour 9"
"94431efd-e400-406f-9b31-3f7063f79e92","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Level 06 - Pour 12 Columns "
"a4efeceb-6200-44ca-a1d6-9b2b16680306","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Level 6 - Pour 11 "
"20675920-ce3e-4d91-b85b-57b08f5eaa5b","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Level 06 - Pour 4 "
"22f4b620-b3dc-46a2-bc21-afc9b25f24b3","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Level 06 - Pour 01 "
"9d361cae-a58f-4638-be5d-0481d2791d16","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Level 06 - Pour 03 - Circular column L5-6 Only "
"ec716570-73dc-421e-914e-f91132d8171f","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 06","Columns / Walls","Level 06 - Pour 05 - Circular Column Pour Level 5-6 Only "
"c92e17d5-4b16-42b0-ad09-73c1694ece3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07"
"9fceab82-56cc-4db9-b3c8-84328a23c513","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Slab"
"92accf6d-bc18-4826-9785-c525ba569441","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Slab","Level 07 - Pour 1 "
"3a70a497-5866-40c5-9b7f-ffadecae1bfd","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Slab","Level 7 - Pour 5 "
"7e4a873b-e699-4946-8436-8860d11c51c3","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Slab","Level 07 - Pour 02"
"388d0545-2a12-4d53-8c20-44d49837fb4f","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Slab","Level 07 - Pour 4 "
"9827049d-3798-4269-8c0b-5687885284aa","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Slab","Level 07 - Pour 03 "
"bce7465c-a4ef-4fa4-9fc5-75a2769682cb","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Slab","Level 07 - Pour 06 "
"f6983692-75fe-4ccc-b31b-8df137e2e814","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Slab","Level 07 - Pour 07 "
"f5208e76-5f1a-4433-bfd5-342c4c23fe09","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Columns / Walls"
"ea4d44bc-784d-4d82-86e7-6f640c385550","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Columns / Walls","Form 700 Column ITPs"
"71493192-1caa-4afb-ae0c-58dbd9ec0426","","checklist-flat","pass","Form 700 Column ITP upload","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Columns / Walls","Form 700 Column ITPs","Level 07 Column ITP "
"055544c7-2f98-4432-859e-d5f6c75c00fe","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Columns / Walls","Level 07 - Pour 01 "
"7af1e245-9e1b-432d-8ea5-69d0eb191e89","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Columns / Walls","Level 07 - Pour 05 "
"e69d92ba-4b91-4e2f-b42c-46c2e06c4d19","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Columns / Walls","Level 07 - Pour 02 "
"4dc4aec6-35d1-416d-9782-0185b828b6ce","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Columns / Walls","Level 07 - Pour 4 "
"c9fe9799-e7f3-4772-a1d7-6a6844eae31c","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Columns / Walls","Level 07 - Pour 03 "
"1d50a721-aad6-40a9-bd77-a7ca52598e95","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Columns / Walls","Level 7 Pour 6 "
"24f2039c-80d4-4166-9c34-09e82616b2f9","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 07","Columns / Walls","Level 07 - Pour 7 "
"ef6160b3-5b1b-4252-9bab-de275df0fa39","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08"
"8f1659d6-16c4-4d9d-887c-4b177620ce96","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Slab"
"f4a65de8-0621-49aa-beb1-da0f255fe2a0","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Slab","Level 08 - Pour 01 "
"d7d2489b-9778-441f-a0db-728ef53bb04c","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Slab","Level 08 - Pour 5 "
"802b0f91-1923-460d-8717-fbe73477b930","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Slab","Level 08 - Pour 2 "
"31ffe224-9e90-4694-a3f0-9d9067ec83d2","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Slab","Level 08 - Pour 3 "
"994d4e99-d8d6-42df-97ba-c2aab7ccf79e","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Slab","Level 08 - Pour 4 "
"0267a05a-963f-45b7-b735-34794e7a85ac","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Slab","Level 08 Pour 7"
"9da4c42e-6479-4f45-b08a-92659ce444cc","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Slab","Level 8 - Pour 06 "
"2d22ca2e-28af-4771-acf2-2f4bd3f62a6d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Columns / Walls"
"6052e0c2-5a6d-4488-b836-8346cdbab5b6","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Columns / Walls","Form 700 Column ITPs"
"60c40de4-3e67-4fd8-816f-9268ef11a7b3","","checklist-flat","pass","Form 700 Column ITP upload","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Columns / Walls","Form 700 Column ITPs","Level 08 Column ITP "
"0bf25a6d-1c21-4583-a888-2867653e65c2","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Columns / Walls","Level 08 - Pour 01 "
"f4c3eb09-9a16-47f7-8c83-cecb8a1021e2","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Columns / Walls","Level 8 - Pour 5 "
"679750e4-2293-427c-8948-f031a76a6a83","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Columns / Walls","Level 08 - Pour 2 "
"4cdf3067-2fd5-4094-974f-b9552f5fb7d9","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Columns / Walls","Level 08 - Pour 3 "
"d56e3543-fc5a-4067-a5f2-bdd3dcb4caf8","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Columns / Walls","Level 08 - Pour 4 "
"bf79e362-647b-4a28-a67f-e993c70daf3b","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Columns / Walls","Level 8 - Pour 6 - Columns "
"8aa11085-de64-4eee-af47-ac71269c9e6f","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 08","Columns / Walls","Level 8 - Pour 07 Columns "
"6c3bc878-032e-4975-9f82-637475853875","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09"
"7850c70c-1e1f-480e-be9f-05e839b8d05f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Slab"
"036c14aa-8e94-4278-a820-0b22a681794b","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Slab","Level 09 - Pour 2 "
"9d5e0b4a-8850-424a-aa2c-8a3d9a9a05c0","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Slab","Level 09 Pour 1"
"c48afd39-c0e8-4953-8fe2-30711ace0f17","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Slab","Level 09 - Pour 4 "
"122dfefe-af0b-4dc8-b6cf-89da6fba0390","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Slab","Level 09 - Pour 3 "
"4b959c2d-a52b-434e-b9ab-0753c48c3d91","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Slab","Level 09 - Pour 6 "
"e4a5a227-c7fe-470e-b038-ddec59fe6cc0","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Slab","Level 09 - Pour 07 "
"697234a0-654c-4891-bb45-972002b31f0a","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Slab","Level 09 - Pour 05 "
"58cea95b-ba96-4626-9568-e93d6901a9fc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Columns / Walls"
"2cf868d6-7876-49b1-a10d-d7d451330e70","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Columns / Walls","Form 700 Column ITPs"
"cbb85fed-ebdb-4466-b4a1-6e4211bbca6b","","checklist-flat","pass","Form 700 Column ITP upload","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Columns / Walls","Form 700 Column ITPs","Level 09 Column ITP "
"c8616f4a-07cb-48c3-8269-485ebefd08a8","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Columns / Walls","Level 09 - Pour 2 "
"50b53341-9cb5-4a43-84b5-c1d1f20250e4","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Columns / Walls","Leve 09 Pour 1"
"53f03763-e3ee-496d-9112-beb4d84b437e","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Columns / Walls","L09 - Pour 3 "
"d80b6920-477e-4a25-8236-8ab91d8c5a56","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Columns / Walls","L09 - Pour 4 "
"d50d9de0-0e4a-4337-9ac7-a8d10278cc4c","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Columns / Walls","Level 09 - Pour 06 "
"e1214540-d939-451c-9e98-987a115c8b27","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Columns / Walls","L09 - Pour 07 "
"e4f100aa-78ff-469e-a328-d9a86752a3f4","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 09","Columns / Walls","L09 - Pour 05 "
"bc29cf5b-6cde-4d8b-bc52-cd717668404a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10"
"6cc7af8a-3900-4647-9ee5-466dde86c370","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Slab"
"f63ea3c3-0463-4732-9332-a14d9529835f","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Slab","L10 - Pour 01 "
"71d82936-29c5-4f0a-b7cd-3b33965b6b1d","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Slab","L10 - Pour 05 "
"073b8aeb-9572-46fd-8344-0bf2ee5e23bf","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Slab","L10 - Pour 2 "
"fcfa4531-5325-4027-b1cd-69fafbf7c401","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Slab","L10 - Pour 04 "
"e6a28dd8-2140-436d-abe3-870c420747df","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Slab","L10 - Pour 7 "
"28ad0ca2-0539-4fc0-a7fe-02ee3c407619","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Slab","L10 - Pour 06 "
"0b6f4ecd-df8e-47b9-8ae7-5ba7c28205f2","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Slab","Lvl. 10 - Pour 03 "
"056d640d-af13-4199-b126-073693a2e10c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Columns / Walls"
"e73111e8-c9ed-42a2-a8bd-d93c7131fe04","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Columns / Walls","Form 700 Column ITPs"
"b3e82928-c8bb-44f3-a9bc-8ba1613822d9","","checklist-flat","pass","Form 700 Column ITP upload","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Columns / Walls","Form 700 Column ITPs","Level 10 - Column ITP"
"c956e7a3-1e80-4b2a-94cb-cae64af2ef09","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Columns / Walls","Level 10 - Pour 01 "
"b33a1b96-41d3-45fa-b034-cb7fa03348af","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Columns / Walls","L10 - pour 2 & 3"
"c1d0804e-df6c-4476-a33e-feaeecb637d5","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Columns / Walls","L10 - Pour 7 "
"328927bd-e50f-4b54-987c-4a3ff7bb24a1","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Columns / Walls","L10 - Pour 04 "
"e3098670-5f98-4a46-8a4b-5630f8ba5fda","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Columns / Walls","L10 - Pour 06 "
"bad7d11a-56af-4688-a7f9-ffa61972adcf","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 10","Columns / Walls","L10 - Pour 05 "
"72691241-26b6-4829-995b-e3db119aeb97","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11"
"744979d8-1ac6-493c-8e9a-e02eca6a4a3c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Slab"
"54558f95-4979-4879-9ab6-d52572e84bc0","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Slab","Level 11 - Pour 1"
"4137399e-95e6-4fd6-99d0-d3660bfe45a2","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Slab","Level 11 - Pour 5"
"df4c8de2-09b5-4c22-b523-18e0458d5ff6","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Slab","Level 11 - Pour 7 "
"94830e15-7021-492f-a245-f28811dcc211","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Slab","Level 11 - Pour 2"
"cb1f0ac4-c5c0-46a9-b018-e8fb3073ac93","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Slab","Level 11 - Pour 3"
"2b81666a-b010-40a1-97d2-9a18f5c89e51","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Slab","Level 11 - Pour 4"
"2564a2ad-25b7-4072-8260-3cdefbff85fd","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Slab","Level 11 - Pour 6"
"e2b2f63e-981b-4285-9494-2f26ac9c0853","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Columns / Walls"
"d2354930-2dc4-4fc8-a4aa-ceae8999b3b0","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Columns / Walls","Form 700 Column ITPs"
"78ba724c-0aac-4bea-8628-1f0bd6f828f1","","checklist-flat","pass","Form 700 Column ITP upload","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Columns / Walls","Form 700 Column ITPs","Column L11 to 12 Pour 1 ITP"
