Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
55b8c580-ab2b-564c-ab22-bfe758771e0f,note,ACCEPTANCE CRITERIA: Placing of concrete shall not occur while ambient air temperature is <5°C or > 35°C without permission of the Superintendent,,,,
ed39fe34-09a6-5d64-b875-ab3dd0356dcb,note,REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.10,,,,
c49a9b1d-00c1-5a8c-8517-9c1fd5f2aec4,note,INSPECTION/TEST METHOD: Verify,,,,
5106412f-fbd9-5e03-a469-66135b61bf61,note,RECORD OF CONFORMITY: This ITP signed off,,,,
83c43ccf-7ee7-50df-b8ad-602ccc848cf7,note,HP,,,,
11a32ef4-f50e-5d14-9c82-f9c84224ed48,note,RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent,,,,
539404fe-b6bc-54d4-9d00-e759eeab1aa8,textbox,DATE:,,,,
d606af13-4759-4ec2-8eb5-6aa035b281d6,signoff,HOLD POINT AUTHORITY,,,,
c56e2f7c-82ff-4a0e-aa6b-3d3f1391d877,checkpoint,2.2 Surface Preparation,,,,
37688fb9-01cb-5f20-bdb0-02d4c6798c4d,note,FREQUENCY: Prior to start,,,,
bb317480-2244-5caa-b798-48a1fafe88f9,note,ACCEPTANCE CRITERIA: Crush rock surfaces shall be moist and thouroughly cleaned of all foreign and loose matter prior to pour,,,,
22fa3543-3552-56b7-bb25-efe05579f137,note,REFERENCE DOCUMENTS: CE-019-ST-0033,,,,
a46a1075-61a5-51c5-b1c8-313be48630fe,note,INSPECTION/TEST METHOD: Verify,,,,
f08cd20b-844d-50c4-8aac-694308b9449d,note,RECORD OF CONFORMITY: This ITP signed off,,,,
a75415ee-dfa4-5092-a748-406277451f6f,note,IP,,,,
4f2d9fdc-980b-5036-9d80-b9478fad958d,note,RESPONSIBILITY: Fulton Hogan Engineer / Foreman,,,,
b19bc243-4421-554c-9514-bf1668d505e6,textbox,DATE:,,,,
47762765-f5e6-4c3e-9ac9-e096cea3f90f,checkpoint,2.3 Setting Out,,,,
4e5e43e8-7781-599f-b838-b8277d13b927,note,FREQUENCY: Prior to start,,,,
f1b64c0d-9356-5b29-926d-42c39cc2fdfe,note,ACCEPTANCE CRITERIA:,,,,
e0cd6f89-a9d2-53f6-8213-7b062a19d3ea,note,"• Set out work in accordance with drawings, concrete shall be constructed accurately to these specifications.",,,,
9a1e3697-6d44-5451-8a22-658ef3467b4e,note,• No survey/level pegs to be removed by any persons until completion of works.,,,,
4fedf475-9254-5a15-b380-aaf49045ba73,note,"• Screed heights shall be set out to achieve the design levels specified in the drawings, and the correct pavement layer thickness",,,,
6230c80e-ea0f-596a-ba5c-fbf5b24ce1e2,note,REFERENCE DOCUMENTS: CE-019-ST-0033,,,,
abd73cbd-5e19-5981-9fee-5d93fff9a9c2,note,INSPECTION/TEST METHOD: Verify,,,,
2fa26f37-f158-545c-8763-be1eab7b873d,note,RECORD OF CONFORMITY: This ITP signed off,,,,
bdb64609-9cda-53a1-bb8b-30172e514263,note,IP,,,,
87f8c103-7267-51df-8188-75e3985aa519,note,RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent,,,,
296e2bdc-daf3-554f-94df-3e039c1451ff,textbox,DATE:,,,,
434802ee-7f89-48ff-94e8-17d63f3e9a34,checkpoint,2.4 Preliminary Works Formwork,,,,
153d5e8c-d557-5ef7-9880-83b89f44b6cc,note,FREQUENCY: Prior to start,,,,
713d571c-6c9e-5d13-bf51-8cf7221ab080,note,ACCEPTANCE CRITERIA:,,,,
bb00d26f-429a-554a-9c9a-9ce7316a5e50,note,"• Formwork shall be straight, free from kinks and bends, and shall be secured to eliminate possibility of movement during concrete placement.",,,,
f9a94a03-c76e-50cf-b0df-36bcf6931dd9,note,"• The formwork shall be placed true to shape, alignment, grade and level to the concrete shown in the construction drawings.",,,,
6ddbf664-6c32-5a3c-9cda-bc0990cc3147,note,• Forms shall not be stripped until the concrete has hardened to the satisfaction of the Superintendent,,,,
d42e7ba5-4bea-59b9-b39b-621a6f4f5ba8,note,REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.9,,,,
c552fec3-4493-5072-bca4-2f18a730d038,note,INSPECTION/TEST METHOD: Verify,,,,
d750bf38-c787-561f-ad2d-1a5edf5a3f8c,note,RECORD OF CONFORMITY: This ITP signed off,,,,
19062975-285c-5996-9688-b417bbe8f845,note,WP,,,,
2a0157b1-c14e-5a11-9f11-2cca112767fd,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
4e9a9be5-1145-53a4-9b33-b00c24a1015f,textbox,DATE:,,,,
30bc8d5e-205e-4995-bc52-5f5d5144c140,checkpoint,2.5 Reinforcement,,,,
856bd8c7-e33c-52d6-bddd-85689f08d4d0,note,FREQUENCY: Where Required,,,,
df6f01ee-0fcf-5253-aea0-54c3ac6de1eb,note,ACCEPTANCE CRITERIA:,,,,
d91bf87d-479c-592c-84a1-9ac20857af4c,note,• Ensure that all reinforcement is placed as specified by construction drawings.,,,,
66d6de07-1770-5556-bd4a-b03dd698cd66,note,"• All placed reinforcement shall be clean and free from grease, tar, oil, paint, mud, loose or thick rust, etc.",,,,
caa48137-23de-53ff-8fc3-21e8d23cd09c,note,• Reinforcing fabric sheets shall be handled so that they remain free from distortion. They shall be lapped and tied with wire at a maximum spacing of 500 mm.,,,,
82956558-82f3-5a1a-a994-21c63912c62d,note,• Reinforcement shall be terminated 75 to 80 mm from dowelled contraction joints.,,,,
abb464fe-4f91-5d27-9262-78eb8aa2c18c,note,"• Reinforcement shall terminate at least 40 mm and not more than 80 mm from longitudinal construction joints, or pavement edges.",,,,
cc829126-1fcc-57fe-a87e-baf1ab2aeb43,note,REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.7,,,,
f0b61a55-2605-5326-b034-601edeb7a63a,note,INSPECTION/TEST METHOD: Verify,,,,
4737760f-13f7-51b9-87d0-5b744eb58534,note,RECORD OF CONFORMITY: This ITP signed off,,,,
2e2de00e-ab16-5e60-af2f-575a811abac4,note,IP,,,,
a4b7e142-4e05-5a91-aa57-eab8b47b1ebc,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
9d83033c-eb95-571c-98a2-84893f92c4d0,textbox,DATE:,,,,
63f86f0c-1482-4685-9c0a-140565c7ae05,checkpoint,2.6 Dowels,,,,
349486b6-e4e7-50c8-a1cb-31c41dbe5253,note,FREQUENCY: Where Required,,,,
7867be7c-34b4-50a4-9eaa-0d6c423c5f15,note,ACCEPTANCE CRITERIA:,,,,
dc056be6-9217-5328-aa5a-1ed33f172472,note,• Ensure that all dowels are placed as specified in the construction drawings,,,,
ce22260d-04d1-56f5-a4c2-1926042e548e,note,"• All dowels shall be one-piece, straight, plain round steel bars complying with the requirements of AS 1302 and of the size shown on the drawings",,,,
78fcc105-07c2-5aff-a3f6-c929d2d1f693,note,"• Dowels shall be clean and free from mill scale, loose rust or oil.",,,,
74ec8d08-789c-53ca-8b42-b7e7facdefba,note,• Ensure that all dowels are securely held in their correct position until the concrete has set.,,,,
2503dc0f-4aaa-5412-ad7e-5b015de3d0c9,note,REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.8,,,,
0b05ab62-1d5f-544b-8fd8-85bc940b83de,note,INSPECTION/TEST METHOD: Verify,,,,
fd78a592-ab0d-5f0a-a76d-5c5a93dd3a20,note,RECORD OF CONFORMITY: This ITP signed off,,,,
dd0907e0-c0a2-55fd-89de-2d2c3c75bcde,note,IP,,,,
b8ec194e-1712-5993-81b5-6993cd7207e2,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
b1de681e-10f0-55c8-9f0b-e62fe852c84c,textbox,DATE:,,,,
5d934988-df15-4410-a1ca-034f4ea45192,checkpoint,2.7 Pre Pour Inspection,,,,
7595135b-396d-505f-ae92-6320721c15df,note,FREQUENCY: Prior to start,,,,
659aba80-27e9-5dd0-8d62-d20285dec797,note,ACCEPTANCE CRITERIA:,,,,
e9504930-7c77-51e3-a4a2-693ec9532f34,note,• Verification of track gauge calibration; a site test shall be conducted by checking measurement accuracy in a 180 degree diference in gauge placement,,,,
725c6e83-7006-5a8e-b9a5-0b038837d244,note,"• Verification of track geometry, heights and levels shall be ascertained by inspection of track and underlying structure",,,,
65e348ec-dec3-5a90-a011-e0b1a3c5afa5,note,"• Contractor and Superintendent shall verify dimensions, levels and alignments of all formworks, reinforcement, rail levels, rail joint welding, track bonding, track drainage are satisfactory",,,,
94f17f36-ed9d-5ff2-9a79-3bfdbe3531ab,note,REFERENCE DOCUMENTS: CE-019-ST-0033,,,,
ada6659c-594f-5d81-be3a-7ed7a3f07654,note,INSPECTION/TEST METHOD: Inspection / Test Method,,,,
79e187bd-7595-585a-8e16-b197ed6e52d4,note,RECORD OF CONFORMITY: FH Track Inspection,,,,
54eb841d-2db9-5602-9a04-752a0ee465de,note,HP,,,,
8de0f025-2f32-5053-97a8-d3cf035f4c21,note,RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent,,,,
dc1a95ec-479e-5c23-ac5e-97f08fd9ea05,textbox,DATE:,,,,
c4382ff7-3a48-4c7e-8bd2-7f2021aa803c,signoff,HOLD POINT AUTHORITY,,,,
fa63ce95-3aed-4d3a-a055-8d4bcac337e8,checkpoint,2.8 Preliminary Works Carry out sampling of concrete,,,,
d159a2bc-5aac-5449-bb8a-8d4d3343f10e,note,FREQUENCY: Each concrete pour,,,,
1f30f459-5a24-5518-b00a-a088134d6393,note,ACCEPTANCE CRITERIA:,,,,
9ffa275e-8d3a-5aa8-8a71-a14e795dbcfb,note,Slump:,,,,
f409e95f-c07d-5c4e-8e1a-9a3263569342,note,○ Concrete Slump shall be 100mm +/-20 Compressive Strength:,,,,
4e44b77c-5857-5309-b38a-e898230b572e,note,• Shall be measured in accordance with CE-019-ST-0033,,,,
c5f4928e-5b27-5d83-b47b-310285ca6264,note,○ Testing frquency =,,,,
44ea80fb-8dc9-5cfe-9333-98e0372b6abe,note,"• 0-50m3, 1 sample",,,,
8ca6b213-a325-5985-b91d-9615e8b97ddc,note,"• 50-100m3, 2 samples",,,,
cde820e1-2a0c-5648-a32b-bfd0888c232a,note,"• 100m3+, 3 samples",,,,
986eb4ea-7c00-5ecd-a258-e1c233bd318a,note,○ Each sample shall consist of 4 cylinders,,,,
3241dcda-10a7-5934-be2e-c1e8b37e6dd0,note,○ Test Results will be provided to the Superintendent,,,,
13b94abf-7fd3-52a3-80d7-5e0a69e98b83,note,REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5 & 4.7.18.4,,,,
de9850df-9041-5612-b276-ef41528c4ea5,note,INSPECTION/TEST METHOD: Verify,,,,
62581a55-6557-5ee4-95fd-64ebcc6e3691,note,RECORD OF CONFORMITY: Concrete supplier test sheet,,,,
f0d43b75-2edd-5cc1-b4bb-0e2e47692fbc,note,TP,,,,
38d1d668-55ac-5d8e-8505-031ff829f4b1,note,RESPONSIBILITY: Fulton Hogan Engineer / Superintendent,,,,
5f647234-cacc-5b1e-aaff-ed348591ca7c,textbox,DATE:,,,,
7eafd0ec-1291-4ee4-bfb7-512d7c759ce6,checkpoint,2.9 Concrete Placement,,,,
3c08400f-9400-5e1e-ab2d-9dc240edb6fd,note,FREQUENCY: Each Lot,,,,
5cbecd56-7670-5f98-b726-065385798e07,note,ACCEPTANCE CRITERIA:,,,,
8845c671-f94c-5580-b9ec-34c8213704d5,note,• Ensure formwork is clean,,,,
206657ef-5c13-5523-9e73-7126dc3b2ddd,note,"• Concrete shall be entirely discharged 60 minutes after batching,",,,,
208ad92a-1d76-56f2-bf2b-6f0649e187d3,note,• Ensure that pouring does not occur from a height greater than 1200mm,,,,
f2e86bb6-d059-56c9-95b3-d7046a15efbf,note,• Concrete shall be placed outside each of the tracks before placing the concrete between the tracks. Each part shall be poured as a monolithic section in one continuous operation,,,,
be961c01-332b-543e-acee-630f893d4b56,note,"• The Contractor shall ensure that there is a minimum of 125 mm under the foot of the rail for the placement of new concrete. If this cannot be achieved, then SL82 reinforcement shall be placed under the foot of the rail with at least 50 mm coverage.",,,,
bd35c7f8-d0be-5867-8233-61127d9d3662,note,• There shall be no addition of water or any other material to the concrete at the site without the approval of the Superintendent.,,,,
16ab02f2-09a6-5e20-8a5a-f3f5d1df8165,note,REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.6,,,,
62800ce3-632d-5dce-8a23-32ecacfc30d2,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
47563973-c16d-5f5f-b7de-651d33c24491,note,RECORD OF CONFORMITY: This ITP signed off,,,,
db5f3109-d899-5a59-be9a-78e29f029edd,note,WP,,,,
cbc36dd6-0a73-5e50-b2f3-64fcd23a302f,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
35835311-a566-58aa-913b-4e552bab9069,textbox,DATE:,,,,
26d17f9e-6baa-4b63-b6d9-68a597b576c0,checkpoint,2.10 Compaction,,,,
8b13d60d-c330-5f73-b3c3-3e14310ed98b,note,FREQUENCY: Each Lot,,,,
5885daa7-199c-510c-a5bb-fe063e0481a8,note,ACCEPTANCE CRITERIA:,,,,
c20c1eba-c2fa-553c-aafe-91693f4ebd52,note,"• Immediately after concrete placement, compaction shall take place with an approved vibrator",,,,
ecc22a7a-8dbe-57e0-b0b0-895c39d2b690,note,• Vibration shall take place until exposed concrete surface is free from air voids,,,,
4b494ffa-a72e-56db-b40d-069a24251e4e,note,REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16,,,,
e5858f3f-236f-5c08-b0c0-1f2ce70f4188,note,INSPECTION/TEST METHOD: Visual inspection,,,,
d1605d42-c5d4-5102-ae1a-1967989600ab,note,RECORD OF CONFORMITY: This ITP signed off,,,,
88ad8298-5a10-5bee-a40d-3fb341c8d9e8,note,IP,,,,
9beffd52-9583-5ddf-965b-c458a4c3cad0,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
501786d5-ca93-5ee2-9765-d90e7142d879,textbox,DATE:,,,,
6f92c0b7-735c-4982-a5a2-f440acea19c8,checkpoint,2.11 Record location of each batch,,,,
70d70acd-8207-5329-8e68-7600e1b29aa1,note,FREQUENCY: Each concrete pour,,,,
112f16cc-ddbd-5eaa-a154-4d810a190998,note,ACCEPTANCE CRITERIA: Batch location recorded and noted on CL001D Load Batch Traceability,,,,
feb02ac8-b29e-5163-86eb-09acaccd4dfa,note,REFERENCE DOCUMENTS: CE-019-ST-0033,,,,
7232cf55-53ba-5eba-b3fc-20626c5f919a,note,INSPECTION/TEST METHOD: Checklist,,,,
4753f193-32bd-50a1-bb37-b2257fb1d81d,note,RECORD OF CONFORMITY: This ITP signed off,,,,
c5ee5368-2364-5820-a653-e4fc3ade8046,note,IP,,,,
6a86f560-a93c-5db8-9f2c-d650218e3a8e,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
4cc23669-ac84-5129-b07d-daef6535af47,textbox,DATE:,,,,
2d9cd346-e83e-4142-aab9-a19329541ebe,checkpoint,2.12 Curing,,,,
6bfaa850-068b-5dcd-9833-02d2d73bcbf0,note,FREQUENCY: Each concrete pour,,,,
17512eee-e017-5452-95d0-bd62f6c4484c,note,"ACCEPTANCE CRITERIA: Special 50 MPa Concrete' is to be cured a minimum of five hours after last load placed, prior to tram services resuming concrete less than 4 hours old shall be protected by covering with waterproof covers where appropriate (concrete to surface).",,,,
6adbe97b-53ef-5d46-a35a-f1259a524738,note,REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5,,,,
67e712b0-628e-5c34-98db-6d2000a9dd93,note,INSPECTION/TEST METHOD: Checklist,,,,
8180e0f6-b57a-551a-8db4-d1a8541565c5,note,RECORD OF CONFORMITY: This ITP signed off,,,,
22cb404f-29b7-5015-891d-4ee040fa6292,note,IP,,,,
f96b1205-7cb3-55e1-8a5b-4da3684320ba,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
a9b60ca8-df1a-5567-8615-1635e7f2c441,textbox,DATE:,,,,
10920819-ce05-4179-b156-c6a446b7299b,checkpoint,2.13 Tolerances,,,,
0fa08a55-052c-510e-9105-0dbb57771722,note,FREQUENCY: Each concrete pour,,,,
eb004f46-277e-595a-afd2-ae47b4338426,note,ACCEPTANCE CRITERIA:,,,,
b2ec4ce1-33d3-59a4-b407-3fb971642faa,note,"All concrete shall finish true to the dimensions, the following tolerances apply:",,,,
ab1c3bc0-00c4-5c78-8368-0914bbf79c16,note,"• Plan dimension of slab +10,-10mm",,,,
fa48bcd0-cdd8-5079-b9cb-323f9c3265e1,note,"• Thickness of slab +10,-10mm",,,,
57f1a84b-f3d7-55a1-aeae-590d49927334,note,"• Cover to reinforcement +5,-3mm",,,,
146eab0c-742e-57fa-a966-20aec350999a,note,"• Finished level of slab +3,-3mm",,,,
6de3f730-a467-5833-849d-a29e4fc0f138,note,"• Foundation level of slab +0,-20mm",,,,
6066ab88-55f0-50c7-bdfc-d1c575695eaf,note,REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16,,,,
299389a4-7b61-580c-9302-b9356e1e7011,note,INSPECTION/TEST METHOD: Checklist,,,,
ce112561-7635-59d0-b861-a044885f2a6e,note,RECORD OF CONFORMITY: This ITP signed off,,,,
5bc2968a-49dd-5986-baad-d5c1f1690ce1,note,IP,,,,
b09a8220-c6f1-5395-a29e-8e6bd286f632,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
feb85f66-767c-597d-9611-44ae8534457b,textbox,DATE:,,,,
4d8cdc57-0afb-46d5-8450-bdcac4062ed5,checkpoint,2.14 Preliminary Works Slab finish,,,,
a49027b5-2cbc-5251-b501-ffd78a4a67cd,note,FREQUENCY: Where appilcable - if track is Type 1 structure,,,,
55ad13b4-cb53-5ab2-8946-5123810cb490,note,ACCEPTANCE CRITERIA:,,,,
95c70e0b-c629-5cd7-a4ee-a5d271149273,note,"• Slab surface shall be uniformly level, flat and free from bumps, hollows and other irregularities.",,,,
3ff4d398-f8db-5993-97f8-b92ff262f903,note,"• All exposed concrete surfaces shall be true, even and free from stone pockets, depressions and projections.",,,,
7afe6cd7-fdd5-588d-91cf-dc0309b30b12,note,• A groove shall be formed along the running edge of each rail in accordance with Standard Drawing STD_T9010 Rev. C.,,,,
301f4cb5-0010-5914-8fe5-02ee74d084b4,note,• The slab surfaces shall be broomed to provide a non-slip finish.,,,,
f2e00634-77b8-5c6f-9f33-2c33e833d074,note,REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.17,,,,
7d309d11-93c6-5d8a-8ff4-bba0213368b8,note,INSPECTION/TEST METHOD: Checklist,,,,
93e50471-263a-56a7-9cfe-5279bb19f529,note,RECORD OF CONFORMITY: This ITP signed off,,,,
afcfcec0-5ab6-5bf9-9283-5e0193f267a1,note,IP,,,,
8a2b2c2e-3e65-52e3-ac7e-b6194afa542b,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
6162f3e6-c690-55a7-8c6a-f935fc047dbc,textbox,DATE:,,,,
68aecfe1-314d-4d5d-a9a6-6a2290bf9b3f,checkpoint,2.15 Post Pour Inspection,,,,
4a428604-1531-5fcd-99c6-d38e8df125f9,note,FREQUENCY: Each Lot,,,,
b3e8e416-092c-592a-a4e5-f61216c94943,note,ACCEPTANCE CRITERIA:,,,,
329bfe77-5570-54bf-8313-35cff188c792,note,"• Ensure finished surface of concrete is of high standard, with a uniform and level surface in accordance with pavement thickness and levels specified in the drawings",,,,
23355c68-cf73-5ce2-8b43-137d038aee28,note,• Ensure no defects are present in slab,,,,
a131b245-0bd3-536f-92eb-bc703727ae65,note,• Complete Fulton Hogan Post Pour Checklist,,,,
38c2d995-2db9-5b12-8ea4-8ae1d95726da,note,REFERENCE DOCUMENTS: CE-019-ST-0033,,,,
214e0585-5d53-5ff8-a22f-d5729219a9e2,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
7fe7b8fb-b935-5d26-bb04-5250966bba34,note,RECORD OF CONFORMITY: Post pour checklist,,,,
194f6ab8-1f58-5aba-a251-51a0aa209822,note,IP,,,,
3a0f0283-bf4d-5f48-81bf-2f6ca4ff36d8,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
c4b69e3b-9706-5051-9d93-c80795b2096e,textbox,DATE:,,,,
4acfc0c9-64a1-4788-8713-f05d45a50594,checkpoint,Final Inspection,,,,
358805e0-7c71-5807-8bc9-7011d48e1b06,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications,,,,
627f3738-85c9-53b3-b153-c6eefd37139a,textbox,Print Name:,,,,
eaeba2eb-ec3a-5cfc-b9b9-b6d1a5219dea,textbox,Position:,,,,
fc212994-23a9-5008-9855-74fad5260c98,textbox,Date:,,,,
