"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a6146de9-63ab-5fd8-b760-dcb3f722a84b","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"6336d428-d9f7-562f-9268-e64cba7f7f2c","note","– – – – – – – – –",,,,
"c00f6a9f-01d2-5e18-ab68-4473fb53beb9","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"6b637412-7433-582f-8209-4844621b5c08","note","– – – – – – – – –",,,,
"ec355f4a-79fe-55d0-bcd5-fcceb0d0e493","note","SCP",,,,
"92409896-f78a-596d-857d-306591373de7","note","– – – – – – – – –",,,,
"aed36dce-5bc9-5fe9-9e63-ed0dca903c81","note","RESPONSIBILITY: Surveyor / FH Engineer",,,,
"ad5b7c39-d977-5b09-958b-323117971338","note","– – – – – – – – –",,,,
"dfe46485-20a0-5e51-b688-aec1711188c8","textbox","DATE:",,,,
"93e27ce4-99e1-4d66-9166-5e0ee7344ec8","checkpoint","Final Inspection",,,,
"5bc85d36-b360-5cf7-b83b-e172be71d23c","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"e6de64b2-703b-5106-b870-c404047499c8","textbox","Print Name:",,,,
"a0b9fbd1-9a45-56f2-87d0-e2fb12b7ffee","textbox","Position:",,,,
"ccf506c9-7755-5475-bbb8-b581f86b8f59","textbox","Date:",,,,

"a563a155-1a21-45f9-8d21-358c5ace7ef7","checklist","ITP-005 -Track Drains","itp","ITP-005 -Track Drains",1,"57293918-a0e9-4a36-8ece-6cdec56b5a01"
"28dc7dd8-264a-4baf-94a8-6c3cca55f804","section","1 - Preliminary Works",,,,
"2ed9b094-7e3d-4e4b-a438-ffa3fd5fd2f5","checkpoint","1.1 Check for correct documentation",,,,
"2a0a260e-6f85-54a1-b1f1-969b5fd32fd0","note","FREQUENCY: Prior to commencing any activity",,,,
"7cab29b2-6e3a-5912-af61-2f05d722132c","note","– – – – – – – – –",,,,
"33e51d44-8297-5ae9-a818-bbafe2bf426d","note","ACCEPTANCE CRITERIA: Drainage design satisfies requirements of all relevant catchment and drainage authorities, a copy of all drainage work approvals are to be forwaded to the superintendent",,,,
"0f6716f9-e10e-5e93-91ad-2164f657c895","note","– – – – – – – – –",,,,
"56fb834a-49d5-59c4-8002-fc1f95cb00d1","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"82999cc1-45bf-59c9-87c2-2717e555485c","note","– – – – – – – – –",,,,
"304930ed-bcea-539e-b8e6-55b6ff33ff22","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"b58ebf91-dd54-5d06-b2df-25fe097809ab","note","– – – – – – – – –",,,,
"6ec65096-2e14-549b-aa84-2b724d3b3705","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"dd9e6f38-807c-5547-81a6-42af48c7db26","note","– – – – – – – – –",,,,
"1a3b062d-70da-52df-bcd7-7497a61f0ac9","note","HP*",,,,
"09f6d359-10c2-508b-a041-da5e54e17cea","note","– – – – – – – – –",,,,
"b954a024-da7a-5989-90a0-3e1fa0ede1d4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d8841d47-e342-5685-ba41-9149d855f722","note","– – – – – – – – –",,,,
"4b8c11da-f012-5919-8e0b-f24482093151","textbox","DATE:",,,,
"7e8efe72-068d-49e9-8653-35d95f5b1d04","checkpoint","1.3 Materials Check",,,,
"906c90ea-da5c-593f-bf60-408cfccb9e67","note","FREQUENCY: Prior to commencing any activity",,,,
"a7007cc2-5ab1-52e9-952a-e9903b09c8a5","note","– – – – – – – – –",,,,
"20eafd1e-d5c3-56db-97b3-0a87e06016a1","note","ACCEPTANCE CRITERIA:",,,,
"f8bb0c34-0b1b-5a29-83ec-3d0dbcb7082c","note","• Ensure drainage pipes are of correct classification and are without damage",,,,
"f33c625d-53e8-5b08-80a2-75b15f8f9e3b","note","• Check triangle drains are of adequate quality, and are design according Ri57A rail profile",,,,
"56667528-cb83-53f7-ac1b-7c2536921ffc","note","• Ensure lid and j-bolts being used are in accordance with STD T9022",,,,
"86a468b4-3c91-5234-af26-efac2a857b5f","note","– – – – – – – – –",,,,
"5061905d-9d55-53a3-b634-c9ebbe7a3f63","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.1 STD T9021A STD T9020 STD T9022",,,,
"c4a7c1b0-798a-5294-8d80-05ed0ea34ffa","note","– – – – – – – – –",,,,
"542479bf-95f8-5fa1-b429-16c4b3a77099","note","INSPECTION/TEST METHOD: Visual inspection, Inspection Checklist",,,,
"c7905531-d490-5d24-bbf4-ed62664c5d41","note","– – – – – – – – –",,,,
"cb7a08f9-ab79-5a60-b022-4be9e12f4aa9","note","RECORD OF CONFORMITY: This ITP signed off, Recievable Inspection Checklist",,,,
"b8834d8a-1846-5840-9403-757ffd03fc68","note","– – – – – – – – –",,,,
"bcde4652-4b49-56fe-8e0a-3a1692f04803","note","HP*",,,,
"1e147c17-5224-58f4-b8ba-bf1b3ed9fc51","note","– – – – – – – – –",,,,
"c84eb8e7-1a88-50f0-a790-3cfd616c7124","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"eeb488aa-3d12-5d03-a2ea-c71e1f8b065a","note","– – – – – – – – –",,,,
"415d66c1-303a-5c31-80ef-c7faf3554bd5","textbox","DATE:",,,,
"ef9ed69c-d7b7-45f5-88dd-6e7debe8c2c9","checkpoint","1.4 Bedding Sand",,,,
"84dab116-e1ff-5ad1-aa75-9f915b5d9032","note","FREQUENCY: Prior to commencing any activity",,,,
"d4f4884e-497c-589e-96cc-7bdf83802834","note","– – – – – – – – –",,,,
"2bd41323-99ad-538c-b021-3fe39762ba9c","note","ACCEPTANCE CRITERIA:",,,,
"48cdd688-0a69-5eb7-82ec-a606456d5a0f","note","• The bedding of all pipes shall be in accordance with AS.3500.3-2003 using sand complying to the following:",,,,
"d9a59f6e-51c3-512c-ab59-bd97e8974560","note","• Max. particle size of 5 mm, Not more than 5% by weight passing a 75 micron AS 1152 sieve, Free from organic impurities,Consisting of hard durable particles, and well graded.",,,,
"fe1f32ed-d495-5404-bf76-0d0c5b661544","note","– – – – – – – – –",,,,
"aba81991-e612-57e1-86c5-635c65519828","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3",,,,
"4213f298-6033-5e2b-a636-71dba85ded1b","note","– – – – – – – – –",,,,
"6befffa5-90e7-5588-a927-eba9460a63c8","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"900883c6-bce7-5c81-9827-31ee5c606769","note","– – – – – – – – –",,,,
"e6f64653-3e60-5ffa-be8a-67f4222e33ee","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"dcacdd0e-3c4f-5234-b919-fa70907ac1ba","note","– – – – – – – – –",,,,
"1f5d64e5-5d39-5ef4-a94d-349fde006fd2","note","HP*",,,,
"b82a0eec-60cc-54f4-abe4-3a4f875111df","note","– – – – – – – – –",,,,
"577ea088-0746-5502-8e15-027ca5ce09bb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"35cdc7c4-cfd5-5bbc-83ec-78985e45bb3e","note","– – – – – – – – –",,,,
"ee763750-562b-5de5-a5cc-fdedd8845aba","textbox","DATE:",,,,
"910fd00a-c512-4cf8-ab84-4e9e9220d618","section","2 - Construction Works",,,,
"fa4c2b33-3d57-442b-a957-fa512a32278b","checkpoint","2.1 Set out drainage",,,,
"853356a7-92b8-5218-87f7-e87b8bfee7de","note","FREQUENCY: Prior to commencing any activity",,,,
"cf0bb28e-7e13-51e8-b9ec-f6aa94d7c5fa","note","– – – – – – – – –",,,,
"c41b2925-f8d2-5312-8d5b-20515c2f21c9","note","ACCEPTANCE CRITERIA:",,,,
"83a4a16c-f976-5002-b3ac-a5171040a192","note","• The position of all drainage lines are to be confirmed with the superintendent",,,,
"6eb2a5f5-9bb0-586a-9f44-f44326f7347a","note","• Track drain locations are to be identified and based off IFC drawings and sections.",,,,
"50241dd6-642e-5002-ac1e-1dba21ce8032","note","– – – – – – – – –",,,,
"75ed57c2-6252-571a-b0e7-af5f895204ab","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"b97e27c3-081c-5217-a2d0-266fd65b8d0a","note","– – – – – – – – –",,,,
"69f4ce93-ea1e-52af-a99d-0a9eda1bf4e8","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"e3178044-b2a3-5ad1-8cd6-6de0a293004e","note","– – – – – – – – –",,,,
"f531681e-e2a3-5f9c-bb53-162909c23ebe","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"1db8a2d4-e3cc-52f4-81f7-644a93fe14b7","note","– – – – – – – – –",,,,
"d772f973-5a24-5b53-a101-454d05f2a4bf","note","HP*",,,,
"eb2aed3e-3632-54f6-be58-ab514823a04e","note","– – – – – – – – –",,,,
"51399e3d-3c46-5807-ba7e-de163b685560","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"28043a20-9626-5494-84de-789e6891d6ad","note","– – – – – – – – –",,,,
"8112d44c-c88b-5c3d-a177-6f8059e339eb","textbox","DATE:",,,,
"8299c231-888a-4272-a7c9-81bb40e4d403","checkpoint","2.2 Excavation (pipes)",,,,
"8950d38c-76b7-5c14-9d88-ddc030b68b58","note","FREQUENCY: Each Trench",,,,
"852aa655-37f8-5798-a51b-45176e7c7ad8","note","– – – – – – – – –",,,,
"1429795c-1eeb-5be8-91a5-8d9fdadc059f","note","ACCEPTANCE CRITERIA:",,,,
"3fb56a77-318c-532f-b85b-e8ee46e2447c","note","• Trenching to allow for minimum clearance depth of 100mm below UPVC pipe, and 15mm from bottom of rail to surface of pipe",,,,
"4ebbaa4c-c42c-54c7-b109-ebc80719164a","note","• Track drains usually have invert for pipes at 400mm depth, with floor of pit 10mm deeper.",,,,
"cd2b754f-9623-500e-8cf6-1ca43025b7d5","note","– – – – – – – – –",,,,
"b062b583-0b18-5d09-a042-28cf4b43ef64","note","REFERENCE DOCUMENTS: STD T9021 CE-021-ST-0044 cl 4.3",,,,
"74bdaf62-3c95-57df-ab27-8a455d3c2920","note","– – – – – – – – –",,,,
"cd0a65d9-dce0-52d8-870b-7a4aa5dd78cd","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4b5b1ed5-8bc5-5c4e-a3dd-fce582d82b4e","note","– – – – – – – – –",,,,
"398beb1e-f81e-54dc-949e-a28635ea31a4","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"5ae2c492-a716-5429-9f16-1bc9b157c649","note","– – – – – – – – –",,,,
"c6185d67-229c-58cb-9145-db87c36af4ee","note","IP",,,,
"08a02833-d001-5834-8b27-c8658097261c","note","– – – – – – – – –",,,,
"d1821562-2541-5373-aee7-1f4dd13c4a89","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"83441b39-3120-5c28-bb09-3e3c48699d2b","note","– – – – – – – – –",,,,
"64ba9bfa-190a-5b8f-88f5-a570a075c2d2","textbox","DATE:",,,,
"255e607e-f341-462b-b452-021c3b2da001","checkpoint","2.3 Bedding",,,,
"88c3073d-04ce-502a-9197-b1132fa421cb","note","FREQUENCY: Each lot",,,,
"ce99aa1d-5997-53a3-912f-c2c523eb968a","note","– – – – – – – – –",,,,
"2589139a-7c1d-5317-94b0-9cdc03fdc1b5","note","ACCEPTANCE CRITERIA: Class 2 crush rock shall be compacted to refusal of 100mm minimum thickness",,,,
"a04d773a-b945-5b1d-b4e4-ec674ff28dd3","note","– – – – – – – – –",,,,
"204cf9dd-513b-52a4-a1c7-640a2a1d00d8","note","REFERENCE DOCUMENTS: STD T9021A",,,,
"2cbd3898-ee50-54ae-9ca4-e442c48000dc","note","– – – – – – – – –",,,,
"5467c70d-e4a6-5390-80b9-f82d2fd9611a","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"5e96d665-b4ca-54ef-aea8-b511c3980f98","note","– – – – – – – – –",,,,
"1e527b60-b87c-527c-97bf-d857784e4fbc","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"75aa6469-10b6-59ab-a95c-01bfb7e55dc8","note","– – – – – – – – –",,,,
"3fc05fe8-7c31-59ba-9e56-afef071590f3","note","IP",,,,
"359fa016-cd53-582d-9168-7362ce8f848c","note","– – – – – – – – –",,,,
"31027811-b127-5672-b6e8-ac3c565b29b4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d11812df-cef7-5dd6-8152-0fa3e17315ce","note","– – – – – – – – –",,,,
"e314e674-2629-5c33-bd21-8d5e2deb4e88","textbox","DATE:",,,,
"72ce173f-77a8-4d30-b261-c7a426d4d5ff","checkpoint","2.4 Joining",,,,
"5c138dab-ca1d-5ac9-a0b1-9bc218860f2b","note","FREQUENCY: Each lot",,,,
"60937e15-15d1-577f-8ba7-00fd37504052","note","– – – – – – – – –",,,,
"624876a9-09a6-5e44-9e9c-ccb7082d79f8","note","ACCEPTANCE CRITERIA: All UPVC pipes shall be joined utilising 'male' to 'female' ends.UPVC pipes shall be joined using appropriate plumbing adhesive immediately prior to connection.",,,,
"73c1c963-02e0-5c9e-8171-c54d97ef912e","note","– – – – – – – – –",,,,
"b0fafc96-de50-519f-a749-44b6cb444b97","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.2",,,,
"443c8a47-5e92-51e0-98f1-0e19f360dde9","note","– – – – – – – – –",,,,
"3a1fc85b-fd08-5174-97d1-b4f00aa6db5c","note","INSPECTION/TEST METHOD: Verify",,,,
"3e2aa1c5-18c3-55e3-b129-e777124bba4c","note","– – – – – – – – –",,,,
"04777b75-4fa9-5fc6-a5f4-69dbe409e97a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d32e4060-69f4-53fb-ac53-e5a008612976","note","– – – – – – – – –",,,,
"47f35d09-7ff7-5eaa-a30c-ae2f9f586f99","note","IP",,,,
"00ad6485-1ae3-5671-a6bf-0567488d8316","note","– – – – – – – – –",,,,
"85c9fc51-5e91-5431-a7ba-d7dfeefc7c83","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c0d99f2c-1d42-5aff-81e7-6e8cc0fa143a","note","– – – – – – – – –",,,,
"9c3f1e18-dc23-5a99-b6e8-2d523d3c187c","textbox","DATE:",,,,
"0ad4a57d-4d96-4fc3-811e-0db2c72500c5","checkpoint","2.5 Track Drain Installation",,,,
"fa567ec2-c404-5998-8677-ef7dca4f8a4e","note","FREQUENCY: Each Lot",,,,
"23d97caa-06f4-5c95-8225-2fbc7522fdce","note","– – – – – – – – –",,,,
"585b8830-c34c-5b46-9102-c7c9b3e6a091","note","ACCEPTANCE CRITERIA:",,,,
"0fa3b107-ba7d-538f-bd68-430095306a49","note","• Track drains shall be welded to designated positions, and cleaned of all weld splatter.",,,,
"44b8d623-5c93-5b15-bd95-b9f2f672cf85","note","• Weld shall be sealed after installation",,,,
"25f6c6c9-aa36-5c2e-abb0-3a3d44b900e7","note","• Rectangular 300 x 450mm junction pit & lid shall be used with 4 x j-bolts secured as per STD T9022",,,,
"edb819fb-40e1-5aeb-9d06-02e5f2b1dbd5","note","– – – – – – – – –",,,,
"e8e30589-8a5f-530c-a402-cc09989ef5b1","note","REFERENCE DOCUMENTS: STD T9021A STD T9022",,,,
"0955441d-da40-54a8-83e9-ab4c16b3314c","note","– – – – – – – – –",,,,
"7b43a569-19a4-51eb-ab58-507d7a9c7a3f","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"c45e6438-cb27-50ea-9000-d42e0e2a1823","note","– – – – – – – – –",,,,
"9fc9f5b5-4e0c-5ba7-b012-b3f4856f1f8c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"7a9f5c6c-250d-5a6f-a956-28ad23fd1fa1","note","– – – – – – – – –",,,,
"b19e20c6-21ed-5542-9cb9-27d5282540ff","note","IP",,,,
"3af31a00-5fdf-5255-9b00-b402f362e47d","note","– – – – – – – – –",,,,
"f13e9ec9-0eb7-5f19-92ea-61291c57ec08","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4059fc62-2a95-5ccf-bbae-f75077052787","note","– – – – – – – – –",,,,
"a6bd4a4a-74e5-539e-ad39-903f17514487","textbox","DATE:",,,,
"46272b0d-a0d3-4eee-b599-58644dacbb70","checkpoint","2.6 Points Drainage",,,,
"0e03d372-e268-53aa-8d19-1aa9e6327cf6","note","FREQUENCY: Where required",,,,
"65baa327-1774-56b9-870a-81ed9e751a3c","note","– – – – – – – – –",,,,
"f7d685ed-19d0-5722-bca6-3f23169618b6","note","ACCEPTANCE CRITERIA:",,,,
"4af86203-361a-5c80-a9bf-6c8cee24b3fa","note","• The road motor box pit for automatic points shall be drained separately to the normal switch drain and care shall be taken to ensure that water cannot flow into the road motor box pit.",,,,
"2378823b-00c0-5549-af0b-7350a03c7cad","note","• Points drainage shall be constructed as shown on Standard Drawing STD_T0304, with 100mm dia UPVC pipe.",,,,
"54d26bba-9fb7-5b37-9bb5-3c71185fb873","note","– – – – – – – – –",,,,
"800785e3-b21d-5606-84b5-91514bca3080","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3 STD T0304 STD T0305",,,,
"69749a83-4c42-5338-99f9-a865e476895b","note","– – – – – – – – –",,,,
"3888db01-39d5-5ce8-8293-48ea687e193c","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"cb6dc5c1-dc50-555b-b1a1-779c1767e75e","note","– – – – – – – – –",,,,
"efc5dd61-cd5c-57d2-a0c5-79e1f2a55bab","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"7c467bf0-8c06-5380-98ba-c5bf89e0a655","note","– – – – – – – – –",,,,
"1c09bc8f-dded-5684-a09f-164ed984eb7f","note","IP",,,,
"781aef2a-d080-5c59-a4cc-b0494e75743c","note","– – – – – – – – –",,,,
"3858509a-cddb-520c-9ec8-a9ffd2cb7e53","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"cee8f367-e217-55f1-9bbc-5dcc772a337c","note","– – – – – – – – –",,,,
"d37fff4d-dc20-58e6-9e7a-06e0c0c04619","textbox","DATE:",,,,
"715fd835-37e2-4788-a02d-c536cdfa267d","checkpoint","2.7 Concrete Pour",,,,
"bc65749f-5d22-5acf-b46e-78bd14e77465","note","FREQUENCY: Each Lot",,,,
"420e28e8-9931-51b6-88e3-d236cc05737f","note","– – – – – – – – –",,,,
"6159f91a-e058-5999-bd7e-81333448e0f6","note","ACCEPTANCE CRITERIA: Ensure correct heights of sub grade, as to allow for minimum thickness 150mm concrete, to be poured in same period as track slab",,,,
"0daddc1b-091c-53be-ac9c-f2728c07675f","note","– – – – – – – – –",,,,
"6646ae7a-f64b-55ba-b79d-71bea1993102","note","REFERENCE DOCUMENTS: STD T9021A",,,,
"26eb50b4-d0d6-5648-8c50-93a3fa595145","note","– – – – – – – – –",,,,
"a6921e60-ce42-5711-9889-89274e2fc93a","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"79a73bbd-5c2e-5db3-8a33-4a8a940923e1","note","– – – – – – – – –",,,,
"26b79637-5ad5-5e52-99c6-061997fdeb83","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"7387b46b-d1dd-57d4-9e04-7829b811c745","note","– – – – – – – – –",,,,
"05eada67-20d0-5171-a708-bc0da3b7e2e6","note","IP",,,,
"d913d1ec-52b2-5d35-978a-774cda8e7ea4","note","– – – – – – – – –",,,,
"bd5cf79e-5cdb-5839-805b-b1545aefa149","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"dffd6a5a-a302-5b3c-8822-6ab8a557a4de","note","– – – – – – – – –",,,,
"343c186d-13ae-5f08-a25d-aeaa9673c0df","textbox","DATE:",,,,
"568099d6-d37d-4100-a6fc-5ce443174c2c","checkpoint","2.8 Connection to local drainage",,,,
"0030c7e6-62da-5f04-adbd-d0e3221ee40e","note","FREQUENCY: Each Lot",,,,
"2e204e38-3f4f-5795-85bf-9a97aa978e16","note","– – – – – – – – –",,,,
"e538a49e-be64-51da-9781-6c34d22606c1","note","ACCEPTANCE CRITERIA:",,,,
"3ce4c5b2-64c8-5fdb-b24e-53eb6a2dc4bb","note","• Drainage shall be connected to existing Principal’s, VicRoads or the Local Authority's storm water drainage system using either UPVC pipe or reinforced concrete pipes, or an alternative approved by the relevant authority.",,,,
"7f4ea20f-b504-5bac-b679-ce2a283306ff","note","• The minimum pipe size shall be 150 mm.",,,,
"a3286186-df97-5401-a341-e26e7cf29445","note","– – – – – – – – –",,,,
"fcf19655-ceec-5163-aec1-7a0db975991a","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.2",,,,
"3145aefa-cd42-5cb5-acfe-62a7b75f9db1","note","– – – – – – – – –",,,,
"a0974d67-6578-5657-a2b0-74252a9189b6","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"fe3c5939-23a4-5b32-a262-243cb0348b77","note","– – – – – – – – –",,,,
"93c019b4-134c-53f3-b6ca-850c377fbf46","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"2694d046-0f85-577a-b8cc-d2b6908bb302","note","– – – – – – – – –",,,,
"a8d3c658-952e-5b5d-b4c4-6c996ea2b627","note","IP",,,,
"c2fb0093-99cb-5703-936b-e9fae2439e50","note","– – – – – – – – –",,,,
"2c0d0166-dd87-57e1-a419-519f73b4db5f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"49d38fcd-2603-5e1d-a997-7ccdc0a2441b","note","– – – – – – – – –",,,,
"78f0b8b2-aff0-581b-8ed4-2883b6164769","textbox","DATE:",,,,
"f2d50830-b040-477d-b00c-23ff20d32a6f","checkpoint","Final Inspection",,,,
"de7e82da-bde4-5df6-a0b5-10ae36eab927","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"fb65f8cc-1c7b-5d1d-8040-42a0d013f749","textbox","Print Name:",,,,
"1ce0ef8b-9490-5619-a354-392eff6531f7","textbox","Position:",,,,
"cc45c789-89ae-5dd4-9119-ec911347a826","textbox","Date:",,,,

"1ab0257c-0850-40e9-9843-d5785dd440b2","checklist","ITP-006 - Track Placement Rev3","itp","ITP-006 - Track Placement",4,"c91cc35b-67a9-4a7a-b602-b3082882fcf0"
"24667aaa-d1b7-4d25-9b62-4e0bc150964b","section","1 - Preliminary Works",,,,
"9c400344-52c6-40bf-ae01-913f3a4e1f54","checkpoint","1.1 Check for Correct Documentation",,,,
"db8224fe-760d-56e8-be3f-c35ea8bd6134","note","FREQUENCY: Prior to Commencing Works",,,,
"acd185c6-f14a-5ace-8f5a-9f149fdbaf4b","note","– – – – – – – – –",,,,
"9423663b-e936-5294-a2f3-3ac475e8c971","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"0adea5d6-3654-59b8-a393-ab12a5a939f1","note","– – – – – – – – –",,,,
"8cfe857e-68ea-5096-8ff8-45a81ebb2f9a","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"2e3d8538-5f0e-5db0-ad82-afa1fda82c92","note","– – – – – – – – –",,,,
"055f4d45-66c5-54ef-9cda-6836c07f498d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"60df6cd4-fc2f-52b7-b50b-118b7b1fd7e2","note","– – – – – – – – –",,,,
"b2372165-6cba-5731-abf8-af5f1c863197","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"4103c3ec-6d38-5e00-a7c4-6d2f68e2cfe2","note","– – – – – – – – –",,,,
"02123363-0acd-59ee-9137-113d159cee59","note","HP*",,,,
"101209c5-1a44-5824-889e-94bff4688bd6","note","– – – – – – – – –",,,,
"6f060038-265e-56a0-861f-b91ac57541bb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f7c403b0-eabd-578c-a690-16f33f8377b4","note","– – – – – – – – –",,,,
"43adeb5b-d86e-5ad3-b13b-aeda88a4b9db","textbox","DATE:",,,,
"193e432a-536f-44c3-884a-3963203868d2","checkpoint","1.2 Check Materials",,,,
"a33d4c53-1966-59d5-a266-07e334632c55","note","FREQUENCY: Prior to Commencing Works",,,,
"49970f97-418f-50fd-89ba-43a30335feff","note","– – – – – – – – –",,,,
"bb2e6fb8-a026-5d7b-95ad-76854b956eb4","note","ACCEPTANCE CRITERIA:",,,,
"fff18da3-e323-55ba-9ef0-23aa9e6a5374","note","• Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used",,,,
"b55ad6b1-6a87-5cce-8f85-daa58cf74914","note","• Check condition of rail sleepers",,,,
"db4294a7-e1fb-5645-be23-ea9e9add3a6d","note","• Ensure rail jewellery is of sound condition",,,,
"8f7b080c-e7f1-5e43-8932-3a911dd09af4","note","– – – – – – – – –",,,,
"5ababb39-93a8-571e-898b-90b94814edc8","note","REFERENCE DOCUMENTS: AS 1085",,,,
"c52bce5e-3415-5e5d-bbc4-6b4129e2c67c","note","– – – – – – – – –",,,,
"f51ffe29-45a2-51b8-8c6f-4da578e5a6b3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"8354f33c-afad-54ce-88a7-ecf95503debf","note","– – – – – – – – –",,,,
"de76202f-68bd-5bca-bebc-00212cfb8d02","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"bbb1d01f-e052-51da-8595-b2fa046915ac","note","– – – – – – – – –",,,,
"3d7eb362-050d-5c19-ae55-0950b30216bd","note","HP*",,,,
"e2515b2e-90e4-5eeb-a774-bdb76e0b60c1","note","– – – – – – – – –",,,,
"ff3d44c7-42d6-5789-b2c4-e9b7d7a96aca","note","RESPONSIBILITY: Client, Fulton Hogan Engineer",,,,
"e903b17d-1f97-52c6-a74f-e574e9d446d8","note","– – – – – – – – –",,,,
"73e8a78e-d3b9-58cf-8c05-dcd8acff29c8","textbox","DATE:",,,,
"aecea445-dfed-42c3-a1b4-de7166e36fb1","checkpoint","1.3 Check Special Works Components",,,,
"94067da2-367d-503a-af89-dea921692605","note","FREQUENCY: Prior to Commencing Works",,,,
"6dd237fe-f8fb-57b6-9733-1abc813b0ed8","note","– – – – – – – – –",,,,
"83941dd3-dc82-5358-b210-d34b19cc1275","note","ACCEPTANCE CRITERIA:",,,,
"2e8d3510-6927-5946-bf6d-93bff793a30e","note","• Special Works is any trackwork which must be pre-fabricated (ie bent or assembled) before it can be installed on site. This includes all switches, crossings and any trackwork which needs pre-bending.",,,,
"75e97d9d-2e85-59f5-b507-a5df256ba356","note","• Ensure that all rails for crossing work is head hardened, and the appropriate weld kits and welding methods are adopted for welding modules and seperate rails.",,,,
"414b2b05-36d2-592a-b5bc-ea5becacc100","note","• Superintendent to visit yard from intial inspection of the rail and fabrication plans.",,,,
"1a9d4c19-7d36-5b9f-8ba0-1a8352227da8","note","– – – – – – – – –",,,,
"35c1abb2-75ce-581d-85f5-db5dfca4bc0e","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.2",,,,
"3a61cc93-744a-5f15-9515-206590dab640","note","– – – – – – – – –",,,,
"f094d12f-8c56-5208-b838-f7d38e67b6c2","note","INSPECTION/TEST METHOD: Verify",,,,
"72766437-968b-5670-acd9-fb5977db86cc","note","– – – – – – – – –",,,,
"ff91bfc6-c048-5881-9d18-575874c85f37","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"cfc09f19-e2c5-5044-90eb-a3b31fecc275","note","– – – – – – – – –",,,,
"4f25c9bc-71eb-53bb-84a7-58ae68e6dee6","note","IP",,,,
"86dc71f6-d3e8-5030-9848-b7bdb29ca559","note","– – – – – – – – –",,,,
"70c0613f-e26f-5594-9625-86e5d3f2581c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fd9b31d8-a3f5-5d03-a9cf-43a6186ec4b5","note","– – – – – – – – –",,,,
"32a88e8f-4fce-5e8b-8cfb-d245d70b9bf7","textbox","DATE:",,,,
"a5606e24-0038-4bd0-b861-5a7366e7015e","checkpoint","1.4 Check Curved rail",,,,
