Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
4af86203-361a-5c80-a9bf-6c8cee24b3fa,note,• The road motor box pit for automatic points shall be drained separately to the normal switch drain and care shall be taken to ensure that water cannot flow into the road motor box pit.,,,,
2378823b-00c0-5549-af0b-7350a03c7cad,note,"• Points drainage shall be constructed as shown on Standard Drawing STD_T0304, with 100mm dia UPVC pipe.",,,,
800785e3-b21d-5606-84b5-91514bca3080,note,REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3 STD T0304 STD T0305,,,,
3888db01-39d5-5ce8-8293-48ea687e193c,note,INSPECTION/TEST METHOD: Visual inspection,,,,
efc5dd61-cd5c-57d2-a0c5-79e1f2a55bab,note,RECORD OF CONFORMITY: This ITP signed off,,,,
1c09bc8f-dded-5684-a09f-164ed984eb7f,note,IP,,,,
3858509a-cddb-520c-9ec8-a9ffd2cb7e53,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
d37fff4d-dc20-58e6-9e7a-06e0c0c04619,textbox,DATE:,,,,
715fd835-37e2-4788-a02d-c536cdfa267d,checkpoint,2.7 Concrete Pour,,,,
bc65749f-5d22-5acf-b46e-78bd14e77465,note,FREQUENCY: Each Lot,,,,
6159f91a-e058-5999-bd7e-81333448e0f6,note,"ACCEPTANCE CRITERIA: Ensure correct heights of sub grade, as to allow for minimum thickness 150mm concrete, to be poured in same period as track slab",,,,
6646ae7a-f64b-55ba-b79d-71bea1993102,note,REFERENCE DOCUMENTS: STD T9021A,,,,
a6921e60-ce42-5711-9889-89274e2fc93a,note,INSPECTION/TEST METHOD: Visual inspection,,,,
26b79637-5ad5-5e52-99c6-061997fdeb83,note,RECORD OF CONFORMITY: This ITP Signed off,,,,
05eada67-20d0-5171-a708-bc0da3b7e2e6,note,IP,,,,
bd5cf79e-5cdb-5839-805b-b1545aefa149,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
343c186d-13ae-5f08-a25d-aeaa9673c0df,textbox,DATE:,,,,
568099d6-d37d-4100-a6fc-5ce443174c2c,checkpoint,2.8 Connection to local drainage,,,,
0030c7e6-62da-5f04-adbd-d0e3221ee40e,note,FREQUENCY: Each Lot,,,,
e538a49e-be64-51da-9781-6c34d22606c1,note,ACCEPTANCE CRITERIA:,,,,
3ce4c5b2-64c8-5fdb-b24e-53eb6a2dc4bb,note,"• Drainage shall be connected to existing Principal’s, VicRoads or the Local Authority's storm water drainage system using either UPVC pipe or reinforced concrete pipes, or an alternative approved by the relevant authority.",,,,
7f4ea20f-b504-5bac-b679-ce2a283306ff,note,• The minimum pipe size shall be 150 mm.,,,,
fcf19655-ceec-5163-aec1-7a0db975991a,note,REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.2,,,,
a0974d67-6578-5657-a2b0-74252a9189b6,note,INSPECTION/TEST METHOD: Visual inspection,,,,
93c019b4-134c-53f3-b6ca-850c377fbf46,note,RECORD OF CONFORMITY: This ITP Signed off,,,,
a8d3c658-952e-5b5d-b4c4-6c996ea2b627,note,IP,,,,
2c0d0166-dd87-57e1-a419-519f73b4db5f,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
78f0b8b2-aff0-581b-8ed4-2883b6164769,textbox,DATE:,,,,
f2d50830-b040-477d-b00c-23ff20d32a6f,checkpoint,Final Inspection,,,,
de7e82da-bde4-5df6-a0b5-10ae36eab927,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
fb65f8cc-1c7b-5d1d-8040-42a0d013f749,textbox,Print Name:,,,,
1ce0ef8b-9490-5619-a354-392eff6531f7,textbox,Position:,,,,
cc45c789-89ae-5dd4-9119-ec911347a826,textbox,Date:,,,,
