Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
6c41a7b2-6e51-5498-ba67-cad5a1b5f70c,note,RECORD OF CONFORMITY: This ITP signed,,,,
a4ec63bf-b7cf-5bf3-a7ae-33cca2f6165f,note,HP*,,,,
dc835441-3994-5f4b-9d73-a8281cf2e1c4,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
d567f42e-33df-5466-af48-b2c30a899760,textbox,DATE:,,,,
1033c23c-c402-49ae-b26d-ec1c7717fbb5,section,2 - Construction Works,,,,
5ba0b3f0-ba25-4425-9842-d89ba5ecff7b,checkpoint,2.1 Survey set-out,,,,
f4301acb-d642-58c3-9c91-54e6dda108bf,note,FREQUENCY: As required,,,,
c9e86ae9-3028-5f15-91c5-41e83d3d343c,note,ACCEPTANCE CRITERIA:,,,,
3a1642b3-eb16-54a4-8bef-8a45a510c6c1,note,• Work is set out in accordance with drawings.,,,,
34f1a8d2-dc7e-58c9-87a8-3f5712644582,note,• Ensure that pits are placed as shown on drawings and shall align with overhead poles which are suitable for connection with infrastructure from pits,,,,
c501af14-d912-57c5-9578-d28bcac86dc4,note,REFERENCE DOCUMENTS: Work procedure,,,,
37426b98-c29d-5140-aaf8-33c6a9350155,note,INSPECTION/TEST METHOD: Verify,,,,
0444e3f3-2ca7-5856-bdfd-0454c0f20988,note,RECORD OF CONFORMITY: This ITP signed,,,,
a8e1d7fc-d755-5fc0-b698-932d2cb53031,note,HP*,,,,
60e27b74-8d7f-50a1-9694-994558cbde7b,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
4a9e3882-895f-517a-b27f-0902b2a0e8bc,textbox,DATE:,,,,
e149b514-72a0-41c2-bc41-44211afed155,checkpoint,2.2 Excavation and Trenching,,,,
d257f2e6-1587-54ce-b5a0-e39009ff8322,note,FREQUENCY: Prior to Installation,,,,
4ca53c3d-c27e-5042-9cb5-a1d5afcdb073,note,ACCEPTANCE CRITERIA:,,,,
65eb0d15-fb8e-518a-a50c-9181451805e3,note,• Minimum cover for underground conduits shall be 600mm,,,,
617eee52-1727-5330-a011-7de41c7b7a95,note,"• Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track",,,,
7c9fcdfe-8631-5290-9ac2-4cdf29b46ba0,note,• Trench shall maintain a minimum clearance of 300mm from all existing services where possible,,,,
137dc1b8-5945-5b7f-85a8-c2bfcf127aaf,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5 & 4.2.8,,,,
551c3555-25ba-52c0-a31b-a904f3b38f4e,note,INSPECTION/TEST METHOD: Verify,,,,
3d12bbcf-bf4e-5aee-8b23-40657afa4424,note,RECORD OF CONFORMITY: This ITP signed,,,,
6df89054-41bc-5053-b592-6943742e5374,note,WP,,,,
9628fea1-0b93-57d6-9347-e9177e8555da,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
9b6da768-b289-544b-9893-e07ad0d1c3bb,textbox,DATE:,,,,
7225e839-da4a-45a2-948a-60d6e7fb480b,checkpoint,2.3 Installation of Conduits and pits,,,,
c832c8ba-8e13-5576-b77e-7d707229268e,note,FREQUENCY: Each Lot,,,,
c099495d-eafe-56ac-8c2f-54a3d87f2750,note,ACCEPTANCE CRITERIA:,,,,
8bbddfbc-3ff5-5233-93c7-ddab287bdaab,note,• Conduits in the same run shall be spaced 50mm by using clean sand to pack voids,,,,
1dda2e31-5566-53b8-b178-5c4c90ba0066,note,○ Conduit shall be embedded in not less than 50mm sand and covered by >50mm - 75mm< sand,,,,
b77f9ef5-236e-5f41-b82a-107c9789d2df,note,"• Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053. Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,,
25cb1706-cb3c-5884-826d-79b4c50b6512,note,• Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.,,,,
63a37aaf-930b-52fd-9b3f-71e527be293f,note,• Conduits shall not be subject to construction loadings,,,,
44ac61d9-f53d-58e7-bfcc-cf22ed64914e,note,• Pits shall be constructed as to allow for class D rated covers,,,,
d7ca8d42-7294-50a1-bec9-a00e641e6864,note,"• Bottom of lowest conduit shall maintain a minimum 100mm above pit floor, a 50mm gap between conduits shall be maintained as they enter pit face.",,,,
86a38c3b-55b5-5563-a9b5-85eb1a3ca008,note,• Conduits exiting the pit as 'stub ends' shall extend a minimum of 50mmbeyond the pit face and shall be fitted with a spigot end and capped with UPVC electrical caps to prevent contamination to internal surface.,,,,
1693d599-26a2-5db9-bcea-e91a55976d89,note,• Conduits shal be placed a minimum of 100mm above pit floor,,,,
4a76aea0-ab91-5d46-97d4-b73b3d27525d,note,• Conduits installed for future connections shall be installed to the track Margin,,,,
6de82dee-719c-50e1-adff-3adc0e3a5481,note,• 100mm of concrete around and under pit lid,,,,
f6c9a846-0382-5487-84d3-383deda05fa8,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4,,,,
73ca6c71-6ee6-5294-9efa-9ecd1ef6bd36,note,INSPECTION/TEST METHOD: Visual inspection,,,,
b15e974f-0393-5c44-a5a9-c666a7888569,note,RECORD OF CONFORMITY: This ITP signed,,,,
aacf2caa-b99c-581d-8649-036b5c2f9696,note,WP,,,,
342950e6-b2ad-50ad-81a3-93406401b868,note,RESPONSIBILITY: Fulton Hogan Engineer/YT,,,,
50280934-0bb4-5a28-bae4-e322d738a3ee,textbox,DATE:,,,,
037ee90b-47cd-42e5-b832-d64d6cf4d41b,checkpoint,2.4 Inspection of conduit installation,,,,
680d57be-c1a2-5bee-bc0d-b26d7dea7497,note,FREQUENCY: Each Lot,,,,
4ab9713a-916a-5125-b601-5df2b9f9db40,note,ACCEPTANCE CRITERIA: Laying of conduits and installation of pits shall be inspection by superintendent and conform to design drawings before any backfilling procedure is to commence,,,,
50502878-4ef2-51e2-86aa-35a7391036bc,note,REFERENCE DOCUMENTS: Work procedure,,,,
77266c6f-dbf5-53db-8d4f-02ade1712c3e,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
6a65f469-134c-52c1-9015-f83457acf783,note,RECORD OF CONFORMITY: This ITP Signed,,,,
f9e33d29-3934-5a49-8280-75a3730388fc,note,HP*,,,,
44ea229e-2696-590a-8891-6c3ec09cf3e1,note,RESPONSIBILITY: Fulton Hogan Engineer/YT,,,,
e58453ef-ea0a-56a5-82e5-d0d577fd9df4,textbox,DATE:,,,,
0460ee88-5f82-4f99-8d42-74966ffdabe9,checkpoint,2.5 Back Fill of Trenches,,,,
38e9b78a-16b7-5fde-af32-b7769317baad,note,FREQUENCY: Each Lot,,,,
884f29c0-fcad-5d0b-9059-07402f3ad160,note,ACCEPTANCE CRITERIA:,,,,
6ff2836d-94f8-52fb-8f48-92a0277edb60,note,• Backfilling (Only to be used for road crossing trenches),,,,
05b9fd81-93a7-5f3b-9473-b7510d25335c,note,"– conduit trench shall be backfilled above marker tape with crushed rock or suitable excavated material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction",,,,
cb73b548-e6f7-5136-9398-1cd7b2baa95f,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5,,,,
b2852812-e46c-58d7-bc73-e4fb38df8f1f,note,INSPECTION/TEST METHOD: Verify,,,,
16e3ab25-2e01-53a0-ac5c-89c16803e07c,note,RECORD OF CONFORMITY: This ITP signed,,,,
9e89c5b6-a8fc-5ba9-a9d7-ba483bb284ea,note,WP,,,,
c3c2a196-db26-574b-9c63-29c835e28373,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
fa22bae2-4241-5ca1-aad0-5315d4ef74da,textbox,DATE:,,,,
7c08edda-a5ad-4374-8060-88d932440622,checkpoint,2.6 Installation of Draw Cords,,,,
c267afaa-f569-5831-b99c-9af873e02a53,note,FREQUENCY: Each Lot,,,,
14ae882d-8c13-517a-abf4-9d30b6d45ae9,note,"ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit. Material shall be 6mm 'telstra rope'",,,,
207eecf7-9b02-50bc-82f9-f09b75523e68,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.6.2,,,,
44b04b8f-37b1-5cf7-9709-4e339847763b,note,INSPECTION/TEST METHOD: Verify,,,,
01a3ef3d-2436-5787-ac79-7c0574dcdc79,note,RECORD OF CONFORMITY: This ITP signed,,,,
4ca78694-0202-5ed5-a302-b5be118da294,note,WP,,,,
0259af1f-8864-555e-b3a6-f5844ebef30e,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
4d65725d-06e0-5a21-9c13-792fcc4ff712,textbox,DATE:,,,,
5d7709fb-6c38-465e-848f-7c16d40450d5,checkpoint,2.7 Compaction,,,,
d7d9a326-831e-5775-b3da-348c1bffcae0,note,FREQUENCY: Each Lot,,,,
9807efd3-112e-593f-b589-1dff7bb37bb2,note,ACCEPTANCE CRITERIA: Bedding and backfill material to be compacted using mechanical plant During compaction optimum moisture content of bedding and select fill is within 85% to 115%,,,,
c34562e0-142d-5685-a626-26cc94b2c679,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.8,,,,
aee163b4-25cc-5e10-b899-03b7c19b3c93,note,INSPECTION/TEST METHOD: Verify,,,,
0d3c485b-a2a1-54f3-84df-3308a9f41e1e,note,RECORD OF CONFORMITY: This ITP signed,,,,
2162a43f-01ce-5819-861f-91f4860501a9,note,IP,,,,
898fb964-89ac-50e9-abb3-f20b564b9095,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
3eaea696-d67b-5800-82ff-271f3f19d4a6,textbox,DATE:,,,,
81757977-3546-4c59-9538-3d82d7ecce0b,checkpoint,2.8 Feeder Pits & Pit Lids,,,,
c50215c1-1617-561d-bb94-f0fd734cde58,note,FREQUENCY: Each Lot,,,,
43ef3cfd-e862-5fbe-b64d-e4e707668cac,note,ACCEPTANCE CRITERIA:,,,,
71c052cd-dd63-5c3a-80cb-1054046c039f,note,• Feeder Pits constructed and installed as per drawings,,,,
7b82e055-38aa-5ef6-be3a-fb7831423ff8,note,• All conduit connections to cable pits shall be neatly made and ends of conduit trimmed off and the area between the conduit and pit wall stopped with cement mortar,,,,
222acd19-d724-5a6d-aa9e-6d288a7e831b,note,"• Pits shall be constructed such that the level of the top of the pit lid matches surrounding finished surface level, top of pit wall is finished so that lid fits without movement",,,,
ca0a7b13-836d-5154-ab69-03806ad53bbb,note,• Gatic pit lids shall be filled with structural grade concrete,,,,
f82b7bf3-9e96-5151-b848-2e2cce6ad230,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.7,,,,
0cd1206e-f5b9-5de5-a0fa-7f4eb70a1b28,note,INSPECTION/TEST METHOD: Verify,,,,
0c6f21e3-2390-5f81-9378-5a8f9999ae3f,note,RECORD OF CONFORMITY: This ITP signed,,,,
b0fdb187-67b6-59c7-9072-db596abf1337,note,WP,,,,
89ae9fbd-0fc5-5489-b2a4-1c3553c6b966,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
79ade2eb-391a-5102-8175-d1d419475791,textbox,DATE:,,,,
78da752a-3eb2-409b-ad7c-09e0da86c9fe,checkpoint,Final Inspection,,,,
4889b1e6-cdf7-5283-836b-dff8808bd0b4,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
4adbe82e-a0db-58fb-8417-21fd7ca999a6,textbox,Print Name:,,,,
a6714e63-3953-5b7b-9188-a6f235fc564a,textbox,Position:,,,,
81671e29-e7a6-5830-b391-36e62c60ca03,textbox,Date:,,,,
