Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
ff91bfc6-c048-5881-9d18-575874c85f37,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
4f25c9bc-71eb-53bb-84a7-58ae68e6dee6,note,IP,,,,
70c0613f-e26f-5594-9625-86e5d3f2581c,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
32a88e8f-4fce-5e8b-8cfb-d245d70b9bf7,textbox,DATE:,,,,
a5606e24-0038-4bd0-b861-5a7366e7015e,checkpoint,1.4 Check Curved rail,,,,
c058526c-5c98-5411-8a56-a2d740193281,note,FREQUENCY: Prior to Commencing Works,,,,
bbd5e121-bab7-5248-91f5-8e022c3f67a1,note,ACCEPTANCE CRITERIA:,,,,
2ebbd81c-f77e-57bb-bc95-6b9af228feb0,note,"• Rails for curved trackwork, i.e. radius less than 150 m, shall be head hardened and pre-bent.",,,,
8891fbd4-0b67-569d-b5fc-d09ffa63e667,note,• Additional 25 mm diameter tie bar holes may need to be drilled or cut into the web of the rails.This is to allow installation of additional tie bars between the rails to ensure correct gauge can be maintained during concreting.,,,,
e911eb58-f044-5937-985a-f49f2ce005ed,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.3,,,,
592300eb-d6bf-5453-baec-33a454cea07f,note,INSPECTION/TEST METHOD: Verify,,,,
d6ee1093-f56f-5c36-a439-a41af172a325,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
a13a2365-5f7d-5244-a8bd-df7434f4e280,note,HP*,,,,
32fefc3e-5e15-5c45-a40d-5dc8b811498e,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
ccacca26-b530-5b18-b3e0-ea05bf8a00eb,textbox,DATE:,,,,
d8c01044-dd90-44be-bb29-42ba8278bf1a,checkpoint,1.5 Welders Qualifications,,,,
edfec91f-1ea0-5aec-97bd-79fcbf128874,note,FREQUENCY: Prior to Commencing Works,,,,
ba6d92c1-b3b2-5b5b-83ff-53a4a05687d0,note,ACCEPTANCE CRITERIA:,,,,
a94592f9-da4c-5165-a2f2-292bcde76179,note,• Welders shall be trained and compliant in Aluminothermic Welding Requirements;,,,,
2f9cad02-1224-596e-b9d9-e49e601914d1,note,○ TLIW2012 Grind Rails,,,,
60d0ad60-d686-5926-bfe4-41e005636176,note,○ TLIW3015 Weld Rails using Aluminothermic welding process,,,,
591a803b-d2a2-5748-9aaa-eefa8371ad0b,note,○ TLIW3035 Heat & cut materials using oxy-LPG equipment for the rail industry,,,,
b1a92464-e928-5305-b51d-a98f6f8870a6,note,REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C,,,,
03542f16-2868-5594-b7d4-9dcabcacfe4d,note,INSPECTION/TEST METHOD: Verify,,,,
f3ffbbd6-1937-5756-a196-921cf681142f,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
b365a5df-a9ea-5518-82a6-9bb3241cded2,note,HP*,,,,
7e914d8f-b698-5186-90bf-a9ce64f0772c,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
4286c1d7-57a7-548c-88c5-70991556e4a8,textbox,DATE:,,,,
54af46ea-156e-45de-9eb3-a499855d7f10,checkpoint,1.6 Ultrasonic Testers Qualifications,,,,
3363028e-acec-5dee-88e8-fe30f11a9d9b,note,FREQUENCY: Prior to Commencing Works,,,,
932e5319-d770-56a6-8f35-cab15629edb7,note,ACCEPTANCE CRITERIA:,,,,
a6c8458f-b0ca-541c-82ec-56aa38922076,note,• Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall be experienced in rail weld testing.,,,,
a6bda1e3-a65f-5c6f-b83d-559f1f018293,note,• Certification shall be provided to and approved by the Superintendent prior to commencement of testing.,,,,
90448311-3bc3-5945-9cbc-d51a111df8d1,note,REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C,,,,
8777db36-6b6e-5665-923c-d05ab2d1058f,note,INSPECTION/TEST METHOD: Verify,,,,
559a73ce-948e-5a92-83d6-534682e95d79,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
6c095786-6c4a-549c-880c-2cfca1d3be29,note,HP*,,,,
b0e7b29d-8377-5c49-9b81-ce4955221abc,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
7c86e8bb-232b-56fd-a3ff-bfaf2b0b7ce3,textbox,DATE:,,,,
10de851d-eb4d-4d46-8f9e-0fc4f0a1cf20,section,2 - Construction Works,,,,
e10da0a0-f38f-4d02-a895-424b5d96c307,checkpoint,2.1 Installation of Sleeper,,,,
1ce74de5-67fc-5aa4-a6e9-f5c4adf264c0,note,FREQUENCY: Each Lot,,,,
db80831e-5ee3-510d-9134-97411297b1b0,note,ACCEPTANCE CRITERIA:,,,,
612e7b95-78a2-50f9-975d-faf46fa6051d,note,"• Dual block sleepers shall be installed at 700mm intervals, toelrance of +/- 50mm in placement",,,,
cf3aeee1-b20a-5f3c-be94-c7d8af589f02,note,• Dual block sleepers shall also comply with the design offsets at each chainage,,,,
aa4387e1-01ff-59aa-801f-bcd7b396dad3,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.7.1,,,,
421af280-dace-5577-a813-afdbdb145ff6,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
b56d6101-d15c-5be6-8059-49678a55f52c,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
ed9a27b0-9a1d-5888-9bf4-c6a5bf5cac2e,note,IP,,,,
a1f91dad-7952-50b0-9bf6-439f2efe63a5,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
1a419f03-c656-5ff1-a660-5023ddf22fc5,textbox,DATE:,,,,
1c631e1e-578a-43ef-9bb8-9f44fd09889f,checkpoint,2.2 Placement of Rail,,,,
db1d57cf-0e11-5374-80c7-a7ba90d2a275,note,FREQUENCY: Each Lot,,,,
d3f8a0aa-8c67-55e7-929a-5cf2b700bae1,note,ACCEPTANCE CRITERIA:,,,,
4894d7a2-86b0-564b-81a1-86ffa9434541,note,Ensure rail strings conform to rail plan,,,,
f712775d-8d7f-50a1-96c5-b78b606e0aaa,note,"• All track work, including points and crossings shall confrom to alignment, offset, level and cant as per design drawings and track charts",,,,
d55813af-cae5-501c-bc0a-6ab2190e63d3,note,• Bottom of rail and bearing surface shall be clean of foreign materials before laying,,,,
670ba4e6-6238-59a1-b025-e19c343112b9,note,"• Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,,
36079b7d-6d25-545f-832d-6b78d4761da8,note,• Geometry tolerances as follows:,,,,
782b0f96-c951-59d7-9594-bf8026a11248,note,– Centreline location: +/- 3mm,,,,
ee655657-83dd-59fa-917e-fb7c9ec9db5a,note,– Level: +/- 3mm - Line measured (>10m chord): +/- 3mm,,,,
541946f4-b7fb-5e46-b071-6072e7bb9314,note,– Twist (3.5m chord): +/- 2mm,,,,
2260fa2e-dd2f-5acc-89ac-e7c7d194f052,note,– Cant: +/- 3mm,,,,
38b7db40-024b-56bf-887a-a6deab3b235e,note,"– Gauge (open track): +3mm, -0mm",,,,
efddf516-1a37-5eca-82f4-5b7597159fef,note,"– Gauge,Turnouts (opposite crossings): +2, -0mm",,,,
e52b8cef-b120-5919-adba-e0e37d89bff3,note,"– Gauge, Diamonds and ‘H’ Crossings: +2, -0mm",,,,
ea42293a-bed3-5118-b5e9-11f7b95603a6,note,• Note: Cant shall be applied uniformly over transitions,,,,
4c6f2b9f-c165-5600-acff-5327e064e8b7,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.10,,,,
4476a817-b081-5068-a678-14898f87b369,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
8a20974e-bd51-5d75-a9db-6eb184b665b4,note,RECORD OF CONFORMITY: Completion of track charts,,,,
36f89d78-cc91-5acb-ada4-5f2a70f2ad13,note,HP*,,,,
a7003db7-c302-538e-9180-23998c856924,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
c66b666f-32f4-5e2b-9510-3d367f0f5136,textbox,DATE:,,,,
21e36e42-f22a-40eb-a09e-e8d1e04982aa,checkpoint,2.3 Placement of Jewellery,,,,
fd7a3ea0-aeeb-5a28-9518-3738346b0f19,note,FREQUENCY: Each Lot,,,,
592104b9-8cc9-5648-b134-6f54d88bc7df,note,ACCEPTANCE CRITERIA:,,,,
75e5d90e-452d-5d22-a131-cfad40516ad5,note,• Each sleeper shall be fastened to track with approved jewellery and rail clips,,,,
81949c41-e487-5f95-9517-8ccf6e4b21ff,note,• Clips shall be installed with panpuller or equivalent,,,,
7c9790e7-c26a-512e-bc3f-366cffcedf28,note,• All fasteners shall be sealed as per agreed method with Yarra Trams,,,,
0cd89289-0778-527f-8e99-9e2d27d9941d,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8,,,,
39fc205c-9506-5761-b65e-8c4518e5f66c,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
c100f020-fb1e-52c4-a391-692b959cb1ad,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
7a67c57d-5ce5-5d60-a351-99fd18695342,note,WP,,,,
9ffb41b1-a7c0-5a84-afa0-5514cd5d4d2b,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
d64984af-80d8-53ec-b33e-4e58039aee4d,textbox,DATE:,,,,
fa5d72bf-fb56-4eb7-9442-6c2338c7854a,checkpoint,2.4 Rail End Preparation,,,,
6520c8ed-7ab8-563b-8f2c-ac945f8dc478,note,FREQUENCY: Each Lot,,,,
eb701765-5fe5-5491-9b9e-1bd08af6956e,note,ACCEPTANCE CRITERIA:,,,,
ef3331be-a510-5387-b4f9-6415b2cf9844,note,• Rails shall be saw cut or flame cut,,,,
66bd05d9-f613-5830-a604-21a78692ddfa,note,• Minimum closure length from proximity of welds shall be 2m,,,,
934b1414-12e8-5e09-a0c0-ce37eb444450,note,• Rail end conditions shall match (i.e flame cut - flame cut),,,,
c04748f7-8cce-54a7-8775-f32c80b92977,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9 & Appendix C Code of Practise SkV Elite Welding Proc.,,,,
6a48df45-8a34-5166-a989-2042be7b853e,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
6031e11b-0735-5134-b4f5-cb8ab933f613,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
ee50323e-f388-57f6-8c90-a0de7c663324,note,WP,,,,
70fe89bd-c591-5b4e-92f3-23293c731f10,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
ba1d898b-2636-51ef-9bb1-f65fb15dda48,textbox,DATE:,,,,
9ebcb9ac-c985-4ab6-9049-366d01d1884c,checkpoint,2.5 Welding of Rail,,,,
24bf2b42-4070-5626-838d-78d45fcd2128,note,FREQUENCY: Each Weld,,,,
541bd01d-1feb-5613-8c5f-43ce15772ae8,note,ACCEPTANCE CRITERIA:,,,,
b12593f0-3af1-5833-8141-c9d7ca9d51ab,note,• Joints shall be square across the track,,,,
84aea222-77e5-5d86-9af9-e710a3b38a1e,note,• Maximum skew at square joints shall be 65mm,,,,
9cf9638c-dab5-529b-9a49-73bba91bb8c4,note,"• Portions shall match rail type (i.e HHR, Ordinary)",,,,
5a89bb8d-7e8a-51b1-991d-b75313913907,note,• Welds shall not be within:,,,,
fd4cd6ed-779d-5d6d-a063-b257535e0c67,note,– 3m of another weld,,,,
32626221-d20e-5c1b-89e9-a5cfe89c6743,note,– 3m of a rail end,,,,
aa20ba8f-dff0-5f1a-bfbc-b3b7bcd854ac,note,– 1.5m of a glued insulation joint assembly,,,,
8c5c9ff3-1401-5c5a-98f8-02a2749c102b,note,• Field welds shall be +/- 50mm from centre of bay between sleepers,,,,
30ce5beb-d597-5e3e-9f00-522f8bcf4a34,note,• Weld Return forms shall be completed by qualified welder,,,,
bf67bd38-06c4-5d00-9c25-aafcce3f6581,note,• Welds shall be grinded after 1 hour,,,,
7b331555-43a0-5379-bf48-0aeebb0a4c26,note,• Welds shall be free of water,,,,
986ee10a-179f-56fe-a3ec-1455c1126e2b,note,"• Post grinding, welds shall be cleaned for visual inspection",,,,
2cc9d23d-e78e-530a-8a4f-5aa8140adc78,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9. & Appendix C AS1085 Code of Practise SkV Elite Welding Proc.,,,,
e872a7d9-795e-5aab-b7ea-63a064dd4686,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
4d49d749-afd8-537e-a737-d968f5a8375c,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
09b1bd1a-5f80-51b0-8ca2-ebaf820f6469,note,TP,,,,
f6187a2e-41fb-54ab-a7be-8f41f09c70df,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
bac10196-6c3a-5187-a312-5ef1b01f00a9,textbox,DATE:,,,,
08e68919-3478-4a68-91d6-cac2113a1dc3,checkpoint,2.6 Grinding & Cleaning Welds,,,,
8c376fa6-863a-5156-a7ef-d4eae4f599ad,note,FREQUENCY: Each Weld,,,,
184cc1b9-2c97-5049-940b-9f8747228089,note,ACCEPTANCE CRITERIA:,,,,
93b122d2-3a90-524f-bf44-af176b1f6692,note,• The weld shall be ground smooth to the exact rail head profile after it has sufficiently cooled (not earlier than one hour after pouring).,,,,
1058848f-292a-5c08-9fb1-6b8d3c9274de,note,• The grinding stroke should not exceed 500 mm to each side of the weld.Welds shall be cleaned of sand and cast metal residues to permit a thorough visual inspection.,,,,
deee0f02-5705-53be-818d-0c1718e980ac,note,• The vertical tolerance of the weld (of a 1m straight edge) shall be 0mm for dip and between 0mm and 0.5mm for peak.,,,,
155f370c-c196-5a7a-8feb-ad6ab362e309,note,REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C,,,,
f3f12c43-2a88-58f0-ad8d-7d8584177fef,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
d8930176-742e-5622-9fdf-36bde22fe704,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
8fd45468-447d-5a93-9c76-ff56f557ad09,note,IP,,,,
768a09bc-3c5e-5936-96af-464b698aabb1,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
f44b95d1-7ecf-510c-af69-4ad1dfe9c4d4,textbox,DATE:,,,,
c26bfe7a-6a22-407b-8870-72b1570bb1ba,checkpoint,2.7 Track Adjustment,,,,
d4b177aa-0861-555f-9b41-cec52507672e,note,FREQUENCY: When required,,,,
98921c26-2e06-5cea-87f8-c5edfe2f680d,note,ACCEPTANCE CRITERIA:,,,,
4a1be384-751e-5f25-824c-88d89503b7ea,note,Allowance must be made for expansion and contraction of rail to control stress.,,,,
aae339f6-bace-52f9-b449-e58058d5ef62,note,"The required adjustment depends on rail temperature at time of laying and/or adjusting the rail lengths,which shall be measured with anapproved type of thermometer.",,,,
74961083-62c0-514e-817a-adef213000ff,note,"In hot weather, it may be necessary to anchor the track temporarily to avoid expansion while the next section is laid or adjusted to avoid creep.",,,,
5655633e-6686-5b15-8c2c-0a116bb43efe,note,Each rail length shall be adjusted in accordance with the rail adjustment table and shall be anchored to standard pattern in accordance with Standard Drawing STD_T9008.,,,,
d5e6d340-1153-5291-8bec-b77ef0eca6e5,note,REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C STD T9008,,,,
f60878cd-6883-5b28-9074-a571cbb383bd,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
9447dec2-76d3-5b5f-bdfe-e1e22d04dd95,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
9eef05a8-f497-500a-9143-87594b3c6309,note,IP,,,,
b6f508e8-321b-52c5-ae3e-9a839c255180,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
b96bb69d-444a-5a8d-9f56-5a555cc464c5,textbox,DATE:,,,,
fe33f82d-7e03-4fb2-b2d6-c80e19557ab3,checkpoint,2.8 Track Bonds,,,,
00a27bb3-586f-5449-b5b5-6dc6cf6c73aa,note,FREQUENCY: Each Lot,,,,
ae55cb6b-b78b-547e-9107-08d7fc5c9078,note,ACCEPTANCE CRITERIA:,,,,
0410b825-7510-56ab-92e9-c77a0329a1c4,note,• Positions and configurations shall conform to design drawings and Yarra Trams Standards and Specifications,,,,
0044ca8c-04cb-561c-96c7-752ff464134d,note,• Ensure bonds are sealed as per agreed method with Yarra Trams,,,,
f2d93732-9a9e-580a-8496-0919974899e5,note,REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.5.4 Appendix C Design Drawings,,,,
bb18a3a4-8b0e-5222-b868-00e08979b99e,note,INSPECTION/TEST METHOD: Inspection / Test Method,,,,
891b6129-4acc-550c-bbbb-42dafc22d734,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
b2a76721-f678-5889-bcca-fbdc3548a495,note,IP,,,,
6017e730-13e3-5926-99f2-eacd803b9fb0,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
09b73312-724f-5a13-bf0d-b2d1a2faf039,textbox,DATE:,,,,
1fc1df1f-deda-4b40-a8e7-a7bb49c2d9ee,section,3 - Testing,,,,
d97e47ed-12b8-4f7d-be16-5072be6d98a7,checkpoint,3.1 Track Testing,,,,
380b4d38-59cf-53fb-a49c-2b9491893d69,note,FREQUENCY: Each Weld,,,,
fd992515-0e55-5955-842c-71eae10e2a10,note,ACCEPTANCE CRITERIA:,,,,
faee323b-e8b6-5acd-939a-11aac6280f34,note,• All welds shall be tested by qualified NDT operator,,,,
a0bd9fb3-9aff-585d-8400-b816ebd21228,note,• Failed welds shall be cut out and replaced,,,,
c029a1ec-cd28-5bbe-9168-8ae818e25ac4,note,• Testing documentation shall be recorded and supplied to the superintendent,,,,
de2ce446-c03e-56f0-872c-20407c42cbcd,note,REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C,,,,
e4a23fa8-2d96-528f-ba2e-0b0c6f115e81,note,INSPECTION/TEST METHOD: Inspection / Test Method,,,,
2d757200-529f-5817-aa52-42d5309e51f8,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
591f49e3-969c-5b62-b10f-77ba34675571,note,TP,,,,
ed141fcf-1eb5-5874-9ac7-2c6bb18214fc,note,RESPONSIBILITY: Fulton Hogan Engineer/NDT,,,,
0c07b41e-cff9-5fe6-9173-31b457431926,textbox,DATE:,,,,
0bd4e755-898a-4fc4-bff9-7a97cfa4176f,checkpoint,Final Inspection,,,,
bb6075ab-180b-52c5-902d-6756af51a345,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
74e77242-1f9f-5fc4-9208-4edecd1f318f,textbox,Print Name:,,,,
88b50e03-f51f-52fe-9531-42434547c4af,textbox,Position:,,,,
e0d81f1e-7814-59f6-a4c0-7160da1ee96a,textbox,Date:,,,,
