"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8acae0bc-54ba-4cad-9f3c-6f4f0ed12a40","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"dd03f5ac-178a-410c-8da9-4c56fae98661","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mains & Submains"
"8cf80ff6-ab14-4713-9999-b895d29e4722","","checklist-flat","not-started","Submains","checklist-flat","FALSE","FALSE","Site QA","Mains & Submains","Mains Cable"
"3e27dcba-f3b9-4dcb-8fe4-5dd21bf298d7","","checklist-flat","not-started","Submains","checklist-flat","FALSE","FALSE","Site QA","Mains & Submains","Submains Cable"
"f06a9577-3730-499f-9674-0a6d338fc663","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Switchboard"
"0106ea68-18c2-463e-8909-bbdbce53390a","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Main Switchboard"
"4a961671-5dec-4786-8154-510dae11dd33","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard","DB-WS2"
"c1702bf2-948f-415d-8a51-0a21f671a357","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underground Services"
"edce5dc2-2bbb-4746-be9a-3c2d2e279e02","","checklist-flat","not-started","External Works","checklist-flat","FALSE","FALSE","Site QA","Underground Services","Ducting"
"cfb423c7-804d-46fe-889c-5a2556e21b07","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Cable Containment"
"5f57f7c0-7e5b-4343-9f3b-5dad68b8274c","","checklist-flat","not-started","Catenaries","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Caternaries"
"6beaa7ba-ae34-4064-a032-1039ebd586a9","","checklist-flat","not-started","Cable Tray","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Cable Tray"
"78da7b14-9dee-49f6-b02f-14bf9cbaee15","","checklist-flat","not-started","Floor Penetrations","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Floor Penetrations"
"94f5550f-5229-4163-a21c-d6915247b3ff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"7e5ff305-c3b9-4017-b9ef-a7d5f6e77622","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Ground Floor - Showroom"
"1d75a82d-9206-4d38-8485-e6de0406b559","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Ground Floor - Showroom","New Car Showroom"
"0dfe6d16-c293-4222-bab8-63f985592b54","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Ground Floor - Showroom","New Car Showroom","Cabling"
"731751a8-5f9d-4ca2-ae9b-585dc7b7a072","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office"
"0d5e56d3-7689-4818-a955-fdd45e1a687d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office","Mezz Toilet"
"90ffac89-7109-4464-a23f-4f08e4bf7874","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office","Mezz Toilet","Cabling"
"23f5a1ed-198e-4757-ac81-c5b963af17ec","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Mezz Toilet","Cabling","Power"
"ea69e54e-efd7-4149-a237-26fdb716b1c5","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Mezz Toilet","Cabling","Lighting"
"8358c12a-4787-4964-803b-bdb5e87725ca","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Mezz Toilet","Cabling","Flush Boxes"
"c16a13b3-28f5-4707-9437-b05879660102","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 4"
"8e5eb508-d2dc-4bfa-8af9-4a3f915758e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 4","Cabling"
"30efddb1-8e0b-484a-b2f7-c3574054bdb7","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 4","Cabling","Power"
"05a7205c-b688-4db9-ac26-b2c348ca6b1d","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 4","Cabling","Lighting"
"e7bb6c30-1674-4cc4-9820-3884c4cd8f4a","","checklist-flat","not-started","Data First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 4","Cabling","Data"
"795478f3-02f6-4fb1-bf6e-185f4901b65c","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 4","Cabling","Flush Boxes"
"b48f493d-d9dd-49f5-b435-e5086d75afa8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 5"
"95fdaf85-6ecc-46f3-a512-bbfd6067c723","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 5","Cabling"
"717e7eca-040d-412c-9932-e1315ac1e0d2","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 5","Cabling","Power"
"bdef3df8-e779-4c42-a07f-4a337adff55e","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 5","Cabling","Lighting"
"98e19629-9104-4d86-b9ac-dc0afcbee26d","","checklist-flat","not-started","Data First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 5","Cabling","Data"
"6fe32364-d188-4ee8-b952-5a6ccb15d213","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 5","Cabling","Flush Boxes"
"3819bd9f-fdf1-4382-8062-a7b44b1596de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 6"
"86fa4bc4-b20a-48cc-8e88-67b079209c65","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 6","Cabling"
"20a69e7f-beca-4fd0-9c0d-832adc89e235","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 6","Cabling","Power"
"d5def5c6-a5cb-4de5-bc4a-fd410d68650e","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 6","Cabling","Lighting"
"a55a6831-6777-4740-a3c7-b49b13caf364","","checklist-flat","not-started","Data First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 6","Cabling","Data"
"2e1bdb9b-469b-426c-822d-539d603f45ad","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Office 6","Cabling","Flush Boxes"
"07be7891-b591-45a5-9587-58801cd0846c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office","Meeting Room"
"a1740949-1576-4e82-8aa5-657485bc65f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office","Meeting Room","Cabling"
"24b52734-d428-463a-a516-255555b093b7","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Meeting Room","Cabling","Power"
"55f48185-0113-470b-ad73-f2fa642e5044","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Meeting Room","Cabling","Lighting"
"748d6386-2562-4ce2-95dc-b9bc42350cb7","","checklist-flat","not-started","Data First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Data"
"96f26f16-78e7-4228-9bb9-7e83c93cef59","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Flush Boxes"
"6f4ea845-88ee-4868-9701-fa181f45ab04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office","Passage"
"8e7f7876-af81-428a-85b9-e4fc0ae6b26f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Mezz Level - Office","Passage","Cabling"
"e32e064d-5b39-4b1c-be5e-8bb789e9ba00","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Passage","Cabling","Lighting"
"c48d687e-a1f3-4799-889c-bf19232644f3","","checklist-flat","not-started","Data First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Passage","Cabling","Data"
"de3c72da-f646-4a4e-897b-8f05a13dd53b","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Mezz Level - Office","Passage","Cabling","Flush Boxes"
"3dd8f507-3dbc-4a68-af8d-affa898b3ee7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix"
"3e419218-55c8-436d-b161-44fb41be7aea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom"
"b0a6755d-7501-4794-a356-b5368c3db01f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","New Car Showroom"
"88e57bb7-0d6e-4536-bef9-0227cc37eb98","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","New Car Showroom","Power Fitoff"
"55c81a7a-5dab-448a-a27a-6b236524c5e9","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","New Car Showroom","Lighting Fitoff"
"0f4043a9-a61e-4b0b-b78f-09227904ba53","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","New Car Showroom","Data Fitoff"
"b9eef200-98f3-462b-a4e8-93b0cc33bf86","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Showroom Office 1"
"c9eb58d2-efc7-4af5-9860-acc1113e91a6","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Showroom Office 1","Power Fitoff"
"ae536f3b-d304-47f7-b21e-d3baabb4f349","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Showroom Office 1","Lighting Fitoff"
"7fc5b2be-0197-40cf-ac61-28e1c5d5f0db","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Showroom Office 1","Data Fitoff"
"759683cc-f595-4ea3-8be1-940713b4b8e6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Showroom Office 2"
"05a4e79c-1f4b-4f46-bfbd-ee061e0a1f34","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Showroom Office 2","Power Fitoff"
"0a0e64e4-9a17-423c-a319-c534a89607c6","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Showroom Office 2","Lighting Fitoff"
"7d10e230-f71a-4a32-b871-6f067ec08250","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Showroom Office 2","Data Fitoff"
"12cf1b7e-faa2-44b6-a650-f00536ebce55","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Lobby 2"
"e4448221-b277-414a-af67-d8c9f4a2018d","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Lobby 2","Power Fitoff"
"549633e3-8e9b-497a-b4e6-c12d79b8a903","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Lobby 2","Lighting Fitoff"
"480d7ebd-375f-4f8d-ae63-b7b95d394517","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Service Reception"
"1a4d8879-9c6d-4805-b1d9-ff361978bfd4","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Service Reception","Power Fitoff"
"29da5739-d741-48c3-a8ec-c1efdea9081f","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Service Reception","Lighting Fitoff"
"410df555-8387-41d8-b4bb-5a1a818217d3","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Service Reception","Data Fitoff"
"a5e25a1b-eeba-4762-bac1-7132036301cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Office 1"
"9eded41b-1078-47f6-b41a-fa052b94249e","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Office 1","Power Fitoff"
"f4e9f8e2-4619-4e31-a1ae-68252805d5ab","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Office 1","Lighting Fitoff"
"5878d018-a281-48ba-84da-6f2f753d1fc9","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Office 1","Data Fitoff"
"846e89de-b4eb-40d6-94c8-abdad79f87bd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Office 2"
"497a6612-7d59-404b-b81e-f0655a5f97f9","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Office 2","Power Fitoff"
"9ba9894e-7c6c-4fdb-855e-40ad5018f02e","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Office 2","Lighting Fitoff"
"44851990-6cc5-4248-b0d0-8bf9b9e8ade5","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Office 2","Data Fitoff"
"db4fd10d-208e-40f0-92d7-7fe629b5d765","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Office 3"
"ff5d511e-8dfa-46cd-92a6-99c9dbf0f269","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Office 3","Power Fitoff"
"9d01e821-82af-4532-8cae-f16579bf9d6b","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Office 3","Lighting Fitoff"
"b47126b0-c0a0-402f-9caa-f767225ef9f4","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Office 3","Data Fitoff"
"e8843a0e-32db-4da7-9592-7f3f7fe23260","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Lunchroom"
"32af53b2-fb1d-4eeb-9d93-87ccae65ea66","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Lunchroom","Power Fitoff"
"e431f683-7248-496f-b560-e61c03ca9e12","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Lunchroom","Lighting Fitoff"
"5991b21e-33d8-48d7-aca7-f9cd192dd946","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Lunchroom","Data Fitoff"
"e0d97dd2-e0e0-4dc3-9d15-feda2f786666","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Lockers"
"9f5289df-c94c-4e5d-ba82-eceaff30e24d","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Lockers","Power Fitoff"
"3507d5fa-7623-41ba-befb-eac4169981b7","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Lockers","Lighting Fitoff"
"7b7fc8e1-98c3-4a8b-a450-83016e4b816b","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Lockers","Data Fitoff"
"8bd6880e-4458-40f2-9411-0cfcaa8ee65e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Passage"
"de4644cd-7682-4f1e-943e-a406676628c3","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Passage","Power Fitoff"
"1e1256da-ba44-48c9-b71d-acbfd81a1cdf","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Passage","Lighting Fitoff"
"9fd49d9e-ff03-4b54-a351-ebb4b2c30535","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Male WC"
"e5e52c20-4b61-4d45-ab4b-ea680c2110e1","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Male WC","Power Fitoff"
"e1e5a36b-ffcf-4f0e-847c-a91356c4b4d3","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Male WC","Lighting Fitoff"
"58c63855-a018-4359-9856-a244289fb0a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Female WC"
"9b214a65-3906-4d8b-80e6-eab047c940c9","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Female WC","Power Fitoff"
"671e135a-ce09-4b5e-8169-0da2bcf776ab","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Female WC","Lighting Fitoff"
"ab3a89f2-0c23-412d-a2ba-a85b0a0a5c11","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Handicap WC"
"4518e8f1-56fd-49b4-92d6-0001d5dd7eac","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Handicap WC","Power Fitoff"
"738dbe6c-a38e-4f48-8937-5783a28b3221","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Handicap WC","Lighting Fitoff"
"2efd0de2-9f83-4387-97a3-2c9d9e4c94ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Common Toilet"
"2d5bb5c9-e0b3-40cf-9e5e-ddaf5dfb6735","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Common Toilet","Power Fitoff"
"55963f9d-0011-463b-8bff-7259fea9e811","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor - Showroom","Common Toilet","Lighting Fitoff"
"4f49dc4a-cf8a-427e-9bce-fa471d1a21dd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Level 1 - Workshop"
"2b34c5d3-f1d5-483f-ac7a-2546d124f0b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Existing Workshop"
"62822d04-89fe-49cb-8c5c-5ffdc6f0da21","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Existing Workshop","Power Fitoff"
"e69b551a-3c02-4474-acff-2ce75197a284","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Existing Workshop","Lighting Fitoff"
"48e295d1-9e54-48df-b492-1aaca93edd9e","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Existing Workshop","Data Fitoff"
"e4ceeb3b-bbb9-4242-b51b-009f05bfd28d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Oil Storage"
"cb54b5c4-aa03-4075-8684-c846b9442021","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Oil Storage","Lighting Fitoff"
"0c25960d-7499-49ea-ada8-bfc81f51d247","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Level 1 - Workshop","New Car Wash"
"75811a1a-22b5-4fe2-acec-1db9b6deda77","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","New Car Wash","Power Fitoff"
"f365fbb2-ad69-4b9a-809f-5fb2bf419ab6","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","New Car Wash","Lighting Fitoff"
"aa58ded2-bae6-4e49-a57e-74201238b89d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Level 1 - Workshop","New Car Grooming"
"c6c78ba9-9235-462a-84b9-26ddeb261962","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","New Car Grooming","Power Fitoff"
"76359b91-305d-4ce0-ac2f-3a0620ced368","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","New Car Grooming","Lighting Fitoff"
"49b00a37-e6e6-4f3b-a257-c9af309b3719","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","New Car Grooming","Data Fitoff"
"484b4ca4-1542-452e-bf9b-deffd7adcc40","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Parts Storage"
"7686af82-aa93-4092-a6b2-84ea38737e53","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Parts Storage","Power Fitoff"
"93ce5da5-4e4b-4051-8614-1671c7b97bdf","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Parts Storage","Lighting Fitoff"
"8a150204-e9de-4e42-b4ee-d35b04809739","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Parts Storage","Data Fitoff"
"ad77a98c-5705-4c39-b2d5-48c2d5b34a8b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Tools Room"
"cbb9904a-66b3-4ebc-aa77-8c0360891e80","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Tools Room","Power Fitoff"
"aea84af8-6a42-4faa-9c96-0ecb00e6aa7a","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1 - Workshop","Tools Room","Lighting Fitoff"
"666525c1-5e59-4148-8b2e-df6dde0151ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Mezz Level - Office"
"98963550-3204-4799-abdc-432f1e9c973c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Mezz Level - Office","Mezz Toilet"
"bd9ea7bb-cb2a-4740-80cf-58d3af73ae55","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Mezz Level - Office","Mezz Toilet","Power Fitoff"
"4d52ca18-fae4-446c-ab87-fa6cbc024c3b","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Mezz Level - Office","Mezz Toilet","Lighting Fitoff"
"c06f1a7b-07a5-4075-8f09-0f1d2ffb1ede","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Mezz Level - Office","Office 4"
"a9c783f5-08f2-43ef-9e1d-ce508b0fc36b","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Mezz Level - Office","Office 4","Power Fitoff"
"5ab3c6f3-f39c-4baf-a8fd-151f285a37de","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Mezz Level - Office","Office 4","Lighting Fitoff"
"76827365-ac00-40e2-a1cf-8a9ba21836eb","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Mezz Level - Office","Office 4","Data Fitoff"
"6fd63ed5-b312-4af9-ac80-4ec474d1beb7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Mezz Level - Office","Office 5"
"0e6d21c0-4959-4487-87c2-35d24b925263","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Mezz Level - Office","Office 5","Power Fitoff"
"cdcbba4b-58b8-48fd-aa8f-5acc0f03edf3","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Mezz Level - Office","Office 5","Lighting Fitoff"
"122c5610-a783-41da-834d-146dddc77c8a","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Mezz Level - Office","Office 5","Data Fitoff"
"c57a7988-1a85-4512-b6c0-bf2a798c936e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Mezz Level - Office","Office 6"
"b6c73287-626c-4b68-aa6a-8b54cef3f97a","","checklist-flat","not-started","Power Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Mezz Level - Office","Office 6","Power Fitoff"
"5f1d466c-6222-4046-a0fe-11be323c4295","","checklist-flat","not-started","Lighting Circuits Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Mezz Level - Office","Office 6","Lighting Fitoff"
"29b6ed63-8050-4397-9468-523a0fe37149","","checklist-flat","not-started","Data Second Fix","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Mezz Level - Office","Office 6","Data Fitoff"
"5965f123-0420-4732-8b53-ee7b18930da1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Mezz Level - Office","Meeting Room"
