"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","1acf4067-c433-47a6-bfd1-65f83eb56a37","","checklist","Seismic Suite (non curtain wall)","",,,13,"Yes","Seismic Suite (non curtain wall)","66ab146d-3f8b-4cdf-a93d-457db3bea31d"
"checkpoint-status","ae08f03f-1db0-418d-bc68-feba96a5d6c3","","checkpoint","Opening Prepared, Wrapped & Datums"
"checkpoint-status","5bf20c2d-f592-412b-8813-e228a04b69f7","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","f8ca8bae-a1cd-4f9c-a796-05a7fd0040cf","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","3ee52a4b-697d-451f-a20c-f7ec48b806d8","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","05110a22-aef5-4ca0-82b7-1bfd70176c9e","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","7bef2ed9-2463-4136-8620-bfe186939b5e","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","5fb64d96-5e55-485b-85be-1984634ba187","","checkpoint","Site Glazing Completed"
"checkpoint-status","49acb92c-0bfa-482e-9c1e-1b9940f3d21c","","checkpoint","Trade Clean"
"checkpoint-status","8bf83ae5-e98b-42a2-85e6-0fc275555da6","","checkpoint","Wights - Sign Off"

"checklist-flat","ff996367-0970-4b2a-b0ed-02c7d072b889","","checklist","Seismic Suite (Curtain Wall)","",,,0,"Yes","Seismic Suite (Curtain Wall)","d54172e8-68a9-4334-bc6a-6f4ec53db453"
"checkpoint-status","31a43050-53cf-40e5-b813-245120e93b3c","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","807d37b7-f939-40e6-8cd1-4b2f43a114b6","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","d3a7821d-d0c5-4d31-af70-9b07df8ee0f1","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","33b683de-b201-4b93-adcf-4b75e0ffb5f3","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","ce8131ac-77d3-470d-b098-9a7c670a4097","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","23b3d44f-8952-4307-b6eb-b5638e7d44a7","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","20b8ffc0-47db-475f-8b68-74c2e669cebc","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","5dd6e929-30e6-446b-a37a-a117121814f4","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","d1eaab46-d0b9-4324-ba88-aa93a34c7a12","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","81c0d1f4-144b-40ee-9d3f-5532dfabb81a","","checkpoint","Trade Clean & Sign Off"

"checklist-flat","40a70369-5ab5-4798-97e5-76174ea0a8dd","","checklist","Skylight","",,,1,"Yes","Skylight","e070996e-6bd4-4e58-819c-063510e810bd"
"checkpoint-status","2de4df86-e476-4f0f-ab06-74ba28d35d26","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","72014975-fb4e-491b-ae23-914455e304c6","","checkpoint","Roof frame Installed / Fixed As Per Shop Drawings"
"checkpoint-status","a0c19714-4c54-462f-9f54-3d1b49bd03f0","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","ce6c0427-db64-4b92-8c01-5691b4276417","","checkpoint","External Flashings / Weather Sealas ( Provide photo reference)"
"checkpoint-status","2923bd8d-714a-45be-b7d8-ed8b3a9bb227","","checkpoint","Site Glazing Completed"
"checkpoint-status","a7fe8b3d-7e20-48bd-a961-06316650a21c","","checkpoint","Trade Clean"
"checkpoint-status","ead6852a-b731-4653-a471-d98fbcffe721","","checkpoint","Wights - Sign Off"

"checklist-flat","4a7377bd-635b-4662-ac9d-5ccb28ebb2c2","","checklist","Commercial/Domestic","",,,5,"Yes","Commercial/Domestic","e8afeaf9-15a9-46f3-8299-a991be502895"
"checkpoint-status","71392709-6ced-4c5e-8a9c-258caa69d965","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","8922bc8e-abaf-49a2-b4f8-846231fe3fc8","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing"
"checkpoint-status","70910a6c-121b-43b3-9a60-4ddbe3f6739f","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","77902578-d34a-4aef-aea6-7a8b110c4fe8","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","679b9a84-cdf8-4bf3-a784-70a25774da32","","checkpoint","Site Glazing Completed"
"checkpoint-status","4f37641d-2212-4fe2-beb5-a7ac10dd020f","","checkpoint","Trade Clean & Sign off"

"checklist-sectioned","00d00d24-ef9f-46d5-866e-8dcbe82eb6f4","","checklist","ST - S - Punch Window Frames","",,,0,"Yes","ST - S - Punch Window Frames","fad52ee9-1919-4558-979c-e01cbba670ae"
"checkpoint-group","725a1874-0efe-4976-9b09-1cc7405d6720","","section","Glazing Install"
"checkpoint-no-status","f86efca7-a04c-4788-9f78-67edcf8cd340","","checkpoint","Glazing Install"
"label","e3ddc9fa-33b3-5f35-b8bc-e2849b34320d","","note","Window # / Elevation / Level",,,
